1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.17360431 0.15443826 0.15443826 0.15443826 0.15443826 0.15443826 0.15443826 0.15443826 0.15443826 0.14927655 0.14927655 0.14927655 0.14927655 0.14927655 0.14927655 422

0.16600728 0.16446704 0.16390705 0.16390705 0.16390705 0.16390705 0.16341239 0.16341239 0.15496737 0.15496737 0.15496737 0.15496737 0.15496737 0.15496737 0.15496737 420

0.16927785 0.16927785 0.16927785 0.16053289 0.16053289 0.16053289 0.16053289 0.15873027 0.15873027 0.15873027 0.15873027 0.15873027 0.15873027 0.15873027 0.15460968 416

0.16388845 0.16388845 0.162785 0.162785 0.162785 0.162785 0.162785 0.162785 0.162785 0.162785 0.162785 0.162785 0.1583584 0.1583584 0.1583584 428

0.16620189 0.16355497 0.15253663 0.15253663 0.15253663 0.15253663 0.1500879 0.1500879 0.1500879 0.1500879 0.1500879 0.1500879 0.1500879 0.1500879 0.1500879 419

0.17749041 0.17749041 0.17567873 0.16204 0.16048092 0.16048092 0.15908504 0.15908504 0.15908504 0.15908504 0.15908504 0.15908504 0.15908504 0.15857363 0.15857363 414

0.16060925 0.15860718 0.15860718 0.15860718 0.15860718 0.15860718 0.15860718 0.15666914 0.15666914 0.15666914 0.15666914 0.15666914 0.15592211 0.15592211 0.15592211 416

0.16827393 0.15329504 0.15329504 0.15329504 0.15329504 0.1528483 0.1528483 0.1528483 0.1528483 0.1528483 0.1528483 0.15141267 0.15141267 0.15141267 0.15141267 422

0.16878176 0.1573016 0.1573016 0.1573016 0.14670849 0.14670849 0.14670849 0.14670849 0.14670849 0.14670849 0.14670849 0.14670849 0.14670849 0.14670849 0.14670849 435

0.16085768 0.16085768 0.16085768 0.16085768 0.16085768 0.16085768 0.16085768 0.1605323 0.1605323 0.1605323 0.15989953 0.15989953 0.14653349 0.14653349 0.14653349 434

0.17277962 0.16884613 0.16285771 0.15530747 0.15530747 0.15530747 0.15530747 0.15530747 0.15530747 0.15530747 0.15530747 0.15530747 0.15530747 0.15530747 0.15530747 423

0.15387368 0.15387368 0.15387368 0.15387368 0.15387368 0.15387368 0.15387368 0.15387368 0.15387368 0.15387368 0.15387368 0.15387368 0.15387368 0.1518802 0.1518802 413

0.16892308 0.15983742 0.15983742 0.15983742 0.15983742 0.14959717 0.14959717 0.14959717 0.14959717 0.14841944 0.14841944 0.14841944 0.14841944 0.14841944 0.14841944 430

0.16514611 0.16514611 0.16514611 0.16514611 0.16514611 0.16514611 0.16286165 0.16286165 0.16286165 0.16286165 0.15510434 0.15510434 0.15510434 0.15127683 0.15127683 420

0.1637252 0.1637252 0.1637252 0.1637252 0.1637252 0.1637252 0.1637252 0.1637252 0.1637252 0.1637252 0.16232133 0.16232133 0.16021806 0.16021806 0.16021806 428

0.26532215 0.25457603 0.24520344 0.24520344 0.24520344 0.24520344 0.24520344 0.24520344 0.24520344 0.24520344 0.24520344 0.24520344 0.24520344 0.24520344 0.24520344 415

0.25193244 0.24683553 0.24683553 0.24683553 0.24683553 0.2445305 0.23822552 0.23822552 0.23822552 0.23822552 0.23822552 0.23822552 0.23822552 0.23822552 0.23822552 429

0.2625838 0.2625838 0.259901 0.25460243 0.25460243 0.25338024 0.25197124 0.25197124 0.25197124 0.25197124 0.25197124 0.25197124 0.2450602 0.2450602 0.2450602 421

0.26561433 0.25413245 0.25052005 0.25052005 0.25052005 0.25052005 0.25052005 0.25052005 0.25052005 0.25052005 0.25052005 0.25052005 0.25052005 0.25052005 0.25052005 415

0.2547695 0.2547695 0.2547695 0.2515232 0.2515232 0.2515232 0.2515232 0.2515232 0.2515232 0.2515232 0.2515232 0.2515232 0.2515232 0.24923515 0.24923515 414

0.24993801 0.24993801 0.24993801 0.24993801 0.24993801 0.24993801 0.24968147 0.24968147 0.24968147 0.24968147 0.2460354 0.2460354 0.2460354 0.2460354 0.2460354 435

0.2606271 0.25063914 0.25063914 0.25063914 0.25063914 0.25063914 0.25063914 0.25063914 0.24689883 0.24689883 0.24689883 0.24689883 0.24689883 0.24689883 0.24689883 416

0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 0.24654055 432

0.24988437 0.24988437 0.24988437 0.24988437 0.24988437 0.24988437 0.24988437 0.24988437 0.24988437 0.24988437 0.24988437 0.24539393 0.24539393 0.24539393 0.24539393 424

0.25223565 0.25223565 0.25223565 0.25223565 0.25223565 0.25223565 0.25223565 0.25223565 0.25223565 0.25223565 0.25223565 0.25223565 0.24992055 0.24992055 0.24992055 417

0.2551015 0.2505331 0.2505331 0.2505331 0.2505331 0.2505331 0.2505331 0.2455787 0.2455787 0.2455787 0.2455787 0.2455787 0.2455787 0.2455787 0.2455787 420

0.26069146 0.26069146 0.24891216 0.24891216 0.24891216 0.24891216 0.24891216 0.24891216 0.24891216 0.24891216 0.24891216 0.24891216 0.24891216 0.24891216 0.24891216 414

0.261858 0.261858 0.26152533 0.2594468 0.2594468 0.2594468 0.2589078 0.25556988 0.25306273 0.24854773 0.24854773 0.24854773 0.24854773 0.24854773 0.24854773 432

0.258317 0.258317 0.25319147 0.25319147 0.25319147 0.24651104 0.24651104 0.24651104 0.24651104 0.24651104 0.24651104 0.24651104 0.24651104 0.24651104 0.24651104 417

0.25969625 0.25888973 0.25888973 0.25264293 0.25264293 0.25264293 0.25264293 0.25264293 0.25264293 0.24532622 0.24532622 0.24532622 0.24532622 0.24532622 0.24532622 427

0.25867867 0.25400835 0.25400835 0.25400835 0.25400835 0.25400835 0.25400835 0.25400835 0.24872607 0.24872607 0.24872607 0.24872607 0.24872607 0.24872607 0.24872607 427

0.24931735 0.24931735 0.24931735 0.24725842 0.24725842 0.24725842 0.24725842 0.24725842 0.24725842 0.24725842 0.24725842 0.24725842 0.24445152 0.24445152 0.24445152 428

0.26057023 0.25780267 0.25780267 0.25780267 0.25780267 0.25780267 0.25278145 0.25278145 0.25278145 0.25278145 0.25278145 0.25278145 0.25278145 0.25278145 0.25278145 418

0.26183528 0.25690246 0.25447607 0.25447607 0.25447607 0.25447607 0.25447607 0.25447607 0.25290805 0.25290805 0.25290805 0.25290805 0.25290805 0.25290805 0.25290805 417

0.2573676 0.2573676 0.2573676 0.2573676 0.25718856 0.25718856 0.25718856 0.25458413 0.25458413 0.25458413 0.2526486 0.2526486 0.2526486 0.2526486 0.2526486 421

0.1372369 0.1372369 0.1372369 0.1372307 0.1372307 0.1372307 0.1372307 0.1372307 0.1372307 0.1372307 0.1372307 0.1372307 0.1372307 0.13368917 0.13368917 416

0.14218122 0.14218122 0.14218122 0.14218122 0.14218122 0.14218122 0.14218122 0.14218122 0.14218122 0.14218122 0.14218122 0.14218122 0.13866854 0.13866854 0.13866854 433

0.13905805 0.13905805 0.13905805 0.13905805 0.13905805 0.13905805 0.13842756 0.13842756 0.13842756 0.13842756 0.13842756 0.13842756 0.13842756 0.13701516 0.13701516 412

0.15067357 0.14649469 0.14649469 0.14484572 0.1398449 0.1398449 0.1398449 0.1398449 0.1398449 0.1398449 0.1398449 0.1398449 0.1398449 0.1398449 0.1398449 414

0.14567202 0.14567202 0.14355302 0.14355302 0.14355302 0.13938397 0.13938397 0.13938397 0.13938397 0.13529652 0.13529652 0.13529652 0.1243611 0.1243611 0.1243611 427

0.16209817 0.13906187 0.13906187 0.13906187 0.13906187 0.13906187 0.13906187 0.13906187 0.13906187 0.13906187 0.13906187 0.13793486 0.13793486 0.13793486 0.13793486 428

0.15015405 0.1473198 0.14581889 0.14581889 0.14418626 0.14079976 0.14079976 0.14079976 0.13833839 0.13833839 0.13833839 0.13833839 0.13833839 0.13833839 0.13833839 419

0.15170711 0.14078122 0.14078122 0.14078122 0.14039755 0.14039755 0.14039755 0.1316083 0.1316083 0.1316083 0.1316083 0.1316083 0.1316083 0.1316083 0.1316083 420

0.14320928 0.14320928 0.14320928 0.14320928 0.13674265 0.13435334 0.13435334 0.13435334 0.13435334 0.13435334 0.13435334 0.13435334 0.13435334 0.13435334 0.13435334 421

0.14703006 0.14703006 0.14703006 0.14418906 0.14418906 0.14209867 0.13873053 0.13873053 0.13873053 0.13873053 0.13873053 0.13873053 0.13873053 0.13873053 0.13873053 419

0.15507954 0.14355707 0.14355707 0.14355707 0.14355707 0.14355707 0.14355707 0.14355707 0.14355707 0.14090824 0.14090824 0.14090824 0.14090824 0.14090824 0.14090824 419

0.14863223 0.14134288 0.14134288 0.14134288 0.14134288 0.14134288 0.14134288 0.13861352 0.13861352 0.13861352 0.13861352 0.1285134 0.1285134 0.1285134 0.1285134 414

0.14553118 0.14553118 0.14553118 0.14553118 0.14203143 0.14203143 0.14203143 0.14203143 0.14203143 0.14203143 0.14064187 0.14064187 0.14064187 0.14064187 0.14064187 415

0.15763092 0.14924544 0.14728492 0.132999 0.132999 0.132999 0.132999 0.132999 0.132999 0.132999 0.132999 0.132999 0.132999 0.132999 0.132999 418

0.1523717 0.1523717 0.140975 0.140975 0.140975 0.140975 0.13411331 0.13411331 0.13411331 0.13411331 0.13411331 0.13411331 0.13411331 0.13411331 0.12985802 418

0.1442253 0.1442253 0.14372605 0.14372605 0.14372605 0.13466531 0.13466531 0.13466531 0.13466531 0.13466531 0.13466531 0.13466531 0.13466531 0.13466531 0.13466531 426

0.13674563 0.13674563 0.13674563 0.13674563 0.13674563 0.13674563 0.13674563 0.13674563 0.13531286 0.13531286 0.13531286 0.13531286 0.13531286 0.13531286 0.13531286 412

0.15641832 0.13909525 0.13909525 0.13909525 0.13909525 0.13909525 0.13909525 0.13909525 0.13566953 0.13566953 0.13566953 0.13566953 0.13566953 0.13566953 0.13566953 413

0.14756674 0.14756674 0.13675302 0.13675302 0.13675302 0.13675302 0.13675302 0.13675302 0.13675302 0.13675302 0.13675302 0.13675302 0.13675302 0.13675302 0.13675302 421

0.156044 0.15196437 0.14743567 0.14743567 0.1409176 0.1409176 0.1409176 0.13967055 0.13967055 0.13967055 0.13967055 0.13967055 0.13967055 0.13967055 0.13967055 415

0.14282179 0.13947725 0.13947725 0.13947725 0.13947725 0.13665444 0.13665444 0.13665444 0.13665444 0.13665444 0.13665444 0.13665444 0.13665444 0.13665444 0.13629049 416

0.14543009 0.14543009 0.14074397 0.13853616 0.13426113 0.13426113 0.13426113 0.13096857 0.13096857 0.13096857 0.13096857 0.12912637 0.12845492 0.12845492 0.12845492 424

0.14062625 0.13363218 0.13363218 0.13363218 0.13363218 0.13363218 0.13363218 0.13363218 0.13363218 0.13363218 0.121533155 0.121533155 0.121533155 0.121533155 0.121533155 435

0.13581234 0.13581234 0.13581234 0.13581234 0.13376147 0.13376147 0.13376147 0.13376147 0.13376147 0.13376147 0.13376147 0.13376147 0.13376147 0.13376147 0.13376147 430

0.13184804 0.13184804 0.13184804 0.13184804 0.13184804 0.13184804 0.13184804 0.13184804 0.13184804 0.12601995 0.12601995 0.12601995 0.12601995 0.12601995 0.12601995 423

0.1438039 0.14003104 0.14003104 0.13916844 0.11994141 0.11994141 0.11994141 0.11994141 0.11994141 0.11994141 0.11994141 0.11994141 0.11994141 0.11994141 0.11994141 428

0.14367515 0.14367515 0.14367515 0.14367515 0.13711017 0.13711017 0.13711017 0.13171571 0.13171571 0.13171571 0.13171571 0.13171571 0.13171571 0.13171571 0.13171571 419

0.14198512 0.13478732 0.13478732 0.13286453 0.1323309 0.1323309 0.1323309 0.1280852 0.1280852 0.1280852 0.1280852 0.1280852 0.1280852 0.1280852 0.1280852 433

0.13742799 0.13742799 0.13742799 0.13742799 0.12987834 0.12987834 0.12987834 0.12987834 0.12987834 0.12987834 0.12987834 0.12987834 0.12987834 0.12987834 0.12987834 420

0.12947679 0.12870574 0.12870574 0.12772465 0.12772465 0.12772465 0.12772465 0.12772465 0.12772465 0.12772465 0.12772465 0.12772465 0.12772465 0.12772465 0.12772465 428

0.14181668 0.14038491 0.13851494 0.13851494 0.13851494 0.13765788 0.13765788 0.13765788 0.13178158 0.13178158 0.13178158 0.13178158 0.13178158 0.13178158 0.13178158 423

0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 0.12579036 419

0.13641286 0.13641286 0.13229626 0.13229626 0.13229626 0.13229626 0.13229626 0.13229626 0.13229626 0.13138217 0.13138217 0.13138217 0.13138217 0.13138217 0.13138217 436

0.14213419 0.1406588 0.1406588 0.13713622 0.13713622 0.12717861 0.12717861 0.12717861 0.12717861 0.12717861 0.12717861 0.12717861 0.12717861 0.12717861 0.12717861 423

0.1441105 0.1441105 0.14305735 0.14305735 0.14305735 0.14108467 0.13954425 0.13954425 0.13954425 0.12816453 0.12816453 0.12816453 0.12816453 0.12816453 0.12816453 422

0.13048297 0.13048297 0.13048297 0.13048297 0.13048297 0.12315035 0.12315035 0.12315035 0.12315035 0.12315035 0.12315035 0.12315035 0.12315035 0.12315035 0.12315035 423

0.1368537 0.12797499 0.12797499 0.12797499 0.12797499 0.12797499 0.12797499 0.12797499 0.12797499 0.12797499 0.11955708 0.11955708 0.11955708 0.11955708 0.11955708 437

0.13774198 0.13774198 0.13594699 0.13594699 0.13594699 0.13594699 0.13594699 0.13594699 0.13594699 0.13594699 0.13594699 0.13594699 0.13594699 0.13594699 0.13433814 422

0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 0.12380344 427

0.1494276 0.14763266 0.14585334 0.13333589 0.13333589 0.13333589 0.13333589 0.13333589 0.13333589 0.1303978 0.1303978 0.1303978 0.1303978 0.1303978 0.1303978 420

0.20059317 0.19567138 0.19567138 0.19567138 0.19567138 0.1923911 0.1923911 0.1923911 0.1923911 0.1923911 0.1923911 0.1923911 0.1923911 0.1923911 0.1923911 434

0.20376962 0.20048618 0.19940633 0.19355369 0.18278265 0.18278265 0.18278265 0.18278265 0.18278265 0.18278265 0.18278265 0.18278265 0.18278265 0.18278265 0.18278265 426

0.19437617 0.19437617 0.19437617 0.19437617 0.19437617 0.19437617 0.19437617 0.18799233 0.18799233 0.18799233 0.18799233 0.18799233 0.18799233 0.18799233 0.18799233 421

0.18837065 0.18837065 0.18777293 0.18777293 0.18777293 0.18777293 0.18777293 0.18777293 0.18777293 0.18777293 0.18777293 0.18777293 0.18777293 0.17552543 0.17552543 433

0.19504547 0.19504547 0.19504547 0.19504547 0.19188946 0.19188946 0.19188946 0.19188946 0.19188946 0.18800712 0.18800712 0.18800712 0.18800712 0.18800712 0.18800712 426

0.20365101 0.1994707 0.19472456 0.19472456 0.19433695 0.19433695 0.19433695 0.19433695 0.19433695 0.19433695 0.18894976 0.18894976 0.18894976 0.18894976 0.18894976 426

0.19809651 0.19470114 0.19470114 0.19470114 0.19470114 0.18846732 0.18846732 0.18846732 0.18846732 0.18846732 0.18846732 0.18815583 0.18815583 0.18815583 0.18815583 424

0.2017352 0.19627696 0.19627696 0.19627696 0.19627696 0.19627696 0.19627696 0.19627696 0.19087929 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 425

0.19957113 0.1900301 0.1900301 0.1900301 0.1900301 0.1900301 0.1900301 0.1900301 0.1900301 0.18841904 0.18758696 0.18758696 0.18758696 0.18758696 0.18758696 435

0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 0.18732667 423

0.19094115 0.19094115 0.19094115 0.19094115 0.19094115 0.19094115 0.19094115 0.19094115 0.19094115 0.19094115 0.19094115 0.18523979 0.18523979 0.18523979 0.18523979 426

0.20352793 0.19844776 0.19844776 0.19844776 0.19119626 0.19119626 0.19119626 0.19119626 0.18351078 0.18351078 0.18351078 0.18351078 0.18351078 0.18351078 0.18351078 422

0.19722462 0.19722462 0.19722462 0.18625277 0.18625277 0.18625277 0.18625277 0.18625277 0.18625277 0.18625277 0.18625277 0.18625277 0.18625277 0.18625277 0.18625277 438

0.19852638 0.19197679 0.19094259 0.19094259 0.19094259 0.19094259 0.19094259 0.19094259 0.19094259 0.19094259 0.18580008 0.18580008 0.18580008 0.18580008 0.18580008 424

0.19682986 0.19682986 0.19682986 0.19539112 0.19512272 0.19324064 0.19324064 0.19324064 0.18654537 0.18556142 0.18556142 0.18556142 0.18556142 0.18556142 0.18556142 441

0.19189984 0.19189984 0.18884224 0.18884224 0.18884224 0.18206716 0.18206716 0.18206716 0.18206716 0.18206716 0.18206716 0.18206716 0.18206716 0.18206716 0.18206716 427

0.20840663 0.19597858 0.19597858 0.1929617 0.1929617 0.1929617 0.1929617 0.18919659 0.18919659 0.18919659 0.18919659 0.18919659 0.18919659 0.18919659 0.18919659 418

0.19172812 0.19172812 0.18462664 0.18462664 0.18462664 0.18462664 0.18462664 0.18462664 0.18462664 0.18462664 0.18462664 0.18462664 0.18462664 0.18462664 0.18462664 433

0.20062238 0.20062238 0.19655007 0.19655007 0.19450122 0.19450122 0.19450122 0.18807095 0.18445665 0.18445665 0.18445665 0.18445665 0.18445665 0.18445665 0.18441725 438

0.18682975 0.18682975 0.18682975 0.18682975 0.18682975 0.18682975 0.18682975 0.18682975 0.18682975 0.18682975 0.18682975 0.18480796 0.18480796 0.18480796 0.18480796 418

0.25007492 0.25007492 0.25007492 0.25007492 0.25007492 0.25007492 0.25007492 0.25007492 0.2477935 0.2477935 0.22852641 0.22852641 0.22852641 0.22852641 0.22852641 435

0.253475 0.253475 0.24795389 0.24795389 0.24579334 0.24579334 0.24579334 0.24579334 0.24506682 0.24506682 0.24506682 0.24506682 0.23996997 0.23996997 0.23996997 438

0.25884646 0.2414797 0.24069858 0.24069858 0.24069858 0.24069858 0.24069858 0.24053603 0.24053603 0.24053603 0.24053603 0.24053603 0.24053603 0.24053603 0.24053603 415

0.25236416 0.24963218 0.24963218 0.24758703 0.23695159 0.23695159 0.23695159 0.23695159 0.23695159 0.23695159 0.23695159 0.23695159 0.23695159 0.23695159 0.23695159 430

0.24997997 0.24102086 0.24102086 0.22895998 0.22895998 0.22895998 0.22895998 0.22895998 0.22895998 0.22895998 0.22895998 0.22895998 0.22895998 0.22895998 0.22895998 416

0.24667692 0.24667692 0.2438094 0.2438094 0.2438094 0.2438094 0.2438094 0.2438094 0.2438094 0.2438094 0.2438094 0.24226236 0.24226236 0.24226236 0.24226236 430

0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 0.23700601 421

0.24440116 0.24440116 0.24440116 0.24440116 0.24440116 0.24440116 0.24440116 0.24440116 0.24295801 0.24295801 0.24295801 0.24295801 0.24039847 0.24039847 0.24039847 422

0.24792701 0.24120188 0.24120188 0.24120188 0.24120188 0.24120188 0.24120188 0.24120188 0.24120188 0.2318067 0.2318067 0.2318067 0.2318067 0.2318067 0.2318067 417

0.24756807 0.24756807 0.245619 0.245619 0.245619 0.245619 0.23335099 0.23335099 0.23335099 0.23335099 0.23335099 0.23335099 0.23335099 0.23335099 0.23335099 423

0.24400711 0.24400711 0.24400711 0.24400711 0.24400711 0.24400711 0.24400711 0.24400711 0.24182433 0.24182433 0.24182433 0.24182433 0.24182433 0.24182433 0.24182433 439

0.24256116 0.24256116 0.2380057 0.2380057 0.2380057 0.2380057 0.2380057 0.2380057 0.2380057 0.2380057 0.23671669 0.23671669 0.23671669 0.23671669 0.23671669 433

0.25898367 0.24811298 0.2443707 0.23613596 0.23613596 0.23613596 0.23613596 0.23613596 0.23613596 0.23613596 0.23613596 0.23613596 0.23613596 0.23613596 0.23613596 426

0.2454052 0.2454052 0.2454052 0.2454052 0.2454052 0.2454052 0.2454052 0.22919792 0.22919792 0.22919792 0.22919792 0.22919792 0.22919792 0.22919792 0.22919792 438

0.2473219 0.2473219 0.2473219 0.2473219 0.24421304 0.24421304 0.23978859 0.22988623 0.22988623 0.22988623 0.22988623 0.22988623 0.22988623 0.22988623 0.22988623 424

0.25512934 0.240884 0.240884 0.240884 0.240884 0.23225969 0.23225969 0.23225969 0.23225969 0.23225969 0.23225969 0.23225969 0.23225969 0.23225969 0.23225969 430

0.25052404 0.25052404 0.24163342 0.24163342 0.24163342 0.24163342 0.24163342 0.24163342 0.24163342 0.24163342 0.24163342 0.24163342 0.24069005 0.24069005 0.24069005 428

0.24553537 0.24553537 0.24474955 0.24474955 0.24474955 0.24474955 0.24474955 0.24474955 0.24474955 0.24474955 0.24474955 0.24474955 0.24332243 0.24332243 0.24332243 415

0.24913472 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 0.22958499 426

0.24151927 0.24151927 0.24151927 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 0.23723602 422

0.33488584 0.33488584 0.33488584 0.31498092 0.31498092 0.31498092 0.31498092 0.31498092 0.30828065 0.30828065 0.30828065 0.30828065 0.30828065 0.30828065 0.30828065 421

0.3237943 0.3237943 0.3237943 0.3237943 0.3237943 0.3237943 0.30811334 0.30811334 0.30811334 0.30811334 0.30811334 0.30811334 0.30811334 0.30811334 0.30811334 431

0.3411401 0.32884002 0.32884002 0.32884002 0.31228495 0.31228495 0.31228495 0.31228495 0.31228495 0.31228495 0.31228495 0.3040101 0.3040101 0.3040101 0.3040101 424

0.33623296 0.33623296 0.33623296 0.33623296 0.3316679 0.32017946 0.32017946 0.32017946 0.32017946 0.32017946 0.32017946 0.32017946 0.32017946 0.32017946 0.32017946 425

0.32439184 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 0.31335288 438
