1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.23830003 0.23830003 0.23582882 0.22521967 0.22521967 0.22521967 0.22488493 0.21515626 0.21498203 0.21498203 0.21321481 0.20972258 0.20896345 0.20678169 0.20222598 21

0.22066331 0.22066331 0.21461463 0.21461463 0.20789522 0.20659131 0.20659131 0.20042318 0.20042318 0.20042318 0.18773955 0.18625665 0.18625665 0.18234915 0.18090647 21

0.22601557 0.22601557 0.225362 0.22049004 0.20495301 0.20431381 0.19290036 0.19290036 0.19290036 0.1926086 0.1908834 0.1908834 0.18918753 0.18765545 0.18728524 21

0.2199629 0.21932459 0.21161842 0.21034104 0.21034104 0.21032757 0.21032757 0.20707017 0.20128661 0.1999734 0.1999734 0.1999734 0.19871426 0.19871426 0.19871426 22

0.21808654 0.21808654 0.21654385 0.21654385 0.21648854 0.21632499 0.21632499 0.21632499 0.21632499 0.21620369 0.21620369 0.21620369 0.21496439 0.21312636 0.21308297 32

0.21523958 0.20626783 0.20626783 0.1948623 0.1948623 0.19390804 0.19381481 0.19381481 0.19280618 0.19165945 0.19165945 0.19109923 0.1900881 0.18662447 0.18607241 22

0.21622205 0.20777434 0.20462245 0.20462245 0.20422482 0.2020669 0.20190758 0.19936234 0.19863564 0.19459748 0.19081569 0.19035554 0.19035554 0.19035554 0.18892175 31

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.2324279 0.2324279 0.2324279 0.22759539 0.22690392 0.22690392 0.22231323 0.21681738 0.21681738 0.21574163 0.20985883 0.20985883 0.20229197 0.19991463 0.1998629 30

0.21872789 0.2185232 0.21596742 0.21466547 0.21409148 0.20746976 0.2070818 0.2070818 0.2070818 0.2070818 0.2070818 0.20657748 0.2038967 0.2038967 0.2038967 19

0.22447187 0.22447187 0.22000384 0.2148053 0.2148053 0.2148053 0.21052009 0.21002692 0.20954895 0.20811826 0.20334345 0.20334345 0.20334345 0.20212537 0.19934958 18

0.22563428 0.2223832 0.2223832 0.2223832 0.2223832 0.22220212 0.21485591 0.21119839 0.2107175 0.2107175 0.2107175 0.2107175 0.20993185 0.20913982 0.20554286 18

0.23494405 0.23494405 0.23434275 0.22902107 0.22633415 0.21204066 0.21030253 0.20903271 0.19859248 0.19859248 0.19822788 0.19789177 0.19639462 0.19541806 0.19541806 18

0.2162357 0.21174198 0.2097907 0.20818788 0.20297462 0.20297462 0.20297462 0.20269912 0.2012245 0.19844514 0.19844514 0.19590378 0.19474912 0.19474912 0.19387668 18

0.23705435 0.23705435 0.23631185 0.23116773 0.2243802 0.2243802 0.20932227 0.20932227 0.20932227 0.20923358 0.20858711 0.20858711 0.20099169 0.20099169 0.19662255 18

0.233459 0.21491617 0.21491617 0.212246 0.20500296 0.20441848 0.20373082 0.20373082 0.20366591 0.201895 0.19718593 0.1959722 0.1959722 0.1959722 0.1959722 28

0.22754377 0.22754377 0.22754377 0.22109532 0.2210216 0.21717066 0.20082587 0.20082587 0.20082587 0.19923711 0.19549775 0.19376826 0.19243234 0.19239736 0.19239736 19

0.22998875 0.22578734 0.22578734 0.22184938 0.21584511 0.21206856 0.21206856 0.2072087 0.2037127 0.20352882 0.20352882 0.19868755 0.19868755 0.1968643 0.1968643 28

0.23417759 0.22275996 0.22275996 0.22265965 0.22265965 0.2172566 0.21453637 0.21453637 0.21453637 0.21378022 0.21193314 0.21193314 0.2118178 0.2118178 0.20896608 19

0.22134066 0.22134066 0.2110979 0.20763808 0.20763808 0.20763808 0.20763808 0.20763808 0.20710921 0.20392805 0.2022233 0.2022233 0.20098144 0.19222552 0.19156522 18

0.22483778 0.22002888 0.22002888 0.22002888 0.21695048 0.21695048 0.21695048 0.21695048 0.2156375 0.21538877 0.21166277 0.21028733 0.21028733 0.20628303 0.20628303 19

0.23333961 0.23289496 0.2310912 0.2310912 0.22803211 0.22422886 0.22012687 0.2123316 0.2123316 0.21021622 0.21021622 0.20456809 0.20456809 0.20333022 0.20333022 19

0.21318537 0.21318537 0.21318537 0.21092606 0.21092606 0.20940524 0.20634001 0.20600843 0.20600843 0.20600843 0.20408583 0.20161295 0.20161295 0.20095247 0.20081633 18

0.23080903 0.22694516 0.22109014 0.22109014 0.22087032 0.22020555 0.22009277 0.22009277 0.21930057 0.21930057 0.21930057 0.21930057 0.21508402 0.21378571 0.21231872 18

0.23427963 0.22937876 0.22937876 0.22937876 0.22937876 0.22937876 0.22937876 0.22767454 0.22466713 0.22367746 0.22367746 0.22367746 0.22157812 0.22059435 0.22046024 18

0.21066755 0.19970828 0.19899917 0.19739431 0.19649678 0.19389552 0.19197613 0.1908589 0.19061542 0.18954134 0.18907547 0.18831325 0.18831325 0.18831325 0.18798274 18

0.21739441 0.21739441 0.21528149 0.21387905 0.2107299 0.20945835 0.20945835 0.20838195 0.20838195 0.20798165 0.206927 0.20687848 0.20687848 0.2064786 0.20236284 18

0.23249334 0.22132659 0.22132659 0.2163133 0.21138644 0.21138644 0.21138644 0.21138644 0.2113061 0.2113061 0.20271778 0.20021677 0.19939423 0.19799471 0.19799471 18

0.27959126 0.27959126 0.2790901 0.27280098 0.27280098 0.2712559 0.26595634 0.2602765 0.25874394 0.25827092 0.25553507 0.25504947 0.25442153 0.25190276 0.25169402 19

0.2861635 0.2733602 0.27048463 0.27040082 0.26557487 0.26398832 0.2634368 0.26184088 0.26184088 0.26080847 0.26080847 0.25766182 0.25609785 0.25288838 0.24820304 18

0.28629875 0.28629875 0.28629875 0.28629875 0.28629875 0.28254992 0.28171605 0.28022677 0.27697057 0.27488154 0.26711774 0.26711774 0.26285243 0.2617631 0.25892848 28

0.288095 0.288095 0.288095 0.288095 0.288095 0.2777295 0.264647 0.26183575 0.26027656 0.26027656 0.25849146 0.25743598 0.25607747 0.25607747 0.25569934 18

0.26386094 0.26386094 0.26386094 0.26073295 0.2585771 0.2585771 0.2585771 0.2572835 0.25659674 0.25659674 0.25615293 0.25562143 0.25271744 0.25266236 0.25266236 18

0.27112514 0.27112514 0.26883745 0.26883745 0.26883745 0.26694518 0.26145267 0.25912315 0.25912315 0.25580436 0.25063294 0.25063294 0.25063294 0.25063294 0.24550867 19

0.2840352 0.28394294 0.2837705 0.28297806 0.28297806 0.28294355 0.27966374 0.27966374 0.27190787 0.27130967 0.27117628 0.26851445 0.26411182 0.25961226 0.25636435 19

0.26962656 0.26962656 0.26962656 0.2659394 0.26475364 0.26329255 0.25995374 0.25985652 0.252369 0.252369 0.24942607 0.24942607 0.24941874 0.24006134 0.24006134 18

0.28134304 0.28115463 0.2808082 0.2790454 0.2790454 0.2790454 0.2790454 0.2752877 0.27519798 0.27519798 0.27434808 0.26838416 0.2665196 0.2665196 0.26497316 19

0.2792065 0.2775367 0.27728564 0.27728564 0.27641732 0.276299 0.27626306 0.26683474 0.2622674 0.2622674 0.2595616 0.2564854 0.24779373 0.24622059 0.24082512 19

0.29150772 0.2719062 0.2718265 0.27155238 0.26952225 0.26952225 0.26725358 0.2638216 0.2560482 0.2539665 0.25060725 0.24662012 0.2453897 0.2440564 0.24371338 28

0.28857368 0.28312725 0.28124696 0.28124696 0.2806546 0.27830726 0.26721096 0.26424384 0.26300025 0.26300025 0.26262355 0.26262355 0.26262355 0.26164836 0.260283 29

0.28028995 0.28028995 0.28028995 0.27997822 0.27980375 0.27954865 0.27735883 0.27461475 0.27461475 0.27369934 0.2736535 0.2718585 0.2689281 0.26875234 0.26747656 19

0.26860505 0.26860505 0.25884598 0.25884598 0.24559814 0.23894614 0.23788601 0.23762578 0.23745817 0.23551035 0.23540068 0.23485821 0.23469669 0.23433304 0.23236936 18

0.28692096 0.28355354 0.28008515 0.2695101 0.2695101 0.2695101 0.26854873 0.26854873 0.26854873 0.26613253 0.26222372 0.2580579 0.24493796 0.24474126 0.24474126 19

0.2821973 0.2809124 0.27341288 0.27234584 0.2717793 0.2717793 0.2681446 0.2681446 0.26668793 0.26592368 0.26564378 0.26564378 0.26564378 0.26423264 0.26246738 18

0.28990954 0.28990954 0.28877765 0.28877765 0.28693205 0.28530508 0.27803534 0.27803534 0.27354926 0.272609 0.27257013 0.27257013 0.27069664 0.26911974 0.2641539 28

0.28328913 0.28328913 0.28328913 0.2762077 0.27580005 0.27559042 0.27444547 0.27202815 0.27202815 0.2685532 0.26760077 0.26760077 0.26760077 0.26736897 0.26699692 19

0.26435304 0.25931925 0.25931925 0.25931925 0.25931925 0.2578833 0.2547801 0.25189275 0.25051373 0.25051373 0.24942154 0.24942154 0.24761486 0.24761486 0.24312991 19

0.29436797 0.29325277 0.29325277 0.29325277 0.29267055 0.2904606 0.2904606 0.2853369 0.28424937 0.2825691 0.28203553 0.27643108 0.27643108 0.27618927 0.27513123 19

0.3902347 0.3902347 0.384767 0.3765564 0.35808033 0.3575294 0.3299814 0.32506448 0.31923562 0.31923562 0.31881648 0.31881648 0.3172207 0.31668544 0.31564778 18

0.38285404 0.3804288 0.3804288 0.37421232 0.37204188 0.37204188 0.37042516 0.37042516 0.36982745 0.36982745 0.36722243 0.36722243 0.36454153 0.36274296 0.36127537 19

0.37617707 0.35418773 0.35137278 0.35137278 0.35137278 0.34413356 0.32526177 0.32526177 0.32526177 0.3240574 0.3240574 0.3240574 0.3240574 0.32350844 0.32140875 19

0.3847134 0.3763823 0.37269878 0.37123156 0.3641687 0.35844994 0.35813344 0.35813344 0.35813344 0.35813344 0.35514587 0.35514587 0.35514587 0.35478538 0.35281348 18

0.3875854 0.38733512 0.38733512 0.38360757 0.3827632 0.38241982 0.38241982 0.38241982 0.36349517 0.36258775 0.36258775 0.36249894 0.35873908 0.35055423 0.34852755 19

0.4009869 0.4009869 0.38375306 0.3791783 0.36329514 0.3593096 0.3593096 0.3464672 0.34181064 0.34023023 0.33573282 0.33573282 0.3305388 0.3305388 0.32668358 29

0.40701538 0.40472877 0.40438467 0.40334183 0.40334183 0.4026299 0.3987226 0.397188 0.3773241 0.36991662 0.35865957 0.35465783 0.35189372 0.34862202 0.34651512 18

0.41578776 0.41008717 0.4011873 0.4011873 0.39529616 0.3799196 0.3704142 0.36014795 0.34842867 0.33949697 0.33534515 0.3285765 0.32841235 0.31775028 0.31273 19

0.3721285 0.3721285 0.37078047 0.3570196 0.35579258 0.3495462 0.3495462 0.34877175 0.3487503 0.34821874 0.34713024 0.34712982 0.3471287 0.3471287 0.34601724 28

0.40228695 0.40228695 0.40035176 0.3967443 0.3967443 0.38928318 0.3584113 0.3584113 0.35728002 0.35639793 0.35450006 0.35450006 0.35450006 0.35402107 0.3506543 18

0.40039206 0.40039206 0.40039206 0.39827675 0.393717 0.3874979 0.3874979 0.38733083 0.38733083 0.37880605 0.37880605 0.3729397 0.36194348 0.35720485 0.35720485 18

0.38692427 0.38692427 0.3777507 0.36165184 0.35874945 0.34520024 0.34350652 0.34107023 0.3368051 0.334122 0.334122 0.334122 0.3286994 0.32614607 0.32483798 18

0.38941747 0.38941747 0.38369614 0.37250966 0.3695578 0.3695578 0.3695578 0.36865568 0.36749834 0.36434573 0.35062867 0.35062867 0.3451187 0.3447271 0.3407185 19

0.37050325 0.37050325 0.3569966 0.3569966 0.3569966 0.3567229 0.3567229 0.35428333 0.35428333 0.3500285 0.34841156 0.34215158 0.3371035 0.33475226 0.32974863 19

0.36776072 0.36776072 0.36743146 0.35741597 0.35532588 0.3518741 0.3518741 0.35184616 0.35184616 0.3508075 0.34983367 0.34983367 0.3496799 0.34950686 0.34340972 28

0.37821454 0.37102968 0.37102968 0.35649318 0.34136724 0.34028286 0.34028286 0.34028286 0.33922178 0.33895588 0.33532602 0.3245185 0.3245185 0.3213039 0.31928593 19

0.4030133 0.3948986 0.39212382 0.38856012 0.35997176 0.34717983 0.34711552 0.34516817 0.34516817 0.34447217 0.34447217 0.33760184 0.33400875 0.3309825 0.3277591 19

0.39495212 0.39495212 0.3576334 0.34228873 0.33802533 0.3360142 0.3360142 0.3360142 0.33591932 0.33591932 0.33128595 0.33128595 0.3302359 0.32896417 0.32896417 19

0.4076743 0.3977493 0.3977493 0.39380473 0.39113635 0.38961285 0.38864702 0.38251084 0.374911 0.37159985 0.36285472 0.36203676 0.35930043 0.35629362 0.35117894 19

0.37713826 0.37713826 0.37713826 0.3734551 0.36062014 0.36062014 0.36062014 0.35698014 0.35393316 0.35393316 0.33242124 0.33242124 0.33237058 0.32623005 0.3221652 18

0.3012638 0.29753846 0.29753846 0.29753846 0.29753846 0.29753846 0.2972297 0.29165667 0.27721387 0.27708477 0.25987548 0.24646378 0.2435689 0.23960406 0.23694831 18

0.30368757 0.30368757 0.30085677 0.30085677 0.29706317 0.2967736 0.29573566 0.27871495 0.26376897 0.26376897 0.2611994 0.25904912 0.24712819 0.24399406 0.24386185 18

0.33587718 0.33296663 0.33296663 0.33268934 0.33268934 0.33268934 0.32979983 0.30159372 0.30159372 0.30159372 0.29344326 0.27535456 0.27421516 0.27421516 0.2709303 19

0.282283 0.282283 0.27965516 0.27782804 0.27719802 0.27411515 0.25671864 0.25671864 0.25594777 0.25244474 0.24008304 0.23990923 0.23856622 0.23856622 0.23856622 18

0.33965427 0.3373046 0.2799821 0.2798682 0.2798682 0.2798682 0.2798682 0.27873135 0.27285022 0.2579615 0.24135321 0.23967701 0.23967618 0.23455161 0.23176306 19

0.3517815 0.35105228 0.34106678 0.32345778 0.32266742 0.3089574 0.30405712 0.2942856 0.2942856 0.2914992 0.2914992 0.29128504 0.28506756 0.26379555 0.25635654 19

0.3244713 0.3244713 0.3244713 0.31327087 0.30230474 0.29010004 0.28651494 0.28651494 0.2864445 0.2864445 0.2864445 0.28627062 0.2849452 0.27967596 0.27755755 19

0.30940944 0.30940944 0.30914164 0.29928464 0.29733962 0.29600883 0.29583907 0.29583907 0.29583907 0.28671384 0.28671384 0.27819133 0.27602643 0.26862973 0.26722938 19

0.3239842 0.3219511 0.30528003 0.28439313 0.28386825 0.27298617 0.2672794 0.26652306 0.25696272 0.25696272 0.25603342 0.23901123 0.22728807 0.2163623 0.21410066 18

0.33064365 0.33064365 0.33064365 0.30422717 0.29392266 0.2824791 0.27829885 0.27633953 0.27633953 0.27587253 0.27587253 0.2678342 0.24326754 0.24326754 0.23271042 28

0.3411283 0.33013088 0.3288085 0.32456845 0.32260942 0.30254507 0.29858142 0.27840877 0.27550364 0.27550364 0.2680366 0.2680366 0.26733345 0.26273948 0.26179725 18

0.31777644 0.31156033 0.2801059 0.27251214 0.27032524 0.25800276 0.2508855 0.2508855 0.24916577 0.24855047 0.24774861 0.22939086 0.22939086 0.22206849 0.221519 18

0.29670614 0.29317808 0.2861901 0.2767009 0.2765348 0.2765348 0.26507813 0.26507813 0.25573683 0.24636322 0.24636322 0.24029589 0.24029589 0.24029589 0.23858196 18

0.32234424 0.32234424 0.30968124 0.30311316 0.29289597 0.28423494 0.2598257 0.25670618 0.2525671 0.2525671 0.2525671 0.2521854 0.2465322 0.24602467 0.24602467 19

0.3099081 0.3099081 0.26439238 0.26439238 0.25394797 0.25394797 0.24803782 0.24803782 0.24707264 0.24707264 0.23455119 0.2328229 0.2328229 0.2287342 0.2257511 29

0.33392477 0.33392477 0.31183702 0.31183702 0.29297256 0.29297256 0.29297256 0.29297256 0.2757969 0.27363867 0.26232535 0.26232535 0.26058483 0.25854468 0.2576077 19

0.3443216 0.2877962 0.2877962 0.28680044 0.28649712 0.28649712 0.27947646 0.27911252 0.2781942 0.2781942 0.2781942 0.24911267 0.24049479 0.2384606 0.22909975 19

0.32692337 0.32692337 0.324481 0.28972882 0.28972882 0.28972882 0.26860255 0.26860255 0.26860255 0.26200962 0.26023984 0.25982332 0.25905776 0.25388724 0.25388724 28

0.28490037 0.28490037 0.28490037 0.28490037 0.28490037 0.25945765 0.25864744 0.25767303 0.25571704 0.25436765 0.25436765 0.2505949 0.24834442 0.24834442 0.24667835 18

0.29128546 0.24841326 0.24162787 0.22377443 0.2071932 0.20449191 0.20449191 0.20449191 0.20449191 0.20388919 0.19383377 0.19356841 0.19356841 0.19356841 0.19356841 17

0.35070354 0.35070354 0.33980942 0.3309309 0.3243187 0.32205206 0.31952447 0.31952447 0.31952447 0.31818324 0.31818324 0.31818324 0.31734294 0.3085835 0.3027413 28

0.34464973 0.34464973 0.33383638 0.3230855 0.31571388 0.31571388 0.2989745 0.29860592 0.29693586 0.29252392 0.28236675 0.28064412 0.28064412 0.28064412 0.28064412 28

0.35226303 0.35226303 0.35226303 0.3505807 0.3505807 0.34844112 0.34790653 0.34790653 0.3477136 0.34429651 0.33704644 0.33464307 0.33464307 0.32176375 0.3185727 28

0.3294366 0.32542777 0.32522136 0.32522136 0.32522136 0.32522136 0.32335186 0.32335186 0.31937551 0.31937551 0.31840342 0.31580162 0.31568414 0.31387764 0.31194562 19

0.33908916 0.33908916 0.33908916 0.33465046 0.33097696 0.32975173 0.32955337 0.32738942 0.32682657 0.32682657 0.32022113 0.32022113 0.3200404 0.3200404 0.3200404 18

0.36858732 0.3652472 0.35833746 0.35822034 0.35822034 0.35822034 0.3545788 0.3545788 0.35039634 0.35039634 0.34986973 0.34881067 0.34017617 0.34017617 0.33681864 19

0.3589701 0.3589701 0.3589701 0.35862875 0.35862875 0.35862875 0.3582489 0.3515942 0.34005928 0.33980143 0.33980143 0.3394835 0.3394835 0.3394081 0.3394081 18

0.33740085 0.33740085 0.33740085 0.33740085 0.33740085 0.33740085 0.33456057 0.33456057 0.3332572 0.3332572 0.32335854 0.32335854 0.32335854 0.31809998 0.31783438 18

0.35611182 0.349402 0.349402 0.34752107 0.3421843 0.3421843 0.3328352 0.3294661 0.3294661 0.32873553 0.32729417 0.32683378 0.31776077 0.31445527 0.31270915 18

0.35099822 0.34185612 0.33140367 0.31791836 0.3090598 0.3045978 0.3045978 0.3045978 0.3045978 0.3045978 0.3045978 0.2976753 0.2976753 0.2976753 0.2976753 29

0.37982494 0.3791818 0.3791818 0.37255317 0.37255317 0.37255317 0.3709042 0.3709042 0.3673182 0.3612935 0.36128896 0.3570959 0.35585743 0.35461456 0.35461456 18

0.3699736 0.3699736 0.36951154 0.35505038 0.33844417 0.31455272 0.31299782 0.31275553 0.31275553 0.3062598 0.30039167 0.29749537 0.29467058 0.29467058 0.29309016 19

0.3571105 0.35330838 0.33442283 0.3229459 0.32024974 0.30174875 0.30174875 0.30150533 0.29529208 0.29476267 0.29401636 0.29401636 0.29401636 0.28603917 0.28603917 19

0.3576452 0.34753048 0.34753048 0.34589165 0.34589165 0.34589165 0.34589165 0.33933383 0.33933383 0.33682507 0.33682507 0.32638836 0.32616645 0.32266927 0.3219425 18

0.36068434 0.36061066 0.36061066 0.36061066 0.36061066 0.36061066 0.35936576 0.35936576 0.35936576 0.35123712 0.34865552 0.3476395 0.3446414 0.34189165 0.33080888 19

0.35301524 0.33444005 0.32605457 0.31934094 0.31799704 0.31665152 0.31665152 0.30694157 0.30526417 0.30526417 0.30526257 0.30526257 0.30440325 0.30440325 0.3031416 20

0.31385392 0.31385392 0.31385392 0.31385392 0.31385392 0.31264514 0.31157535 0.31125695 0.30973053 0.3094983 0.3094983 0.30692178 0.30372792 0.30215508 0.3005455 20

0.35501474 0.35476422 0.35476422 0.34817058 0.3317154 0.33055133 0.33055133 0.32883102 0.32452273 0.32293218 0.31346947 0.31141192 0.30888397 0.30888397 0.30752832 19

0.38444448 0.38444448 0.38444448 0.3650906 0.36073923 0.35543936 0.35543936 0.35543936 0.35498673 0.3547566 0.3480118 0.34306055 0.34306055 0.34306055 0.3413884 18

0.35195756 0.35195756 0.3510664 0.3510235 0.3510235 0.3510235 0.34981018 0.34006864 0.33973336 0.32715338 0.32715338 0.32409412 0.32409412 0.3233058 0.3222702 19

0.24461842 0.2386834 0.23482877 0.23224908 0.22781819 0.22781819 0.22726226 0.2234518 0.21297145 0.2118234 0.2118234 0.21161252 0.2109502 0.20817488 0.20817488 19

0.22385097 0.22385097 0.21748298 0.1937139 0.19324636 0.19324636 0.19308347 0.1930247 0.19258904 0.17991132 0.17926484 0.17279226 0.1720112 0.1637147 0.1637147 19

0.21811122 0.21283847 0.20633674 0.18692487 0.18692487 0.18692487 0.18692487 0.17551714 0.17060965 0.1705448 0.1705448 0.1705448 0.1701402 0.16523856 0.16523856 19

0.18785602 0.18785602 0.18461466 0.18351251 0.18292546 0.18284398 0.17975646 0.17975646 0.17919701 0.17629933 0.17063475 0.17063475 0.16941053 0.16934729 0.16773361 19

0.21236277 0.19527096 0.17963934 0.17277437 0.17277437 0.17264503 0.16623354 0.16623354 0.16521424 0.16521424 0.16504341 0.16504341 0.16242987 0.16103262 0.16072387 19

0.23592192 0.23388761 0.2306363 0.21836728 0.21326238 0.21326238 0.21262568 0.21262568 0.21189022 0.20916969 0.20916969 0.20908469 0.20762366 0.20634413 0.20461589 21

0.21795398 0.21643275 0.2153306 0.21351045 0.21245575 0.21207839 0.20951921 0.20690304 0.19907731 0.18108386 0.18108386 0.17955369 0.17425919 0.17379999 0.17379999 20

0.21150017 0.20978564 0.20978564 0.20582128 0.20561236 0.20561236 0.20424443 0.2011016 0.19444704 0.19444704 0.19444704 0.19346517 0.18945915 0.18724418 0.18488282 20

0.2166307 0.21476465 0.19998378 0.19994539 0.19813108 0.19813108 0.19454187 0.19454187 0.19335729 0.19335729 0.19189912 0.18942195 0.17473769 0.17473769 0.17473769 18

0.19701451 0.19701451 0.1941225 0.18988228 0.1838252 0.1838252 0.1838252 0.18106818 0.17857027 0.16894299 0.16894299 0.16894299 0.1626175 0.16135138 0.16125274 19

0.23063296 0.22540736 0.2093088 0.20889705 0.20811707 0.20721436 0.20657897 0.20565146 0.1951713 0.19505095 0.19505095 0.19381666 0.19381666 0.19381666 0.19047135 20

0.20900893 0.20900893 0.20891768 0.20891768 0.20891768 0.2063902 0.2063902 0.20436144 0.1969263 0.19118255 0.18921685 0.18836975 0.17611223 0.1739521 0.1739521 19

0.21196532 0.21196532 0.20387506 0.20387506 0.20359391 0.20359391 0.20104599 0.20093423 0.1947481 0.19411916 0.19059491 0.19029647 0.18673635 0.1837573 0.1836608 18

0.2129764 0.2129764 0.2129764 0.20137691 0.20077497 0.2000503 0.2000503 0.19985312 0.1989947 0.19730693 0.18245888 0.18245888 0.18245888 0.1792776 0.1792776 19

0.22408229 0.22408229 0.2213766 0.2213766 0.22099233 0.21691388 0.21578819 0.21274573 0.20862657 0.20409441 0.19622713 0.19622713 0.19512463 0.19236207 0.19236207 19

0.22186214 0.22186214 0.22186214 0.22082376 0.22082376 0.22082376 0.21028298 0.21028298 0.20769256 0.20696467 0.19300514 0.19023997 0.18836689 0.18620706 0.18620706 19
