1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.14929909 0.14911133 0.14895648 0.14895648 0.14895648 0.14895648 0.14895648 0.14895648 0.14849073 0.14849073 0.14849073 0.14849073 0.14849073 0.14849073 0.14849073 31

0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 0.14800692 33

0.15199465 0.15199465 0.15136701 0.15078354 0.1506787 0.1506787 0.1506787 0.15053636 0.15053636 0.15053636 0.14996886 0.14978981 0.14978981 0.149786 0.149786 32

0.14768118 0.14632559 0.14599687 0.1446932 0.1446932 0.1446932 0.1446932 0.1446932 0.1446932 0.1446932 0.1446932 0.1446932 0.1446932 0.1446932 0.1446932 40

0.14035147 0.14035147 0.1403336 0.1403336 0.1403336 0.1403336 0.1403336 0.1403336 0.1403336 0.1403336 0.1400888 0.1400888 0.1400888 0.1400888 0.1400888 40

0.13771087 0.13771087 0.13771087 0.13771087 0.13739735 0.13739735 0.13734221 0.13734221 0.13734221 0.13734221 0.13734221 0.13734221 0.13734221 0.13734221 0.13734221 31

0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 0.14546639 31

0.14197946 0.14197946 0.14197946 0.14197946 0.14197946 0.14197946 0.14197946 0.14197946 0.14197946 0.14197946 0.14197946 0.14197946 0.14197946 0.14197177 0.14197177 30

0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 0.14458704 39

0.1458394 0.14579612 0.14579612 0.14578223 0.14578223 0.14578223 0.14578223 0.14578223 0.14578223 0.14578223 0.14578223 0.14578223 0.14578223 0.14578223 0.14578223 29

0.15328217 0.15328217 0.15328217 0.15328217 0.15328217 0.15328217 0.15310359 0.15310359 0.15310359 0.15310359 0.15310359 0.15310359 0.15310359 0.15310359 0.15310359 30

0.15198499 0.15198499 0.15198499 0.15167642 0.15167642 0.15167642 0.15167642 0.15167642 0.15167642 0.15167642 0.15167642 0.15167642 0.15152377 0.15152377 0.15152377 30

0.22746706 0.22746706 0.22746706 0.22746706 0.22746706 0.22746706 0.22746706 0.22746706 0.22746706 0.22739536 0.22739536 0.22739536 0.22739536 0.22739315 0.22739315 31

0.22218734 0.22204542 0.22204542 0.22204542 0.22204542 0.22204542 0.22198349 0.22198349 0.22198349 0.2218141 0.2217505 0.22160667 0.22160667 0.22142076 0.22142076 31

0.22510439 0.22473568 0.22464138 0.22453111 0.22453111 0.22453111 0.22453111 0.22448826 0.22448826 0.22448826 0.22448826 0.22448826 0.22448826 0.22448826 0.22448826 31

0.22331005 0.22331005 0.22331005 0.22331005 0.22331005 0.22331005 0.22331005 0.22331005 0.22331005 0.22331005 0.2233041 0.22324353 0.22324353 0.22324353 0.22324353 31

0.22900599 0.22900599 0.22860098 0.22860098 0.22860098 0.22860098 0.22855067 0.22855067 0.22855067 0.22855067 0.22855067 0.22855067 0.22846776 0.22846776 0.22846776 31

0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 0.23865658 31

0.23504162 0.23491716 0.23491716 0.23491716 0.23491716 0.23491716 0.23491716 0.23484153 0.23484153 0.23484153 0.23484153 0.23484153 0.23484153 0.23484153 0.23484153 41

0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 0.22797531 30

0.22453928 0.22453928 0.22453928 0.22436404 0.22436404 0.22418278 0.22418278 0.22418278 0.22418278 0.22418278 0.22418278 0.22418278 0.22418278 0.22418278 0.22418278 31

0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 0.22596782 31

0.23029858 0.23008543 0.22992897 0.22992897 0.22976631 0.22976631 0.22973251 0.22973251 0.22973251 0.22973251 0.22973251 0.22973251 0.22973251 0.22973251 0.22973251 31

0.23284692 0.23284692 0.23284692 0.23284692 0.23284692 0.23264879 0.23264879 0.23264879 0.23264879 0.23264879 0.23264879 0.23264879 0.23264879 0.23264879 0.23264879 32

0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 0.22678405 40

0.23132068 0.23119909 0.23114318 0.23114318 0.23114318 0.23114318 0.23114318 0.23114318 0.23114318 0.23114318 0.23114318 0.23114318 0.23114318 0.23114318 0.23114318 31

0.23167366 0.23167366 0.23167366 0.23167366 0.23167366 0.23167366 0.23167366 0.23149067 0.23149067 0.23149067 0.23149067 0.23149067 0.23149067 0.23149067 0.23149067 30

0.23209715 0.23209715 0.23209715 0.23209715 0.23209715 0.23209715 0.23209715 0.23209715 0.23209715 0.23209715 0.23179275 0.23179275 0.2316472 0.2316472 0.2316472 30

0.22123605 0.22123605 0.22123605 0.22123605 0.22112578 0.22112578 0.2210576 0.22095019 0.2207442 0.2207442 0.2207442 0.2207442 0.2207442 0.2207442 0.2207442 30

0.23365718 0.23354864 0.23354864 0.23350126 0.23350126 0.23350126 0.23350126 0.23350126 0.23350126 0.23347664 0.23347664 0.2334457 0.2334457 0.23334426 0.23324847 30

0.22685212 0.22685212 0.22685212 0.22685212 0.22685212 0.22685212 0.22685212 0.22675323 0.22675323 0.22675323 0.22672445 0.22666961 0.22666961 0.22666961 0.22666961 32

0.22311264 0.22311264 0.22311264 0.22311264 0.22311264 0.22309512 0.22309512 0.22309512 0.22309512 0.22309512 0.22309512 0.22303969 0.22303969 0.22303969 0.22303969 32

0.13308382 0.13308382 0.13308382 0.13308382 0.13308382 0.13308382 0.13308382 0.13308382 0.13308382 0.13308382 0.13292378 0.13292378 0.13257098 0.13257098 0.13257098 32

0.1317339 0.1317339 0.1317339 0.1317339 0.1317339 0.1317339 0.1317339 0.1302411 0.1302411 0.1302411 0.1302411 0.1302411 0.1302411 0.1302411 0.1302411 32

0.13041425 0.12999588 0.12999588 0.12961751 0.12931544 0.12931544 0.12931544 0.12931544 0.12931544 0.12931544 0.12931544 0.12931544 0.12931544 0.12931544 0.12931544 29

0.13652277 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 0.1353221 31

0.13586777 0.13586777 0.13586777 0.13586777 0.13586777 0.13549012 0.13549012 0.13549012 0.13549012 0.13549012 0.13549012 0.13549012 0.13549012 0.13549012 0.13549012 31

0.13594717 0.13570166 0.13570166 0.13570166 0.13570166 0.13570166 0.13570166 0.13488299 0.13488299 0.13488299 0.13488299 0.1346137 0.1342566 0.1342566 0.13421327 30

0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 0.13481253 32

0.13364393 0.13346243 0.13346243 0.13346243 0.13346243 0.13339853 0.13339853 0.13339853 0.1329155 0.1329155 0.1325342 0.1318019 0.13136631 0.1313529 0.13116914 39

0.13307315 0.13307315 0.13297099 0.13297099 0.13297099 0.13297099 0.13297099 0.13297099 0.13297099 0.13297099 0.13297099 0.13297099 0.13297099 0.13297099 0.13297099 30

0.13557535 0.13436586 0.13436586 0.13436586 0.13419014 0.13403255 0.13403255 0.13403255 0.13403255 0.13403255 0.13403255 0.13403255 0.13403255 0.13403255 0.13403255 30

0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 0.13681746 40

0.13973337 0.13973337 0.13973337 0.13973337 0.13973337 0.13973337 0.13937694 0.13937694 0.13937694 0.13937694 0.13937694 0.13937694 0.13937694 0.13937694 0.13937694 32

0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 0.13496065 31

0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 0.13757342 31

0.1251483 0.12492418 0.12492418 0.12492418 0.12492418 0.124880135 0.124880135 0.124880135 0.124880135 0.124880135 0.124880135 0.124880135 0.124880135 0.124880135 0.124880135 30

0.12862873 0.12862873 0.12767595 0.12767595 0.12767595 0.12767595 0.12767595 0.12767595 0.12767595 0.12767595 0.12767595 0.12767595 0.12767595 0.12767595 0.12767595 31

0.12170386 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 0.121194184 32

0.122562885 0.122562885 0.122562885 0.122562885 0.122562885 0.122562885 0.122562885 0.122562885 0.12205505 0.12205505 0.12181622 0.121741116 0.121741116 0.121632755 0.121632755 31

0.13709468 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 0.13623929 33

0.1304465 0.1304465 0.13041735 0.13041735 0.13041735 0.13041735 0.13041735 0.13041735 0.13041735 0.13012928 0.13012928 0.13012928 0.13012928 0.13012928 0.13012928 30

0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 0.08189565 32

0.08843058 0.08843058 0.08843058 0.08843058 0.08843058 0.08843058 0.08843058 0.08843058 0.08843058 0.088368416 0.088360965 0.088246405 0.088246405 0.08824319 0.08824319 30

0.082505226 0.082505226 0.082505226 0.082505226 0.082505226 0.082505226 0.082505226 0.082505226 0.082505226 0.08249736 0.08243275 0.08243275 0.08243275 0.08219886 0.0821929 31

0.09087306 0.09087306 0.09079027 0.09079027 0.09079027 0.090704024 0.090704024 0.09066105 0.09066051 0.090590894 0.09042567 0.09033543 0.09033543 0.09033543 0.09033543 33

0.08930749 0.08921558 0.08921558 0.08921558 0.08921558 0.08921558 0.08921558 0.0891847 0.0891847 0.0891847 0.0891847 0.0891847 0.0891847 0.0891847 0.0891847 41

0.08812165 0.08798987 0.08780146 0.08780146 0.08780146 0.08780146 0.08780146 0.08771926 0.08767742 0.08767742 0.08767742 0.08767742 0.08767742 0.08767742 0.08767742 30

0.08594036 0.08594036 0.08594036 0.08594036 0.08593732 0.08593732 0.08593732 0.08593732 0.08593732 0.08593732 0.08593732 0.08593732 0.08593732 0.08593732 0.08593732 30

0.08928323 0.08928323 0.08928323 0.08928323 0.088835 0.088835 0.088835 0.088835 0.088835 0.088835 0.088835 0.088835 0.088835 0.088835 0.088835 37

0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 0.08558363 30

0.0794248 0.0794248 0.0794248 0.0794248 0.07914382 0.07914382 0.07914382 0.07914382 0.07914382 0.07914382 0.07914382 0.07914382 0.07913619 0.07913619 0.07913619 30

0.08481902 0.08481884 0.08481884 0.08454639 0.08454639 0.08454639 0.08439273 0.08439273 0.08439273 0.08439273 0.08439273 0.08439273 0.08439273 0.08434075 0.08434075 30

0.084484816 0.084484816 0.084484816 0.084484816 0.084484816 0.084484816 0.084484816 0.084484816 0.084484816 0.08445001 0.08444452 0.084231794 0.084231794 0.084231794 0.084231794 32

0.086901605 0.086901605 0.086871564 0.08678502 0.08678502 0.08678502 0.08678359 0.08678359 0.08678359 0.08678359 0.08678359 0.08678359 0.08678359 0.08678359 0.08678359 31

0.08599734 0.08561158 0.08561158 0.08560437 0.08560437 0.08560437 0.08560437 0.08560437 0.08560437 0.08560437 0.08560437 0.08560437 0.08560437 0.08560437 0.08560437 31

0.087450325 0.08743787 0.08743787 0.08743787 0.08743787 0.08743787 0.08736372 0.08736372 0.08736372 0.08736372 0.08736372 0.08736372 0.08717948 0.08717948 0.08717948 40

0.088751495 0.0887323 0.08869147 0.08856267 0.08856267 0.08856267 0.08853006 0.08853006 0.08853006 0.08853006 0.08853006 0.08853006 0.088442326 0.088442326 0.088442326 40

0.081754684 0.081754684 0.081754684 0.081754684 0.081754684 0.081649244 0.081567705 0.081567705 0.081567705 0.081567705 0.081567705 0.081567705 0.081567705 0.081567705 0.081567705 32

0.08796173 0.08796173 0.08796173 0.08782774 0.08782774 0.087763965 0.087763965 0.087763965 0.087763965 0.087763965 0.087763965 0.087763965 0.087763965 0.087763965 0.087763965 31

0.08722323 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 0.087147534 31

0.08260101 0.08258015 0.082247436 0.082247436 0.082247436 0.082247436 0.082247436 0.082247436 0.082247436 0.082247436 0.082247436 0.082247436 0.082247436 0.082247436 0.082247436 31

0.15426534 0.15426534 0.15426534 0.15426534 0.15399963 0.15399963 0.15361875 0.15361875 0.15361875 0.15361875 0.15361875 0.15361875 0.15361875 0.15361875 0.15361875 40

0.15080208 0.15035933 0.15035933 0.15035933 0.15035933 0.15035933 0.15035933 0.15035933 0.15035933 0.15035933 0.15029341 0.15029341 0.15027285 0.15027285 0.15027285 31

0.17014474 0.17014474 0.17014474 0.17014474 0.17014474 0.17014474 0.17014474 0.17005342 0.17005342 0.17005342 0.17005342 0.17005342 0.17005342 0.17005342 0.17005342 30

0.15620595 0.15520841 0.15510935 0.15510935 0.15510935 0.15510935 0.15510935 0.15510935 0.15510935 0.15510935 0.15510935 0.15510935 0.15510935 0.15510935 0.15510935 31

0.149409 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 0.14938468 32

0.16329837 0.16329837 0.16329837 0.16329837 0.16329837 0.16329837 0.16262323 0.16261286 0.16216642 0.1610604 0.1610604 0.1610604 0.1610604 0.16087174 0.16041273 40

0.16245311 0.16245311 0.16245311 0.16230553 0.16230553 0.16203839 0.16203839 0.16203839 0.16159755 0.16145915 0.16145915 0.16145915 0.16145915 0.16127402 0.1606512 30

0.16302747 0.16296625 0.16296625 0.16274643 0.16274643 0.1627155 0.16270393 0.16235924 0.16235924 0.16235924 0.16235924 0.16235924 0.16235924 0.16235924 0.16235924 32

0.16106969 0.16057682 0.16044706 0.16002256 0.16002256 0.16002256 0.16002256 0.15998864 0.15998864 0.15998864 0.15998864 0.15998864 0.15998864 0.15998864 0.15998864 30

0.16112262 0.16112262 0.16112262 0.16112262 0.16104746 0.16104746 0.16101891 0.1609295 0.16090441 0.16083789 0.16083789 0.1605838 0.1605838 0.1605838 0.1605838 32

0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 0.15996909 33

0.16219378 0.16219378 0.16202545 0.16145784 0.16145784 0.16145784 0.16145784 0.16137964 0.16018128 0.16018128 0.16018128 0.16018128 0.16018128 0.15912837 0.15912837 31

0.16728854 0.16728854 0.16728854 0.16710329 0.16710329 0.16710329 0.16710329 0.16710329 0.16710329 0.16710329 0.16710329 0.16710329 0.16710329 0.16710329 0.16710329 39

0.15131599 0.15131599 0.15131599 0.15131599 0.15131599 0.15131599 0.15130645 0.15130645 0.15130645 0.15130645 0.15130645 0.15130645 0.15130645 0.15130645 0.15130645 31

0.16024071 0.16024071 0.16021633 0.16017157 0.16017157 0.15989017 0.15951079 0.15951079 0.15951079 0.15951079 0.15951079 0.15951079 0.15951079 0.15951079 0.15951079 31

0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 0.16629416 31

0.16051722 0.16051722 0.16019338 0.16019338 0.16019338 0.16019338 0.16019338 0.16010594 0.16010594 0.15999907 0.15999907 0.15999907 0.15957111 0.15923643 0.15923643 31

0.14710379 0.14710379 0.14710379 0.14695221 0.14620328 0.14607698 0.14607698 0.14607698 0.14607698 0.14607698 0.14596373 0.14596373 0.14596373 0.14596373 0.14596373 32

0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 0.16014367 30

0.16379839 0.16379839 0.16356134 0.16356134 0.16342717 0.16342717 0.16342717 0.16342717 0.16342717 0.16326737 0.16326737 0.16326737 0.16326737 0.16326737 0.16326737 31

0.19495016 0.19495016 0.19485062 0.19453365 0.19453365 0.19453365 0.19453365 0.19453365 0.19453365 0.19453365 0.19453365 0.19453365 0.19453365 0.1942597 0.1942597 30

0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 0.18881583 41

0.19732851 0.19732851 0.19715768 0.19715768 0.19715768 0.19715768 0.19712526 0.19712526 0.19712526 0.19712526 0.19712526 0.19712526 0.1966157 0.19658774 0.19652438 31

0.19071549 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 0.19059825 30

0.18591404 0.18591404 0.18591404 0.18575019 0.18575019 0.18575019 0.18575019 0.18575019 0.18575019 0.18575019 0.18575019 0.18575019 0.18575019 0.18575019 0.18575019 41

0.19818205 0.19818205 0.19818205 0.19818205 0.19818205 0.19818205 0.19818205 0.19818205 0.19818205 0.19811791 0.19809932 0.19809932 0.19809932 0.19809932 0.19788986 30

0.19819301 0.19819301 0.19810635 0.19810635 0.19810635 0.19810635 0.19810635 0.19810635 0.19810635 0.19810635 0.19810635 0.19810635 0.19810635 0.19810635 0.19810635 31

0.19137639 0.19137639 0.19137639 0.19137639 0.19137639 0.19137639 0.19137639 0.19137639 0.19137639 0.19137639 0.19122547 0.19122547 0.19122547 0.19122547 0.19122547 31

0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 0.19867611 31

0.19299084 0.1926732 0.1926732 0.1926732 0.1926732 0.1926732 0.1925537 0.1925537 0.1925537 0.1925537 0.1925537 0.1925537 0.1925537 0.1925537 0.1925537 29

0.18937463 0.18930084 0.1889891 0.18881321 0.18867397 0.18867397 0.18867397 0.18867397 0.18867397 0.1886704 0.1886704 0.1886704 0.1886704 0.1886704 0.1886704 31

0.19549155 0.19549155 0.19533938 0.19533938 0.19533938 0.19533938 0.19533938 0.19439965 0.19439965 0.19426304 0.19426304 0.19426304 0.19426304 0.19426304 0.19426304 31

0.1940723 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 0.19393414 31

0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 0.19726676 32

0.19678187 0.19638729 0.19613224 0.19613224 0.1957109 0.1957109 0.1957109 0.1957109 0.1957109 0.1957109 0.1957109 0.1957109 0.1957109 0.1957109 0.1957109 30

0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 0.18133497 31

0.19732398 0.1972943 0.19691181 0.19691181 0.19691181 0.19660038 0.19660038 0.19660038 0.19660038 0.19660038 0.19660038 0.19660038 0.19660038 0.19660038 0.19660038 30

0.2042014 0.20383263 0.20383263 0.20365697 0.20291787 0.20291787 0.20291787 0.20291787 0.20291787 0.20291787 0.20271307 0.20271307 0.20246321 0.20246321 0.20225066 32

0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 0.19922453 41

0.19706708 0.19706708 0.19635701 0.19635701 0.19625932 0.19625932 0.19625932 0.19625932 0.1962449 0.1962449 0.1962449 0.1962449 0.1962449 0.1962449 0.1962449 30

0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 0.24459743 30

0.24146158 0.24146158 0.24146158 0.24136502 0.24136502 0.24121982 0.24121982 0.24096984 0.24096984 0.24096984 0.24057847 0.2402553 0.2402553 0.2402553 0.2402553 31

0.2325204 0.2325204 0.2325204 0.23237944 0.23237944 0.23237944 0.23237944 0.23237944 0.23214751 0.23214751 0.23214751 0.23214751 0.23190182 0.23190182 0.2318623 31

0.23471689 0.23471689 0.23466545 0.23466545 0.23466545 0.23466086 0.23466086 0.23449612 0.23449612 0.23449612 0.23449612 0.23449612 0.23442417 0.23426604 0.23426604 31

0.2402932 0.2402932 0.2402932 0.2402932 0.2402932 0.2402932 0.2400477 0.2400477 0.2400477 0.2400477 0.2400477 0.2400477 0.2400477 0.2400477 0.2400477 31

0.25296682 0.25296682 0.25296682 0.25296682 0.25296682 0.25289637 0.25289637 0.25281066 0.2525099 0.2525099 0.25170642 0.25170642 0.25170642 0.25170642 0.25170642 37

0.23174 0.23174 0.23174 0.23174 0.23164147 0.2314958 0.2314958 0.2314958 0.2314958 0.2314958 0.2314958 0.2314958 0.2314958 0.2314958 0.2314958 31

0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 0.23789507 31

0.2382161 0.23813409 0.23810643 0.23810643 0.23810643 0.23810643 0.23787355 0.23787355 0.23787355 0.23787355 0.23787355 0.23787355 0.23787355 0.23787355 0.23787355 31
