Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 904.4603576660156 42.74827575683594 0.7823671443091715 0.9214 0.4181 14
textile_market.ppm 820.2984822591145 40.518880208333336 0.7927360793000265 0.9360 0.4288 15
textile_market.ppm 912.8965276082356 41.00688934326172 0.8058249257345186 0.9277 0.4042 14
textile_market.ppm 750.3397521972656 38.20848083496094 0.7898453315582502 0.9377 0.4278 13
textile_market.ppm 995.0392812093098 44.02996826171875 0.7748233447849402 0.9110 0.3929 13
textile_market.ppm 904.9527333577474 42.283793131510414 0.7753224902158654 0.9160 0.4062 14
textile_market.ppm 874.5048065185547 40.66546122233073 0.7891069905125746 0.9144 0.3749 13
textile_market.ppm 752.1477559407551 38.28226216634114 0.8056360751137693 0.9347 0.4315 14
textile_market.ppm 759.5253423055013 37.406272888183594 0.8153989233522685 0.9353 0.4302 14
textile_market.ppm 934.4618377685547 42.23880513509114 0.7648861277761481 0.8955 0.3576 14
textile_market.ppm 833.3635025024414 40.807334899902344 0.7865257448887505 0.9167 0.4244 13
textile_market.ppm 881.1841354370117 41.08585866292317 0.7755108139855381 0.9278 0.4096 13
textile_market.ppm 812.047248840332 39.22217051188151 0.802074757563504 0.9232 0.4276 15
textile_market.ppm 802.4835764567058 39.47560119628906 0.7765387520288328 0.9065 0.4077 14
textile_market.ppm 793.5676116943359 38.45289611816406 0.7927815817310124 0.9241 0.4273 13
textile_market.ppm 986.5317306518555 44.307619730631515 0.7469832853553852 0.9140 0.4056 13
textile_market.ppm 817.4031397501628 38.532859802246094 0.8048977490746535 0.9258 0.4487 13
textile_market.ppm 651.6991271972656 34.45060729980469 0.8123148574897292 0.9331 0.4327 13
trade_fair_tower.ppm 317.3469950358073 22.893971761067707 0.8669814913979407 0.9108 0.4324 16
trade_fair_tower.ppm 310.92986551920575 23.526168823242188 0.8795655821108014 0.9069 0.4439 13
trade_fair_tower.ppm 333.90184020996094 25.075861612955727 0.8577322826929586 0.8942 0.3992 14
trade_fair_tower.ppm 316.5022150675456 24.28137969970703 0.8768815380827607 0.9136 0.4459 13
trade_fair_tower.ppm 290.2229309082031 22.930409749348957 0.8619556793808146 0.9103 0.4685 13
trade_fair_tower.ppm 329.2865498860677 23.63629150390625 0.8410549434317689 0.8776 0.3849 13
trade_fair_tower.ppm 257.268793741862 21.449905395507812 0.8830326225860192 0.9162 0.4377 14
trade_fair_tower.ppm 308.66870880126953 23.639910380045574 0.8555803331142476 0.8934 0.4146 14
trade_fair_tower.ppm 318.7450129191081 23.916043599446613 0.8530856164617692 0.9008 0.3920 14
trade_fair_tower.ppm 357.3206558227539 25.17035166422526 0.8659721253011288 0.8914 0.4177 14
trade_fair_tower.ppm 259.44785054524743 20.450764973958332 0.8692028582854926 0.9127 0.4131 14
trade_fair_tower.ppm 353.5463511149089 24.70477294921875 0.835812189033723 0.8876 0.3608 13
trade_fair_tower.ppm 316.69859568277997 23.7844975789388 0.8629712174546458 0.8946 0.4191 13
trade_fair_tower.ppm 312.87940470377606 22.725799560546875 0.8591715931972009 0.9020 0.4336 13
trade_fair_tower.ppm 295.18894958496094 21.70648701985677 0.8706434070271194 0.9099 0.4055 14
trade_fair_tower.ppm 276.93320973714196 22.3517328898112 0.8711004541853627 0.9015 0.4170 13
trade_fair_tower.ppm 367.02159372965497 25.65203603108724 0.860427473623762 0.9103 0.4519 13
trade_fair_tower.ppm 304.4178059895833 23.897257486979168 0.8722927853401211 0.9002 0.4146 14
trade_fair_tower.ppm 320.10081990559894 23.533457438151043 0.858916586995884 0.9083 0.4094 14
trade_fair_tower.ppm 313.2904993693034 23.129798889160156 0.8806285358649898 0.9074 0.4154 14
traffic.ppm 557.2684326171875 33.31404113769531 0.8478995165998504 0.9566 0.5143 15
traffic.ppm 630.531634012858 34.74545033772787 0.8580192112820172 0.9321 0.4626 13
traffic.ppm 652.6621170043945 35.377662658691406 0.8538786773763531 0.9374 0.4802 13
traffic.ppm 646.8829345703125 35.26992289225261 0.858464517820555 0.9510 0.4936 15
traffic.ppm 687.1962865193684 36.335141499837235 0.8581222758263763 0.9473 0.4923 15
traffic.ppm 657.0603154500326 35.39010365804037 0.8555221705689782 0.9387 0.4738 13
traffic.ppm 651.2814483642578 35.83052062988281 0.8524821414236549 0.9393 0.4584 13
traffic.ppm 576.6768341064453 33.020365397135414 0.8720695618788472 0.9506 0.5087 14
traffic.ppm 473.41369374593097 30.093406677246094 0.8798525268044871 0.9578 0.5166 15
traffic.ppm 522.9213943481445 31.2306645711263 0.871975522952441 0.9554 0.5211 15
traffic.ppm 525.6911214192709 31.442977905273438 0.8706937120286137 0.9576 0.5096 15
traffic.ppm 688.2061869303386 35.56287638346354 0.8530442060455208 0.9411 0.4938 13
traffic.ppm 519.5510787963867 31.16614532470703 0.881286688553378 0.9544 0.5088 13
traffic.ppm 585.3297119140625 32.39058939615886 0.8656395784390791 0.9449 0.4962 14
traffic.ppm 635.263193766276 34.981190999348954 0.857185507665752 0.9483 0.4989 14
traffic.ppm 683.9631271362305 36.02480824788412 0.863479435289498 0.9506 0.4942 13
traffic.ppm 555.9262949625651 31.78980509440104 0.8717258486562417 0.9477 0.5004 13
traffic.ppm 551.083984375 32.38818359375 0.8704634292113465 0.9436 0.5058 15
traffic.ppm 576.8410034179688 32.3231201171875 0.8663133436436868 0.9504 0.5151 14
traffic.ppm 513.7102177937825 30.604184468587242 0.8784906974161083 0.9621 0.5374 14
tulip_field.ppm 857.5711313883464 41.25402323404948 0.8047006267061984 0.9149 0.4072 13
tulip_field.ppm 842.9334004720052 39.761861165364586 0.7990855564121611 0.9251 0.4540 14
tulip_field.ppm 867.7294896443684 40.197105407714844 0.8012274254351816 0.9150 0.4320 13
tulip_field.ppm 751.1515579223633 37.95857493082683 0.8145811503598042 0.9238 0.4538 15
tulip_field.ppm 817.0265248616536 38.91551208496094 0.8228509747120979 0.9036 0.4151 15
tulip_field.ppm 837.3091990152996 40.18512980143229 0.799299409344311 0.9202 0.4071 13
tulip_field.ppm 909.167818705241 42.131568908691406 0.7821699496217159 0.9200 0.3998 13
tulip_field.ppm 858.2650324503581 40.43813832600912 0.8172207954326686 0.9179 0.4282 14
tulip_field.ppm 886.5955963134766 41.325815836588546 0.7912975357583453 0.9157 0.4405 14
tulip_field.ppm 774.2803344726562 38.81001790364583 0.8111464859226668 0.9351 0.4533 14
tulip_field.ppm 931.7240626017253 43.15251922607422 0.7953828149189922 0.8990 0.3969 13
tulip_field.ppm 848.6886749267578 40.519195556640625 0.8095862197645475 0.9201 0.4390 14
tulip_field.ppm 868.2400360107422 40.46599324544271 0.8102878162762789 0.9076 0.3964 14
tulip_field.ppm 841.4438858032227 39.572278340657554 0.8119822914337105 0.9128 0.4187 14
tulip_field.ppm 823.685282389323 39.840606689453125 0.8150220750048316 0.9248 0.4178 14
tulip_field.ppm 801.5357615152994 39.23525492350261 0.8042861659515025 0.9300 0.4401 14
tulip_field.ppm 808.7102483113606 39.68991343180338 0.8068365721431535 0.9222 0.4292 14
tulip_field.ppm 719.1907908121746 37.15403747558594 0.8213664679174313 0.9206 0.4449 13
tulip_field.ppm 848.6708730061849 40.5388437906901 0.7990943775213722 0.9137 0.4116 13
tulip_field.ppm 867.1308110555013 40.77329762776692 0.7959737021727721 0.9336 0.4485 13
umbrellas.ppm 625.1654637654622 34.673657735188804 0.8327831358975978 0.9258 0.4391 15
umbrellas.ppm 773.2889048258463 38.31368509928386 0.8191990593485451 0.9242 0.4582 14
umbrellas.ppm 893.4277521769206 42.74728139241537 0.7893393395367121 0.9076 0.4093 15
umbrellas.ppm 703.2573216756185 36.52020517985026 0.8225972986204431 0.9277 0.4561 13
umbrellas.ppm 888.1375528971354 41.25296529134114 0.7943694147526457 0.9130 0.4331 13
umbrellas.ppm 744.325091044108 38.71202850341797 0.81640501537409 0.9265 0.4449 13
umbrellas.ppm 769.0235799153645 38.044576009114586 0.8098618856697862 0.9225 0.4418 13
umbrellas.ppm 879.3178761800131 41.25611877441406 0.7952696432708355 0.9141 0.4192 15
umbrellas.ppm 766.6589889526367 38.36408233642578 0.8177045252149021 0.9166 0.4292 13
umbrellas.ppm 765.4989446004232 38.20382944742838 0.8237004254919879 0.9211 0.4358 15
umbrellas.ppm 898.7834828694661 41.825846354166664 0.7933766804199109 0.9067 0.4003 13
umbrellas.ppm 841.6699447631836 39.62649281819662 0.8086444368113056 0.9236 0.4435 13
umbrellas.ppm 852.9506505330403 40.40005747477214 0.8073573773279076 0.9188 0.4367 14
umbrellas.ppm 774.6152801513672 38.28711954752604 0.8143330641214672 0.9242 0.4483 13
umbrellas.ppm 667.3146896362305 36.069445292154946 0.8258912445974828 0.9304 0.4482 13
umbrellas.ppm 613.6843058268229 33.44105529785156 0.8478745460561767 0.9269 0.4704 14
umbrellas.ppm 867.2106653849285 41.902880350748696 0.7912735518566981 0.9224 0.4326 13
umbrellas.ppm 713.6067555745442 37.706512451171875 0.8171813507591938 0.9329 0.4552 13
umbrellas.ppm 696.8735046386719 36.86955261230469 0.8264627530694649 0.9281 0.4489 14
umbrellas.ppm 702.5741907755533 37.41442108154297 0.8256026319820985 0.9302 0.4559 14
veggie_pizza.ppm 455.1611760457357 29.206459045410156 0.8107995275807042 0.8989 0.3880 13
veggie_pizza.ppm 647.1278584798177 35.32206726074219 0.7738220388765985 0.8795 0.3624 15
veggie_pizza.ppm 481.06572469075525 29.641932169596352 0.8119448380999191 0.9171 0.3918 15
veggie_pizza.ppm 480.2500991821289 27.990572611490883 0.8291146866932726 0.9115 0.3902 14
veggie_pizza.ppm 527.7816492716472 31.207603454589844 0.8204473040968224 0.9082 0.3849 13
veggie_pizza.ppm 453.8198776245117 28.40441131591797 0.798482653615676 0.8948 0.3692 14
veggie_pizza.ppm 410.6065572102865 26.344446818033855 0.8122801323768902 0.9083 0.3739 13
veggie_pizza.ppm 530.8447672526041 32.440460205078125 0.8234238212985541 0.9146 0.4009 14
veggie_pizza.ppm 456.27242279052734 27.727414449055992 0.8417251170974785 0.9213 0.4033 14
veggie_pizza.ppm 523.7949447631836 31.75079600016276 0.7952387208080834 0.9003 0.3844 15
veggie_pizza.ppm 515.0385233561198 29.05950927734375 0.8029166020086042 0.9008 0.3673 14
veggie_pizza.ppm 402.19715118408203 26.25122324625651 0.830976069157681 0.9245 0.3888 14
veggie_pizza.ppm 547.3558222452799 30.400499979654946 0.8035599778148272 0.8997 0.3545 13
veggie_pizza.ppm 590.6133346557617 33.17185719807942 0.8063326567622336 0.9022 0.3722 13
veggie_pizza.ppm 520.9708633422852 30.82200368245443 0.7938335283676277 0.8958 0.3849 13
veggie_pizza.ppm 602.1441014607748 33.31032053629557 0.7891725692736326 0.8931 0.3713 14
veggie_pizza.ppm 481.40254465738934 29.24146270751953 0.8176740695732297 0.9157 0.3767 14
veggie_pizza.ppm 414.23702748616535 27.212038675944008 0.8288128401811677 0.9345 0.4243 14
veggie_pizza.ppm 476.20067342122394 27.836929321289062 0.8374133787389338 0.9193 0.3962 13
veggie_pizza.ppm 508.86826070149743 28.822565714518227 0.8108986050307777 0.9095 0.4074 13
veggies.ppm 726.5257695515951 37.30041249593099 0.7898519969075434 0.9227 0.4446 15
veggies.ppm 892.2355651855469 41.03000895182292 0.7660689871593577 0.9034 0.4143 15
veggies.ppm 728.7893956502279 37.37367502848307 0.794312305932768 0.9306 0.4469 13
veggies.ppm 934.2749684651693 41.96575419108073 0.7797580798908678 0.9046 0.4195 14
veggies.ppm 913.3663101196289 41.85360972086588 0.791180855687296 0.9185 0.4338 13
veggies.ppm 792.4931004842122 38.064857482910156 0.7775707040872483 0.9207 0.4429 14
veggies.ppm 986.3193588256836 44.61379750569661 0.7559214452347113 0.8906 0.3953 15
veggies.ppm 741.8052597045898 36.84942372639974 0.7979190554886868 0.9222 0.4451 14
veggies.ppm 819.0027338663738 40.53612518310547 0.7754310155637563 0.9112 0.4330 14
veggies.ppm 793.1731160481771 38.04262288411458 0.7825267083707234 0.9098 0.4269 14
veggies.ppm 984.4468612670898 42.265444437662765 0.7840534567504291 0.9172 0.4362 14
veggies.ppm 910.8180440266926 41.24504089355469 0.8019340476079169 0.9038 0.4397 13
veggies.ppm 738.7806650797526 34.53831481933594 0.7934721067789772 0.9135 0.4294 13
veggies.ppm 877.8575210571289 40.42457326253255 0.7844944013263376 0.8995 0.4294 13
veggies.ppm 817.5768051147461 40.03108469645182 0.7888244152156109 0.9209 0.4320 13
veggies.ppm 895.0478235880535 40.855166117350265 0.7961329887030383 0.9116 0.4295 13
veggies.ppm 751.7608108520508 38.72317759195964 0.785038234594429 0.9112 0.4432 13
veggies.ppm 849.5595118204753 41.54399871826172 0.7628573806285583 0.9114 0.4186 14
veggies.ppm 884.0046869913738 40.79186248779297 0.7748007111873177 0.8960 0.4114 14
veggies.ppm 816.1810073852539 39.618247985839844 0.7949191253867202 0.9114 0.4212 14
venetian_lagoon.ppm 548.8197860717773 31.741055806477867 0.8674366371668487 0.9237 0.4736 13
venetian_lagoon.ppm 545.6304677327473 32.51476542154948 0.8721859741740561 0.9319 0.4966 13
venetian_lagoon.ppm 625.434196472168 34.50990041097005 0.8506181422272555 0.9201 0.4596 13
venetian_lagoon.ppm 596.2342173258463 34.8289794921875 0.859072491829609 0.9307 0.4785 13
venetian_lagoon.ppm 484.97988637288415 30.889788309733074 0.8791221116697269 0.9341 0.4957 14
venetian_lagoon.ppm 534.4858016967773 32.752708435058594 0.865790422014269 0.9282 0.4764 13
venetian_lagoon.ppm 699.3996276855469 36.19084676106771 0.8619413928018997 0.9254 0.4808 13
venetian_lagoon.ppm 562.6307525634766 31.85223897298177 0.8612830387989217 0.9210 0.4567 14
venetian_lagoon.ppm 510.174441019694 30.826672871907554 0.8727519944624058 0.9268 0.4824 14
venetian_lagoon.ppm 574.269925435384 31.303052266438804 0.8614610863712812 0.9230 0.4974 13
venetian_lagoon.ppm 548.9564819335938 32.66578674316406 0.8537313711798724 0.9231 0.4551 13
venetian_lagoon.ppm 678.6079355875652 37.215728759765625 0.8368515769603886 0.9108 0.4344 13
venetian_lagoon.ppm 577.21484375 32.84418233235677 0.8694268416204692 0.9146 0.4545 14
venetian_lagoon.ppm 535.7706807454427 30.859293619791664 0.8588449137240658 0.9139 0.4677 13
venetian_lagoon.ppm 565.3397623697917 32.92631530761719 0.8659155604147518 0.9225 0.4592 14
venetian_lagoon.ppm 613.9261372884115 34.919850667317704 0.8559175531005722 0.9219 0.4740 13
venetian_lagoon.ppm 617.6959864298502 34.035021464029946 0.8670030844568007 0.9318 0.4990 13
venetian_lagoon.ppm 607.8749949137369 33.46564229329427 0.8752676717716633 0.9259 0.4914 15
venetian_lagoon.ppm 649.098004659017 34.301536560058594 0.8547703437481253 0.9067 0.4412 15
venetian_lagoon.ppm 569.1076431274414 32.963254292805985 0.8740532044752798 0.9263 0.4834 14
vintage_cars.ppm 705.7828852335612 37.72498321533203 0.7823551225498734 0.8983 0.4320 14
vintage_cars.ppm 872.3295771280924 41.43933868408203 0.7590380414977095 0.8876 0.4195 13
vintage_cars.ppm 787.4091542561848 39.03801981608073 0.7746206082351398 0.8813 0.3993 14
vintage_cars.ppm 648.0641784667969 35.80862935384115 0.7902379365156982 0.8974 0.4253 13
vintage_cars.ppm 632.9836832682292 35.33354187011719 0.7993421103953949 0.8998 0.4208 14
vintage_cars.ppm 628.67919921875 33.2387949625651 0.8245922959253916 0.9140 0.4811 13
vintage_cars.ppm 733.7281951904297 38.2085927327474 0.7642772368103389 0.8810 0.3966 13
vintage_cars.ppm 652.9484354654948 35.875274658203125 0.7759108597539489 0.8998 0.4201 14
vintage_cars.ppm 723.0611470540365 37.59671529134114 0.7940129624465891 0.8961 0.4510 14
vintage_cars.ppm 690.9127451578776 36.853617350260414 0.7942807942208111 0.9110 0.4549 14
vintage_cars.ppm 744.325693766276 37.53593953450521 0.7752835932801916 0.8920 0.4409 15
vintage_cars.ppm 720.1321029663086 37.684145609537765 0.7866903058540831 0.9096 0.4423 13
vintage_cars.ppm 631.4307632446289 34.66753896077474 0.810110700542079 0.8977 0.4654 14
vintage_cars.ppm 748.6110610961914 38.38549550374349 0.7767368499119147 0.8996 0.4256 13
vintage_cars.ppm 710.4552357991536 37.767140706380204 0.7736570672383731 0.8991 0.4276 15
vintage_cars.ppm 733.7818247477214 37.83067321777344 0.7867022385466255 0.8881 0.4270 15
vintage_cars.ppm 662.4681193033854 35.00375874837239 0.8037871822348901 0.9007 0.4650 13
vintage_cars.ppm 713.7291920979818 36.425262451171875 0.7786904237194269 0.9016 0.4401 14
vintage_cars.ppm 785.5003458658854 39.56447855631511 0.7569963966814489 0.8856 0.3984 14
vintage_cars.ppm 645.4387283325195 35.97638193766276 0.8037476134103625 0.9075 0.4437 15
wooden_toys.ppm 489.7220102945964 28.80560302734375 0.7962816537289538 0.8683 0.3805 13
wooden_toys.ppm 534.1972249348958 30.865631103515625 0.8068279347441476 0.8702 0.3850 15
wooden_toys.ppm 526.6556625366211 28.286969502766926 0.7963694327607698 0.8850 0.4048 14
wooden_toys.ppm 519.8860727945964 29.371368408203125 0.7925241131000119 0.8738 0.3742 14
wooden_toys.ppm 507.15874226888025 29.635630289713543 0.796898020248323 0.8696 0.3769 14
wooden_toys.ppm 450.2351201375326 26.927584330240883 0.8006941571378908 0.8902 0.4136 14
wooden_toys.ppm 443.09009552001953 27.12108612060547 0.8042676041910579 0.8892 0.4051 13
wooden_toys.ppm 457.14021046956384 28.30643971761068 0.8096414019997158 0.8842 0.4013 14
wooden_toys.ppm 517.7111790974935 30.285936991373696 0.7879123316632116 0.8861 0.4035 15
wooden_toys.ppm 480.6083857218424 28.002723693847656 0.802549875045634 0.8823 0.3892 14
wooden_toys.ppm 503.5323715209961 29.79363250732422 0.7994249281101607 0.8706 0.3775 14
wooden_toys.ppm 473.3189493815104 28.32318115234375 0.8229474159953026 0.9012 0.4232 13
wooden_toys.ppm 492.2169876098633 29.21592458089193 0.7906075911239818 0.8665 0.3614 13
wooden_toys.ppm 482.9925130208333 28.353673299153648 0.8116961772307273 0.8787 0.3872 14
wooden_toys.ppm 443.4527587890625 27.523905436197914 0.8057244926555317 0.8828 0.3984 13
wooden_toys.ppm 529.9443842569987 29.40790557861328 0.8090301513061844 0.8782 0.3939 13
wooden_toys.ppm 632.3302408854166 32.70915222167969 0.7785147050273702 0.8665 0.3730 13
wooden_toys.ppm 476.7472610473633 29.685574849446613 0.7976862168492408 0.8882 0.4150 14
wooden_toys.ppm 517.4614715576172 27.888880411783852 0.8099926808612207 0.8780 0.4015 15
wooden_toys.ppm 540.0508702596029 30.550565083821613 0.7905618832286353 0.8808 0.3884 13
wool_carder_bee.ppm 870.4552841186523 41.56620534261068 0.6525951946132321 0.8782 0.3586 13
wool_carder_bee.ppm 693.7572758992512 37.26757558186849 0.6947886527942108 0.8714 0.3755 14
wool_carder_bee.ppm 685.6513570149739 36.629903157552086 0.6957633416562693 0.8915 0.3796 14
wool_carder_bee.ppm 691.9855651855469 36.369110107421875 0.6991081986987068 0.8698 0.3559 14
wool_carder_bee.ppm 667.9840698242188 35.4122060139974 0.7149231925576709 0.8869 0.4018 14
wool_carder_bee.ppm 616.106201171875 34.293304443359375 0.7212868152079804 0.8864 0.3786 15
wool_carder_bee.ppm 786.3783391316731 38.70791371663411 0.6992374393854773 0.8741 0.3588 14
wool_carder_bee.ppm 719.9929809570312 36.24241638183594 0.6985255302242547 0.8786 0.3720 13
wool_carder_bee.ppm 742.7223002115885 38.428538004557296 0.6993685389498093 0.8791 0.3764 14
wool_carder_bee.ppm 698.4399108886719 36.57343546549479 0.7080883934643044 0.8941 0.3810 13
wool_carder_bee.ppm 724.2263539632162 37.529886881510414 0.7187552552456946 0.8831 0.3752 13
wool_carder_bee.ppm 889.4296061197917 40.3774159749349 0.6720678701093824 0.8559 0.3336 13
wool_carder_bee.ppm 909.0747578938802 42.1780039469401 0.6837144969910316 0.8677 0.3551 13
wool_carder_bee.ppm 598.5988642374674 33.05977121988933 0.7295058731470455 0.8805 0.3740 13
wool_carder_bee.ppm 737.7100118001302 38.551564534505204 0.6967104724375598 0.8976 0.3943 15
wool_carder_bee.ppm 563.8327128092449 32.80147806803386 0.7377971624801581 0.9045 0.4093 15
wool_carder_bee.ppm 695.2657699584961 36.40810902913411 0.6990426289712207 0.8807 0.3742 13
wool_carder_bee.ppm 625.9718577067057 35.264973958333336 0.7127076844778538 0.9008 0.3899 14
wool_carder_bee.ppm 642.9947662353516 35.10111999511719 0.727998886105512 0.8800 0.3740 14
wool_carder_bee.ppm 671.9012680053711 35.17012278238932 0.7140291550792286 0.8860 0.3845 14
yasaka_pagoda.ppm 407.22713470458984 28.150739034016926 0.8349009636820398 0.9228 0.4777 13
yasaka_pagoda.ppm 504.1112976074219 31.56256612141927 0.8158863376567401 0.9041 0.4297 13
yasaka_pagoda.ppm 380.3002293904623 26.689781188964844 0.8594712408331855 0.9325 0.5013 14
yasaka_pagoda.ppm 556.9871622721354 32.07333882649739 0.8323229952291076 0.9006 0.4605 13
yasaka_pagoda.ppm 350.38966369628906 26.550638834635414 0.8665993346512009 0.9249 0.4902 13
yasaka_pagoda.ppm 396.0440012613932 27.810948689778648 0.8402407589157873 0.9223 0.4792 14
yasaka_pagoda.ppm 427.43065643310547 28.84016672770182 0.8605776954480916 0.9266 0.5022 14
yasaka_pagoda.ppm 410.49228413899743 27.971099853515625 0.8431984791448266 0.9196 0.4927 13
yasaka_pagoda.ppm 409.1884078979492 28.31489817301432 0.8453343333975664 0.9207 0.4584 13
yasaka_pagoda.ppm 442.8357162475586 29.553494771321617 0.8429980884607827 0.9126 0.4561 13
yasaka_pagoda.ppm 403.4765955607096 27.5425287882487 0.8513945015951526 0.9268 0.4903 14
yasaka_pagoda.ppm 467.6670049031576 30.561510721842446 0.8384057685031565 0.9166 0.4732 13
yasaka_pagoda.ppm 439.1830240885417 29.15272013346354 0.8423515222002748 0.9188 0.4626 14
yasaka_pagoda.ppm 382.44425201416016 27.766385396321617 0.8418954704035099 0.9311 0.4822 15
yasaka_pagoda.ppm 470.13535817464196 30.369616190592446 0.8370058359447653 0.9125 0.4492 13
yasaka_pagoda.ppm 435.9697621663412 28.344930013020836 0.8537112551907439 0.9214 0.5006 15
yasaka_pagoda.ppm 439.02366638183594 29.19208780924479 0.8501167636723034 0.9262 0.4963 13
yasaka_pagoda.ppm 385.97230529785156 27.667215983072914 0.8460451144024983 0.9218 0.4683 14
yasaka_pagoda.ppm 502.0618082682292 31.37480672200521 0.8376399835929469 0.9090 0.4594 13
yasaka_pagoda.ppm 495.7353846232096 31.005251566569008 0.8173569323716544 0.8850 0.4260 14
