1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.25393623 0.25362796 0.25362796 0.24277169 0.24219793 0.23222488 0.2288292 0.22694659 0.2252881 0.2252881 0.22407818 0.21807414 0.21807414 0.21807414 0.21399021 30

0.2597413 0.2597413 0.25921696 0.25921696 0.25921696 0.25665027 0.2412324 0.2412324 0.23879045 0.23524505 0.23406428 0.22949392 0.22914839 0.2287814 0.22866899 31

0.25265867 0.25265867 0.25265867 0.25265867 0.2515087 0.2510956 0.24644655 0.24574232 0.24510795 0.24418765 0.23570472 0.23188812 0.22979689 0.22886235 0.22714096 31

0.25157887 0.24323255 0.24323255 0.23526311 0.2348051 0.23160869 0.23160869 0.22069126 0.22069126 0.21863198 0.21835214 0.2167849 0.2167849 0.21673775 0.21648693 40

0.25594497 0.25594497 0.25594497 0.25366455 0.25366455 0.25366455 0.24212617 0.24153131 0.23362261 0.23355818 0.22920316 0.2274189 0.22029805 0.21677089 0.21388608 30

0.25838524 0.25838524 0.25838524 0.24518102 0.2390725 0.2390725 0.2390725 0.2390725 0.2390725 0.2390725 0.2390725 0.23139781 0.23139781 0.22928041 0.22415608 30

0.26502532 0.25624323 0.25281197 0.25281197 0.25281197 0.23399597 0.23276043 0.23276043 0.22739762 0.22739762 0.2264635 0.22441512 0.22372276 0.22372276 0.22307128 31

0.2523182 0.2523182 0.23684067 0.2166298 0.2166298 0.20648837 0.20473629 0.20473629 0.20154524 0.19525838 0.19525838 0.1928603 0.1928603 0.18997091 0.18965036 31

0.2542203 0.24601573 0.24409819 0.24409819 0.23704022 0.23704022 0.23704022 0.23443699 0.22834414 0.21983099 0.2184496 0.21720916 0.21061397 0.21061397 0.21036404 30

0.27174234 0.27020055 0.27020055 0.2666313 0.2666313 0.2666313 0.24597615 0.23634404 0.23148417 0.22385615 0.22366214 0.22270721 0.22270721 0.22270721 0.21707898 31

0.26787585 0.26787585 0.26039523 0.25485158 0.24958706 0.24958706 0.24926549 0.24251908 0.24251908 0.24251908 0.23834795 0.23822623 0.2248196 0.2248196 0.21990466 30

0.2597924 0.2597924 0.25970578 0.24460882 0.23901397 0.23681062 0.22550583 0.22527713 0.2193237 0.2172758 0.21150714 0.20955944 0.20955944 0.20709205 0.20709205 31

0.24413365 0.24273282 0.23690301 0.23690301 0.23690301 0.23679 0.23679 0.23679 0.23671532 0.23462242 0.2335189 0.22866935 0.21902949 0.21775371 0.21775371 32

0.26749563 0.26630783 0.24555874 0.24555874 0.2423253 0.23969275 0.23531842 0.22728425 0.22728425 0.22728425 0.22589499 0.22066373 0.2185716 0.20938355 0.20856881 32

0.23325568 0.23325568 0.23325568 0.23145539 0.22578645 0.22578645 0.21855336 0.21855336 0.21841455 0.21477824 0.21419436 0.21209496 0.21146458 0.21146458 0.2104435 31

0.2514164 0.2514164 0.24309891 0.24309891 0.24309891 0.24099517 0.24099517 0.234801 0.22760278 0.22760278 0.22760278 0.22754747 0.22748828 0.22683603 0.22666103 30

0.09579086 0.09579086 0.09579086 0.09578532 0.09578532 0.09578532 0.09353453 0.09009361 0.09004784 0.088960946 0.088525236 0.088525236 0.085809946 0.08521837 0.08521837 41

0.10074085 0.10074085 0.10074085 0.10074085 0.100636005 0.096298516 0.09381598 0.09381598 0.083535135 0.080266416 0.07794112 0.07794112 0.07794112 0.07598323 0.07571286 31

0.10890454 0.107681334 0.10683131 0.10570258 0.10570258 0.102155864 0.098531246 0.09233123 0.09233123 0.09149027 0.09149027 0.09139174 0.09139174 0.09139174 0.09126502 31

0.10873693 0.10873693 0.10873693 0.107149184 0.102535486 0.1019457 0.09688884 0.09570438 0.094625235 0.094412565 0.092726886 0.09041309 0.09001297 0.08990449 0.08945626 42

0.10297108 0.10105467 0.10105467 0.10105467 0.10105467 0.10007429 0.09932655 0.09932655 0.09932655 0.098861456 0.093596935 0.09199363 0.09143621 0.0908398 0.08953315 31

0.10419291 0.098922014 0.098922014 0.098922014 0.09198499 0.09161526 0.091216564 0.091216564 0.09039903 0.09039903 0.09031123 0.08982533 0.08581066 0.08581066 0.08581066 40

0.109924376 0.10481095 0.10481095 0.10453528 0.096065104 0.096065104 0.08803338 0.088011086 0.08623201 0.083711624 0.08265811 0.079806745 0.079806745 0.079806745 0.07970095 40

0.09443349 0.09126395 0.08984858 0.08984858 0.08984858 0.08960134 0.08788109 0.08784133 0.08650875 0.08650875 0.08650875 0.08648831 0.08648831 0.085938275 0.0852651 31

0.106949806 0.106949806 0.106949806 0.10384196 0.10384196 0.103668034 0.10355204 0.10355204 0.10355204 0.09774691 0.09774691 0.09613657 0.094001114 0.093851745 0.093851745 32

0.10676098 0.10590249 0.10590249 0.10590249 0.10590249 0.1057027 0.10497695 0.10497695 0.10497695 0.10497695 0.102675915 0.10130024 0.10107857 0.09907317 0.09879112 32

0.10297161 0.102719605 0.102719605 0.102719605 0.10217929 0.098082244 0.09629655 0.09569758 0.0954175 0.09527916 0.09393978 0.092828214 0.09091109 0.090607345 0.090607345 31

0.10993832 0.10993832 0.10433072 0.10072774 0.10005933 0.10005933 0.10005933 0.098860264 0.098860264 0.098860264 0.09672648 0.09393597 0.09048718 0.09048718 0.08999771 31

0.10609621 0.10545713 0.10545713 0.10545713 0.101816416 0.101816416 0.10108632 0.10108632 0.10090667 0.10090667 0.10090667 0.10090667 0.100543916 0.10046464 0.100367725 31

0.10475892 0.10475892 0.10475892 0.10475892 0.10475892 0.10279322 0.0995636 0.09719181 0.09581405 0.09240556 0.092268944 0.092268944 0.092268944 0.092268944 0.09211707 32

0.11139816 0.10923481 0.09311509 0.092693746 0.08792275 0.08332586 0.07953864 0.07912499 0.07737082 0.07737082 0.07535905 0.075229645 0.075229645 0.075229645 0.075229645 32

0.0982458 0.0982458 0.0982458 0.09689331 0.094187796 0.094187796 0.094187796 0.094187796 0.094187796 0.09397918 0.093532026 0.093532026 0.09066349 0.09066349 0.09066349 40

0.10700315 0.1036517 0.095274866 0.095274866 0.09182644 0.09182644 0.09182644 0.090508044 0.08459878 0.08250958 0.08250958 0.08250958 0.08250958 0.08250958 0.08250958 30

0.09933734 0.09933734 0.09933734 0.09933734 0.09933227 0.09759593 0.09759593 0.09604359 0.094695985 0.094695985 0.09301931 0.09301931 0.092428744 0.092428744 0.092428744 40

0.10661501 0.10320926 0.10204917 0.09424573 0.09190351 0.09190351 0.09190351 0.09152585 0.08948463 0.087631464 0.08640009 0.08491725 0.08491725 0.08457607 0.08457607 40

0.109229386 0.109229386 0.107737064 0.10597658 0.09929913 0.09929913 0.09854907 0.09854907 0.09544468 0.09544468 0.09470385 0.0913164 0.0913164 0.09073073 0.08775616 32

0.14399034 0.14399034 0.14319038 0.14208037 0.14208037 0.13722211 0.13614607 0.13614607 0.13547498 0.1353218 0.13472241 0.13034016 0.12958246 0.12958246 0.12958246 40

0.13520306 0.13520306 0.13520306 0.13509464 0.13509464 0.1336891 0.13123745 0.1269719 0.1269719 0.1269719 0.12651205 0.12518853 0.12518853 0.124982595 0.124982595 31

0.1400733 0.1388486 0.1388486 0.13383573 0.13383573 0.13383573 0.13383573 0.13383573 0.13383573 0.13162643 0.1279934 0.12511927 0.12450248 0.12398547 0.12228197 31

0.14648789 0.13883322 0.136504 0.136504 0.136504 0.13448858 0.1300931 0.1300931 0.1300931 0.12944657 0.12776655 0.1264537 0.12637067 0.12526888 0.12472725 30

0.14378828 0.14378828 0.14378828 0.14361572 0.1408636 0.1408636 0.1408636 0.1408636 0.1408636 0.1408636 0.13638943 0.13551837 0.13424939 0.13318866 0.13184613 40

0.15082502 0.14983863 0.14983863 0.14983863 0.14528888 0.14087892 0.1398955 0.1398955 0.1384902 0.13654214 0.13654214 0.13654214 0.13432187 0.13432187 0.13370258 31

0.15002751 0.14715648 0.14715648 0.14715648 0.14643288 0.14022797 0.13754672 0.13754672 0.13424033 0.12770551 0.12691277 0.12691277 0.12615347 0.12435478 0.1241622 32

0.16042393 0.15314293 0.15314293 0.15134859 0.148094 0.148094 0.14684343 0.13675839 0.13492686 0.13455802 0.13446075 0.13318634 0.13316536 0.13017708 0.13017708 31

0.15540344 0.15241617 0.15241617 0.15241617 0.14830136 0.14830136 0.14318389 0.14318389 0.14279467 0.14279467 0.14279467 0.14279467 0.14279467 0.13922006 0.13922006 31

0.16009802 0.16009802 0.14807367 0.14451385 0.14451385 0.13550669 0.13550669 0.1266275 0.12598187 0.12598187 0.12257284 0.12210631 0.12051982 0.118724525 0.11690396 31

0.15466762 0.14877176 0.14877176 0.14794356 0.14794356 0.14794356 0.13656193 0.13656193 0.13286108 0.13286108 0.1251452 0.12441236 0.12441236 0.122834384 0.122742236 31

0.14243907 0.14190388 0.14154893 0.14154893 0.14154893 0.1381526 0.13746482 0.13679814 0.13537097 0.13527513 0.13493222 0.13029009 0.13029009 0.1300888 0.1300888 31

0.16217828 0.15794212 0.13880557 0.1302163 0.1283446 0.122698486 0.121328056 0.121328056 0.121328056 0.121328056 0.121328056 0.121200144 0.121200144 0.119421184 0.119421184 31

0.15223432 0.15223432 0.14669281 0.14422137 0.14148313 0.14148313 0.13846487 0.13822746 0.13822746 0.13139516 0.12873411 0.12873411 0.12692255 0.12611943 0.12403315 40

0.14852983 0.14697486 0.14697486 0.13552618 0.13543397 0.13543397 0.13270164 0.13270164 0.13270164 0.13179427 0.13125831 0.13125831 0.12776989 0.12749958 0.12657088 30

0.15973806 0.15973806 0.14976722 0.14828652 0.14785284 0.14785284 0.14523941 0.14523941 0.14523941 0.14352757 0.14352757 0.1433261 0.14306909 0.13957071 0.13957071 32

0.14895767 0.14895767 0.14895767 0.14895767 0.14895767 0.14895767 0.14726609 0.14623278 0.13644058 0.13644058 0.13644058 0.13644058 0.13644058 0.13644058 0.13576078 31

0.15243322 0.1417945 0.13933736 0.13933736 0.13933736 0.12924457 0.1284967 0.12706447 0.12556386 0.12171912 0.12171912 0.12087041 0.11952847 0.11952847 0.11920309 31

0.15698832 0.14934629 0.14832908 0.1476562 0.1476562 0.14597803 0.14597803 0.14403147 0.14403147 0.14356399 0.1423235 0.14161462 0.14160234 0.14149767 0.1397314 30

0.16307002 0.1463263 0.1463263 0.1455453 0.14526957 0.14416319 0.13695979 0.13497472 0.13497472 0.13168716 0.13168716 0.13168716 0.13168716 0.1315977 0.12726718 30

0.2820378 0.2560417 0.2537138 0.25230712 0.25230712 0.2478289 0.243604 0.243604 0.24133307 0.23440379 0.22846895 0.22732711 0.22732711 0.22732711 0.22732711 31

0.26146388 0.25654238 0.25601465 0.25601465 0.24642628 0.24642628 0.24642628 0.24642628 0.24451953 0.24451953 0.24258024 0.24051094 0.24051094 0.23117429 0.22025758 30

0.25408465 0.25408465 0.25335008 0.25161028 0.25161028 0.25025016 0.24954718 0.24954718 0.24954718 0.24954718 0.24954718 0.24928778 0.24928778 0.24921316 0.24864054 30

0.27228683 0.27228683 0.2573955 0.2503481 0.2503481 0.25016809 0.2475946 0.24604446 0.24184102 0.24184102 0.24060607 0.23941326 0.23492342 0.23432183 0.23432183 30

0.28975934 0.28975934 0.28748935 0.28748935 0.2858866 0.2858866 0.2858866 0.27944583 0.27389032 0.26995277 0.2624455 0.2624455 0.2617442 0.26014298 0.25123757 30

0.27987808 0.2706685 0.2686832 0.26705885 0.26436728 0.26436728 0.26436728 0.26433402 0.2587762 0.25721544 0.24939853 0.23892957 0.23892957 0.23514253 0.23330861 32

0.2892323 0.2892323 0.28815866 0.28322148 0.28322148 0.25897598 0.255996 0.24459511 0.2405684 0.2405684 0.23943311 0.23859626 0.23707718 0.23253542 0.23253542 30

0.28208518 0.27896 0.26298326 0.25811177 0.25811177 0.2557829 0.25549144 0.25549144 0.25549144 0.25549144 0.25511783 0.25511783 0.24963075 0.24794096 0.24475688 30

0.26446646 0.24692744 0.24581462 0.24190682 0.24148911 0.23686951 0.23686951 0.23686951 0.2366476 0.2366476 0.2366476 0.2366476 0.2366476 0.23452407 0.23437959 30

0.27440786 0.267224 0.26473618 0.26473618 0.2640397 0.2640397 0.2640397 0.25239354 0.25239354 0.2513523 0.2513523 0.24913377 0.24342734 0.24342734 0.24301273 31

0.2715509 0.2715509 0.27117133 0.24988264 0.24988264 0.24987775 0.2474761 0.24547082 0.24547082 0.24471521 0.23570633 0.23421079 0.23235989 0.23089093 0.23089093 30

0.28817344 0.2874279 0.2742253 0.2742253 0.2558632 0.2558632 0.2510047 0.24662948 0.24662948 0.24421448 0.24377304 0.2424438 0.2424438 0.23587555 0.23508292 30

0.2863806 0.2863806 0.2772174 0.2660811 0.26359028 0.26359028 0.26359028 0.26359028 0.26359028 0.2590649 0.2573958 0.25589854 0.25318432 0.250628 0.24733335 31

0.28764468 0.28764468 0.277618 0.277618 0.27604574 0.27281243 0.27146268 0.25980252 0.25980252 0.25566626 0.25551826 0.24986482 0.24986482 0.24986482 0.24986482 31

0.27568555 0.27568555 0.27568555 0.26433516 0.25814342 0.25265914 0.2489543 0.24828833 0.24812156 0.24406141 0.24406141 0.2436738 0.23389465 0.2279337 0.22453117 30

0.26846474 0.26846474 0.26846474 0.26112843 0.2602951 0.2602951 0.25766915 0.2521791 0.24147326 0.23680735 0.23595053 0.23595053 0.23363322 0.23363322 0.2314496 30

0.27498513 0.27498513 0.27498513 0.2704901 0.26879483 0.26879483 0.26770455 0.26770455 0.26770455 0.26770455 0.25527334 0.25309443 0.25309443 0.25035888 0.2464605 30

0.24907851 0.24363083 0.24363083 0.23610687 0.23204255 0.2274766 0.22711915 0.22711915 0.22669476 0.22669476 0.2252841 0.22435069 0.22360706 0.2220971 0.22055864 30

0.27358896 0.2733088 0.2733088 0.2723202 0.26472348 0.26472348 0.26243192 0.26243192 0.26243192 0.2566409 0.2566409 0.25628567 0.25590658 0.25590658 0.25337702 31

0.29122692 0.28831512 0.28831512 0.28831512 0.28280044 0.28029233 0.2797101 0.27916294 0.27779144 0.27433544 0.27433544 0.26856714 0.26499623 0.263835 0.26218462 39

0.2477358 0.24376458 0.23638153 0.23005581 0.23005581 0.22916412 0.22844249 0.22844249 0.22844249 0.22817606 0.22817606 0.22803068 0.22803068 0.22803068 0.22666508 31

0.25546265 0.2554137 0.2534477 0.2534477 0.2534477 0.2534477 0.25170875 0.25170875 0.2512725 0.2512725 0.2512725 0.2512725 0.2512725 0.25093168 0.2507313 39

0.26233935 0.2570619 0.2570619 0.2554105 0.2554105 0.24822122 0.24822122 0.24822122 0.24822122 0.24537992 0.2453509 0.24421614 0.24404478 0.24327749 0.24307042 31

0.25007367 0.24930239 0.24930239 0.2493 0.2493 0.24901038 0.24571133 0.24571133 0.24571133 0.24369508 0.24125415 0.2367037 0.2354989 0.2354989 0.234088 42

0.26161337 0.26161337 0.26161337 0.26161337 0.2576034 0.24712604 0.24607563 0.24540156 0.24540156 0.24410796 0.24253553 0.24253553 0.24253553 0.24253553 0.24253553 40

0.2606849 0.2606849 0.2606849 0.2606849 0.25948286 0.25948286 0.25948286 0.2558363 0.25437516 0.25394064 0.25394064 0.24697119 0.2463944 0.2463944 0.2462098 40

0.24502617 0.24502617 0.24502617 0.24423581 0.24423581 0.24423581 0.24423581 0.24383897 0.2427783 0.2427783 0.2427783 0.2427783 0.2427783 0.23937511 0.23598814 41

0.2593295 0.25930023 0.25930023 0.25930023 0.25668305 0.25668305 0.25668305 0.25101393 0.25101393 0.24893755 0.24630564 0.24615508 0.24529022 0.24529022 0.23712093 30

0.25541943 0.25256974 0.24740535 0.24740535 0.24311763 0.24070507 0.23965555 0.23965555 0.23955959 0.23920727 0.23680854 0.23585653 0.23445481 0.23445481 0.23379761 40

0.25787073 0.25787073 0.25787073 0.25201958 0.2507779 0.24838847 0.24745506 0.24031502 0.2380616 0.236274 0.236274 0.236274 0.236274 0.23415297 0.23239678 30

0.25979418 0.25979418 0.25979418 0.25979418 0.2571339 0.2571339 0.2571035 0.25586718 0.2555477 0.2512843 0.2485497 0.2485497 0.2485497 0.2485497 0.2485497 30

0.24738932 0.24738932 0.24634999 0.24634999 0.24535578 0.24535578 0.24535578 0.23952192 0.23952192 0.23897165 0.23897165 0.23897165 0.23897165 0.23863316 0.23764825 31

0.25751328 0.2566256 0.25509423 0.25509423 0.25406772 0.2534681 0.2534681 0.25239706 0.25239706 0.25216383 0.25124484 0.25124484 0.25105888 0.24728519 0.24728519 30

0.25791258 0.25791258 0.25631237 0.2523883 0.25072885 0.24315912 0.24271345 0.24271345 0.23960453 0.23893279 0.23764211 0.23690277 0.23684758 0.23599273 0.23599273 32

0.25994796 0.2544666 0.25349706 0.24481773 0.24416536 0.24416536 0.23750287 0.23394543 0.23394543 0.23394543 0.23365426 0.23365426 0.23331499 0.23263413 0.23263413 31

0.24325007 0.24325007 0.24325007 0.24325007 0.24325007 0.2390489 0.2390489 0.23797601 0.23784637 0.23744226 0.23744226 0.232768 0.23113447 0.23113447 0.23113447 32

0.25345737 0.24705249 0.24038523 0.24038523 0.24038523 0.2401886 0.2401886 0.2401886 0.2401886 0.2401886 0.23840457 0.23825902 0.23825902 0.23667377 0.23581249 31

0.2559021 0.2559021 0.25558162 0.25558162 0.25558162 0.2552905 0.2552905 0.25396353 0.25063252 0.24316293 0.24316293 0.24316293 0.24311686 0.24107951 0.23966545 32

0.2586835 0.2586835 0.2497285 0.23882431 0.2385953 0.2385953 0.2385953 0.2385953 0.2385953 0.2385953 0.23693585 0.23640329 0.23443586 0.23361987 0.23361987 32

0.2583875 0.25758654 0.25758654 0.25746948 0.2552986 0.24895543 0.24582022 0.24582022 0.24582022 0.24466103 0.24332553 0.24332553 0.24332553 0.2432726 0.24254179 30

0.2691005 0.26334286 0.23989505 0.23989505 0.23934537 0.23934537 0.23934537 0.23934537 0.23934537 0.23633593 0.2363221 0.23445481 0.23271942 0.2288906 0.22653073 31

0.25094146 0.23619753 0.22626352 0.22096223 0.21426207 0.21426207 0.21426207 0.21021128 0.20567983 0.20085877 0.20085877 0.20085877 0.198466 0.198466 0.19834185 31

0.26006705 0.21600455 0.21600455 0.21294546 0.21294546 0.21294546 0.20753378 0.20635718 0.20569712 0.2049262 0.19880056 0.19529313 0.19248748 0.18918133 0.18561673 31

0.2607848 0.23481196 0.2071119 0.20415688 0.20415688 0.2027986 0.2027986 0.19765681 0.19742322 0.19472247 0.19292855 0.18674964 0.18645471 0.18645471 0.18626326 31

0.26914054 0.2506215 0.22846717 0.22463161 0.22099352 0.22027063 0.20730424 0.20730424 0.20730424 0.20475954 0.20306855 0.2004773 0.1999833 0.19956344 0.1975339 30

0.26128787 0.22347027 0.22347027 0.22347027 0.22200894 0.22172159 0.2189315 0.21823335 0.21394128 0.20850259 0.20850259 0.20850259 0.20790529 0.20790529 0.20641994 41

0.2388981 0.2152515 0.20541883 0.20541883 0.20541883 0.20541883 0.20541883 0.20541883 0.20541883 0.20541883 0.20541883 0.20135117 0.20135117 0.201298 0.19851798 31

0.25805598 0.24281675 0.23470777 0.23459435 0.23177952 0.21968502 0.21968502 0.21765786 0.2159763 0.21562546 0.21501261 0.2148509 0.20778179 0.2039097 0.20331526 32

0.24193406 0.21829087 0.21037644 0.20851779 0.20851779 0.1980651 0.1980651 0.1980651 0.1929447 0.1929447 0.1914053 0.1914053 0.18995327 0.189682 0.18947631 41

0.23597282 0.22586292 0.22032899 0.22032899 0.22032899 0.21269798 0.21252966 0.2119143 0.2105701 0.2105701 0.20735127 0.20735127 0.20735127 0.2063126 0.20403337 31

0.25041586 0.24840617 0.24840617 0.24220324 0.2421856 0.23470813 0.22083497 0.22083497 0.22066742 0.21749973 0.21575159 0.21575159 0.21426612 0.21417642 0.2137112 30

0.26778436 0.23946238 0.22748637 0.21775174 0.21701622 0.21701622 0.21700215 0.21696311 0.21695083 0.21442717 0.21442717 0.21243984 0.20751983 0.20693898 0.20692664 31

0.24074012 0.23860902 0.22294277 0.20626622 0.20626622 0.20626622 0.2028144 0.2028144 0.19741231 0.19583112 0.19583112 0.19483447 0.192667 0.18913358 0.18913358 31

0.2744512 0.26207376 0.25171733 0.251499 0.24588436 0.22693759 0.22693759 0.22693759 0.22432166 0.21960115 0.21960115 0.21960115 0.21960115 0.21853882 0.21853882 30

0.25686842 0.24751705 0.2393651 0.2393651 0.23346561 0.2237978 0.21871156 0.20935112 0.20427328 0.20327997 0.20171219 0.20171219 0.20149231 0.19983006 0.19691426 31

0.25936645 0.25758153 0.2565117 0.23881286 0.22082907 0.21156138 0.21156138 0.20683414 0.20597857 0.20597857 0.20597857 0.20564222 0.20079118 0.19805425 0.19673139 32

0.2587728 0.2453255 0.2453255 0.24216253 0.2343927 0.2343927 0.2328158 0.22797602 0.22797602 0.22062808 0.2191391 0.21257204 0.2122975 0.21201855 0.21201855 30

0.2607618 0.24873525 0.24873525 0.24273825 0.23417896 0.22332436 0.21305627 0.21305627 0.20898348 0.20898348 0.2058186 0.20392627 0.20392627 0.20170093 0.20170093 31

0.25881046 0.24949151 0.23793775 0.22639829 0.22639829 0.2180987 0.2151658 0.21134353 0.20768648 0.20023942 0.19769591 0.19769591 0.19769591 0.19565302 0.19565302 30

0.25065285 0.2282154 0.21407753 0.21311688 0.20696646 0.20194769 0.19137627 0.19099331 0.18748832 0.18629742 0.18574971 0.1852352 0.18507916 0.18507916 0.184942 41

0.17352504 0.17352504 0.17181873 0.16660053 0.16598272 0.16474706 0.16040462 0.16040462 0.15952796 0.15952796 0.15952796 0.15952796 0.15941435 0.15901369 0.15901369 31

0.18037963 0.17886955 0.17886955 0.17385095 0.17385095 0.1725666 0.17174882 0.17174882 0.16891503 0.16817617 0.16817617 0.16554397 0.16323549 0.16136837 0.16136837 31

0.17343998 0.1633535 0.16180903 0.15810752 0.1559003 0.1559003 0.1559003 0.1559003 0.15571374 0.15455598 0.15298003 0.15267748 0.15267748 0.15267748 0.15267748 31

0.18505675 0.18505675 0.17979783 0.17979783 0.16856003 0.16856003 0.16738844 0.16738844 0.16738844 0.16738844 0.16529822 0.16529822 0.16529822 0.16529822 0.16291928 31
