1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
366.17935 366.17935 336.5026 336.5026 336.5026 328.3545 328.3545 328.3545 323.13586 323.13586 314.2904 314.2904 314.2904 314.2904 314.2904 203

331.84177 314.91483 314.91483 314.91483 314.91483 314.91483 314.91483 314.91483 314.91483 314.91483 314.91483 314.91483 314.91483 314.91483 314.91483 195

330.19095 308.11206 308.11206 293.2449 293.2449 293.2449 293.2449 293.2449 293.2449 293.2449 293.2449 293.2449 293.2449 293.2449 293.2449 205

318.11243 318.11243 318.11243 318.11243 318.11243 318.11243 318.11243 318.11243 256.88605 256.88605 256.88605 256.88605 256.88605 256.88605 256.88605 204

324.14572 321.18985 321.18985 321.18985 321.18985 321.18985 321.18985 290.53915 290.53915 290.53915 290.53915 290.53915 290.53915 290.53915 290.53915 194

317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 317.98767 210

400.6794 366.12415 337.94824 337.94824 330.78763 330.78763 330.78763 330.78763 330.78763 330.78763 330.78763 330.78763 330.78763 330.78763 330.78763 196

330.41614 330.41614 330.41614 325.89365 325.57962 325.57962 325.57962 270.22372 270.22372 270.22372 270.22372 270.22372 270.22372 270.22372 270.22372 200

337.01587 310.9993 310.9993 310.9993 310.9993 310.9993 310.9993 310.9993 310.9993 310.9993 310.9993 310.9993 310.9993 310.9993 310.9993 228

330.60483 330.60483 330.60483 330.60483 314.67325 314.67325 314.67325 314.67325 314.67325 314.67325 314.67325 314.67325 314.67325 314.67325 314.67325 194

333.82214 333.82214 307.23257 307.23257 307.23257 307.23257 307.23257 307.23257 307.23257 307.23257 307.23257 296.31604 296.31604 296.31604 296.31604 225

345.23938 336.43295 336.43295 330.91278 330.91278 330.91278 323.51663 282.39636 282.39636 282.39636 282.39636 282.39636 282.39636 282.39636 282.39636 202

357.91678 339.3639 339.3639 339.3639 339.3639 333.7921 333.7921 333.7921 333.7921 304.6913 304.6913 304.6913 304.6913 304.6913 304.6913 201

331.31592 331.31592 331.31592 331.31592 331.31592 331.31592 331.31592 316.08444 316.08444 316.08444 316.08444 316.08444 316.08444 316.08444 316.08444 209

292.0861 292.0861 278.5591 278.5591 278.5591 278.5591 278.5591 278.5591 278.5591 278.5591 278.5591 278.5591 278.5591 278.5591 278.5591 202

320.09528 320.09528 320.09528 320.09528 304.81003 304.81003 304.81003 304.81003 304.81003 304.81003 304.81003 304.81003 304.81003 304.81003 304.81003 201

326.2733 326.2733 326.2733 326.2733 307.24838 307.24838 307.24838 307.24838 307.24838 307.24838 307.24838 307.24838 307.24838 307.24838 307.24838 203

340.0516 340.0516 340.0516 316.9868 316.9868 316.9868 316.9868 312.0521 287.16797 287.16797 287.16797 287.16797 287.16797 287.16797 287.16797 209

300.49472 273.60767 273.60767 273.60767 273.60767 273.60767 273.60767 272.131 272.131 272.131 272.131 270.69803 256.36862 256.36862 256.36862 196

287.52097 287.52097 276.98245 253.38121 253.38121 253.38121 253.38121 253.38121 253.38121 253.38121 241.4212 241.4212 241.4212 241.4212 241.4212 199

288.50882 288.50882 280.8724 280.8724 257.8469 257.8469 257.8469 257.8469 257.8469 236.76967 236.76967 236.76967 236.76967 236.76967 236.76967 201

261.60852 260.1594 260.1594 238.67213 238.67213 238.67213 238.67213 238.67213 238.67213 238.67213 238.67213 238.67213 238.67213 238.67213 238.67213 204

335.03378 245.97632 245.97632 245.97632 245.97632 245.97632 245.97632 245.97632 245.97632 245.97632 245.97632 245.97632 245.97632 245.97632 242.25285 195

299.9347 299.9347 272.36313 270.71405 251.80017 251.80017 251.80017 251.80017 251.80017 251.80017 251.80017 251.80017 251.80017 251.80017 251.80017 208

272.62076 272.62076 272.62076 272.62076 220.23207 220.23207 220.23207 220.23207 220.23207 220.23207 220.23207 220.23207 220.23207 220.23207 220.23207 220

307.1149 246.76094 246.76094 246.76094 246.76094 246.76094 246.76094 246.76094 246.76094 246.76094 246.76094 246.76094 246.76094 246.76094 246.76094 203

223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 223.1692 200

293.6722 243.13896 243.13896 243.13896 243.13896 243.13896 243.13896 243.13896 243.13896 243.13896 243.13896 243.13896 243.13896 243.13896 243.13896 224

324.30923 283.3118 248.73714 248.73714 248.73714 248.73714 248.73714 248.73714 243.46599 243.46599 243.46599 243.46599 243.46599 243.46599 243.46599 195

299.68652 299.68652 274.4639 274.4639 246.6447 246.6447 246.6447 246.6447 246.6447 246.6447 246.6447 246.6447 246.6447 246.6447 246.6447 203

294.35895 263.44687 263.44687 263.44687 263.44687 263.44687 263.44687 263.44687 263.44687 263.44687 252.13402 252.13402 252.13402 252.13402 252.13402 200

244.18561 244.18561 244.18561 244.18561 244.18561 241.37999 241.37999 241.37999 241.37999 241.37999 241.37999 241.37999 241.37999 241.37999 241.37999 205

297.7611 260.5185 260.5185 260.5185 259.79404 259.79404 259.79404 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 240.78209 203

279.23172 279.23172 279.23172 279.23172 279.23172 267.20438 267.20438 267.20438 267.20438 267.20438 267.20438 267.20438 267.20438 267.20438 267.20438 227

336.22318 282.22018 234.52686 234.52686 234.52686 234.52686 234.52686 234.52686 234.52686 234.52686 234.52686 234.52686 234.52686 234.52686 234.52686 220

239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 239.97028 203

268.55014 268.55014 268.55014 247.43732 247.43732 247.43732 247.43732 247.43732 239.91222 228.11974 228.11974 228.11974 228.11974 228.11974 228.11974 188

284.18216 284.18216 284.18216 284.18216 284.18216 284.18216 284.18216 284.18216 283.43118 265.04913 263.3718 211.52527 211.52527 211.52527 211.52527 193

421.05154 395.7107 395.7107 395.7107 395.7107 389.33084 379.49655 379.49655 379.49655 379.49655 374.01346 374.01346 374.01346 374.01346 356.34204 207

361.54907 361.54907 361.54907 361.54907 361.54907 361.54907 349.46213 349.46213 349.46213 349.46213 349.46213 349.46213 349.46213 349.46213 349.46213 223

369.41287 369.41287 369.41287 369.41287 369.41287 314.38382 314.38382 314.38382 314.38382 314.38382 314.38382 314.38382 314.38382 314.38382 314.38382 208

357.94287 357.94287 357.94287 357.94287 357.94287 344.25766 344.25766 344.25766 344.25766 344.25766 344.25766 344.25766 344.25766 344.25766 344.25766 198

376.74243 376.74243 375.96664 375.96664 375.96664 375.96664 375.96664 375.96664 366.7557 352.62292 341.0922 341.0922 341.0922 341.0922 333.897 200

408.21866 392.55142 392.55142 390.4563 383.81482 350.1429 350.1429 350.1429 350.1429 350.1429 350.1429 350.1429 350.1429 350.1429 350.1429 193

383.84082 366.02466 366.02466 366.02466 346.59055 346.59055 346.59055 346.59055 346.59055 346.59055 346.59055 346.59055 346.59055 346.59055 346.59055 204

383.82117 383.82117 369.2389 369.2389 369.2389 357.60318 357.60318 355.03052 355.03052 344.1063 344.1063 344.1063 344.1063 344.1063 344.1063 203

381.4418 381.4418 381.4418 381.4418 381.4418 360.9189 360.9189 360.9189 360.9189 360.9189 360.9189 360.9189 360.9189 360.9189 360.9189 202

356.73404 356.73404 345.96115 345.96115 345.96115 345.96115 345.96115 327.8561 327.8561 327.8561 327.8561 327.8561 327.8561 327.8561 327.8561 220

413.47763 368.14255 364.5879 364.5879 364.5879 364.5879 356.20825 340.04813 340.04813 340.04813 340.04813 340.04813 340.04813 340.04813 340.04813 222

385.84988 385.84988 385.84988 329.38937 329.38937 329.38937 329.38937 329.38937 329.38937 329.38937 329.38937 329.38937 329.38937 329.38937 329.38937 202

366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 366.29996 203

361.72034 361.72034 361.72034 361.72034 361.72034 345.9325 307.33237 307.33237 307.33237 307.33237 307.33237 307.33237 307.33237 307.33237 307.33237 208

365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 365.1721 233

375.91666 373.86987 368.1241 364.59683 364.59683 364.59683 364.59683 364.59683 364.59683 363.09793 329.54892 329.54892 329.54892 329.54892 329.54892 204

396.2158 356.5775 356.5775 346.04843 321.43976 321.43976 321.43976 321.43976 321.43976 321.43976 321.43976 321.43976 321.43976 321.43976 321.43976 196

323.16275 323.16275 323.16275 323.16275 323.16275 323.16275 323.16275 321.0784 321.0784 321.0784 321.0784 321.0784 321.0784 321.0784 321.0784 194

346.78647 312.67245 312.67245 312.67245 312.67245 312.67245 312.67245 312.67245 312.67245 312.67245 312.67245 312.67245 312.67245 312.67245 312.67245 200

409.29688 364.2712 364.2712 364.2712 364.2712 332.59207 332.59207 332.59207 332.59207 332.59207 332.59207 332.59207 332.59207 332.59207 332.59207 222

329.6428 329.6428 329.6428 329.6428 282.82318 282.82318 282.82318 282.82318 282.82318 282.82318 282.82318 282.82318 282.82318 282.82318 282.82318 192

299.611 299.611 299.611 299.611 299.611 299.611 299.611 299.611 299.611 299.611 292.05957 292.05957 292.05957 292.05957 292.05957 193

371.9092 350.6075 288.3113 288.3113 288.3113 288.3113 288.3113 288.3113 288.3113 288.3113 288.3113 288.3113 288.3113 288.3113 288.3113 202

326.04355 326.04355 326.04355 326.04355 326.04355 326.04355 310.2938 310.2938 310.2938 310.2938 310.2938 310.2938 310.2938 310.2938 310.2938 195

323.79166 323.79166 323.79166 323.79166 323.79166 317.79593 317.79593 317.79593 317.79593 246.35869 246.35869 246.35869 246.35869 246.35869 246.35869 198

276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 276.33124 225

331.79956 331.79956 331.79956 331.79956 331.79956 331.79956 331.79956 331.79956 331.79956 296.13217 296.13217 292.30344 292.30344 292.30344 292.30344 220

327.80603 327.80603 264.85562 264.85562 264.85562 264.85562 264.85562 264.85562 264.85562 264.85562 264.85562 264.85562 264.85562 264.85562 264.85562 208

356.5735 356.5735 311.57657 304.54416 304.54416 303.4796 303.4796 303.4796 303.4796 303.4796 303.4796 303.4796 303.4796 303.4796 303.4796 199

365.36917 331.19397 331.19397 331.19397 331.19397 331.19397 331.19397 315.10367 315.10367 315.10367 315.10367 315.10367 315.10367 315.10367 315.10367 232

334.88516 334.88516 334.88516 334.88516 307.04248 307.04248 307.04248 307.04248 307.04248 307.04248 307.04248 307.04248 307.04248 307.04248 307.04248 201

342.22818 342.22818 342.22818 328.0415 328.0415 328.0415 328.0415 316.32816 316.32816 316.32816 287.81082 287.81082 287.81082 287.81082 287.81082 202

339.75473 327.8353 327.8353 327.8353 320.86676 320.86676 320.86676 320.86676 320.86676 320.86676 320.86676 320.86676 320.86676 320.86676 320.86676 204

352.35376 352.35376 352.35376 343.8754 339.626 303.56628 303.56628 303.56628 297.35193 297.35193 297.35193 297.35193 297.35193 297.35193 297.35193 200

334.5173 334.5173 334.5173 334.5173 334.5173 334.5173 327.8989 327.8989 327.8989 327.8989 327.8989 327.8989 327.8989 327.8989 327.8989 195

330.3727 323.08487 323.08487 323.08487 323.08487 323.08487 323.08487 320.85706 320.85706 320.85706 320.85706 320.85706 301.23312 301.23312 301.23312 209

311.50027 311.50027 297.9773 297.9773 297.9773 297.9773 297.9773 297.9773 297.9773 297.9773 297.9773 297.9773 297.9773 297.9773 297.9773 194

287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 287.25397 198

283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 283.29312 224

331.40872 331.40872 331.40872 316.63992 316.63992 316.63992 316.63992 316.63992 316.63992 316.63992 316.63992 295.75513 295.75513 295.75513 295.75513 195

404.20316 404.20316 404.20316 404.20316 404.20316 404.20316 404.20316 404.20316 397.73965 397.73965 363.27896 363.27896 363.27896 363.27896 363.27896 194

428.88687 428.88687 428.88687 428.88687 428.88687 379.99088 379.99088 376.2462 376.2462 376.2462 376.2462 376.2462 376.2462 376.2462 376.2462 204

401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 401.2335 204

463.48624 439.72665 439.1896 439.1896 428.02628 355.5917 355.5917 355.5917 355.5917 355.5917 355.5917 355.5917 355.5917 355.5917 355.5917 202

445.34204 445.34204 445.34204 445.34204 373.90137 373.90137 373.90137 373.90137 373.90137 373.90137 373.90137 373.90137 373.90137 373.90137 349.3734 203

437.38684 409.87485 409.87485 409.87485 409.87485 409.87485 378.08337 378.08337 378.08337 378.08337 378.08337 378.08337 378.08337 378.08337 378.08337 211

383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 383.94348 203

416.1884 400.22385 400.22385 400.22385 400.22385 376.90683 373.74527 373.74527 373.74527 373.74527 373.74527 373.74527 373.74527 373.74527 373.74527 197

441.73672 420.1609 420.1609 420.1609 420.1609 400.0515 400.0515 400.0515 400.0515 400.0515 400.0515 400.0515 379.63232 379.63232 379.63232 203

412.32614 412.32614 412.32614 412.32614 412.32614 408.76907 408.76907 408.76907 387.91238 387.91238 387.91238 387.91238 387.91238 385.05518 385.05518 205

418.32605 418.32605 418.32605 418.32605 418.32605 407.2107 407.2107 407.2107 407.2107 407.2107 407.2107 405.41953 405.41953 405.41953 405.41953 195

413.0137 413.0137 413.0137 413.0137 403.80392 403.80392 403.80392 403.80392 403.80392 403.80392 403.80392 403.80392 403.80392 395.44727 342.87976 202

445.92532 445.92532 441.89127 441.36252 441.36252 417.4458 417.4458 417.4458 417.4458 417.4458 417.4458 389.11514 377.90677 377.90677 377.90677 210

451.88367 418.88028 418.88028 418.88028 418.88028 413.2755 413.2755 413.2755 413.2755 413.2755 384.91678 384.91678 359.6354 359.6354 359.6354 197

456.7013 456.7013 456.374 456.374 424.59375 424.59375 424.59375 410.06165 378.00977 378.00977 378.00977 378.00977 378.00977 378.00977 378.00977 195

447.34534 440.82205 437.3237 437.3237 437.3237 437.3237 437.3237 437.3237 437.3237 437.3237 412.2128 412.2128 412.2128 412.2128 412.2128 195

416.6206 416.6206 416.6206 414.944 390.76932 390.76932 369.02164 369.02164 369.02164 369.02164 369.02164 369.02164 369.02164 369.02164 369.02164 196

459.74655 446.15945 434.31662 434.31662 434.31662 434.31662 423.62674 423.62674 423.62674 416.45535 416.45535 416.45535 416.45535 416.45535 416.45535 204

439.78604 439.78604 439.78604 425.67007 425.67007 425.67007 425.67007 425.67007 425.67007 425.67007 397.7089 397.7089 397.7089 397.7089 397.7089 238

469.00293 463.41687 463.41687 390.57703 390.57703 390.57703 390.57703 390.57703 390.57703 390.57703 379.9561 372.44974 372.44974 372.44974 372.44974 198

199.80872 199.80872 199.80872 199.80872 199.80872 199.80872 199.80872 199.80872 199.80872 199.80872 186.37079 186.37079 186.37079 186.37079 186.37079 204

202.45003 192.31775 192.31775 192.31775 192.31775 192.31775 192.31775 192.31775 192.31775 180.99812 180.99812 180.99812 180.99812 180.99812 180.99812 202

222.61298 215.67223 205.02205 180.3361 180.3361 180.3361 180.3361 180.3361 161.69405 161.69405 161.69405 161.69405 161.69405 161.69405 161.69405 202

248.62419 217.39293 217.39293 217.39293 216.69621 216.69621 216.69621 216.69621 188.93706 188.93706 188.93706 188.93706 188.93706 188.93706 188.93706 202

211.7409 211.7409 174.75049 174.75049 174.75049 174.75049 174.75049 174.75049 174.75049 174.75049 174.75049 174.75049 174.75049 174.75049 174.75049 201

218.74731 206.0114 206.0114 206.0114 206.0114 193.98499 193.98499 193.98499 193.98499 193.98499 189.93404 189.93404 189.93404 189.93404 189.93404 219

265.94717 204.51367 204.51367 199.79655 199.79655 199.79655 199.79655 199.79655 199.79655 199.79655 195.99751 195.99751 195.99751 195.99751 195.99751 205

188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 188.95717 194

273.04068 195.1285 195.1285 195.1285 195.1285 195.1285 195.1285 195.1285 195.1285 195.1285 195.1285 195.1285 195.1285 195.1285 150.37602 193

233.57019 233.57019 233.57019 233.57019 233.57019 216.21675 160.72362 160.72362 160.72362 160.72362 160.72362 160.72362 160.72362 160.72362 160.72362 232

202.24129 202.24129 202.24129 197.74255 197.74255 197.74255 197.74255 197.74255 197.74255 197.74255 197.74255 191.6527 191.6527 191.6527 191.6527 193

198.65132 198.65132 174.23555 174.23555 174.23555 174.23555 174.23555 174.23555 146.47833 146.47833 146.47833 146.47833 146.47833 146.47833 146.47833 197

264.84238 234.02095 218.59898 218.59898 199.87737 199.87737 199.87737 199.87737 199.87737 199.87737 199.87737 194.01762 194.01762 194.01762 194.01762 200

263.11224 194.88562 194.88562 194.88562 194.88562 194.88562 194.88562 194.88562 194.88562 194.88562 194.88562 194.88562 194.88562 194.88562 194.88562 201

199.06706 199.06706 199.06706 199.06706 199.06706 199.06706 199.06706 199.06706 199.06706 199.06706 199.06706 193.43416 193.43416 193.43416 193.43416 193

226.2784 226.2784 213.0625 213.0625 213.0625 213.0625 204.22585 204.22585 204.22585 173.0094 173.0094 173.0094 173.0094 173.0094 173.0094 194

240.04773 227.59135 216.62218 211.50317 211.50317 211.50317 187.58 187.58 187.58 187.58 187.58 187.58 187.58 187.58 187.58 195

188.35045 188.35045 188.35045 188.35045 188.35045 188.35045 188.35045 188.35045 188.35045 188.35045 188.35045 188.35045 187.02342 187.02342 179.92249 195

232.42534 215.46675 215.46675 215.46675 204.65497 199.16798 199.16798 199.16798 199.16798 199.16798 199.16798 199.16798 199.16798 199.16798 199.16798 195

231.23402 231.23402 189.89754 189.89754 189.89754 189.89754 189.89754 189.89754 189.89754 189.89754 189.89754 189.89754 189.89754 189.89754 189.89754 226

313.81198 245.3278 245.3278 245.3278 245.3278 233.48761 233.48761 233.48761 233.48761 233.48761 233.48761 233.48761 233.48761 233.48761 233.48761 196
