1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.619683 9.619683 9.610073 9.610073 9.610073 9.610073 9.08893 8.79314 8.751235 8.28125 8.096198 7.566279 7.085919 7.013138 6.496293 13

9.516482 8.959718 8.959718 8.959718 8.959718 8.959718 8.959718 8.713746 8.498966 7.8827267 7.838746 7.67745 7.1441803 7.1441803 6.816752 14

8.710735 8.710735 8.710735 8.710735 8.710735 8.710735 8.710735 8.0932455 8.075595 7.925327 7.925327 7.925327 7.607458 6.85449 6.698539 12

12.650365 11.613272 11.613272 11.613272 11.406138 10.660933 10.660933 10.660933 10.491354 10.491354 10.352288 10.352288 10.107267 10.060092 9.96309 12

11.843676 11.843676 11.843676 11.548924 11.366887 10.882467 10.882467 10.882467 10.785867 10.785867 10.257006 10.257006 10.1935625 10.135852 9.872531 12

12.012721 12.012721 11.635467 11.186256 11.186256 11.186256 11.066409 11.061624 10.836701 10.658665 10.465836 10.244358 10.028943 9.6985855 9.595883 13

12.925195 12.434475 12.386275 12.386275 11.910609 11.288028 11.288028 11.094076 10.88982 10.405435 10.362574 10.005528 9.900895 9.621234 9.569042 13

12.072683 12.072683 12.072683 12.007644 11.135716 11.135716 11.135716 11.135716 11.135716 11.135716 10.992362 10.856981 10.614929 10.496754 10.347264 12

11.900617 11.900617 11.900617 11.900617 11.900617 11.725699 11.335642 11.11959 10.36774 10.36774 10.36774 10.167551 9.971422 9.764237 9.6359625 12

12.566822 12.372655 11.785849 11.785849 11.689597 10.874913 10.874913 10.874913 10.874913 10.285065 10.285065 10.138174 10.138174 9.745656 9.662682 14

12.554001 12.554001 11.427155 11.427155 11.427155 11.427155 11.427155 11.21579 10.773679 10.554012 10.125054 10.125054 10.125054 10.064484 10.040413 13

12.5523405 12.5523405 12.0056 12.001865 11.879555 11.196203 10.836561 10.823471 10.789103 10.766879 10.766879 10.766879 10.655987 10.411295 10.411295 13

12.345612 12.303143 12.303143 11.601735 11.439581 11.265324 11.265324 10.914224 10.912798 10.658639 10.471164 9.770222 9.770222 9.709331 9.523173 12

12.181065 12.181065 12.181065 12.181065 12.181065 11.804046 11.40217 11.078421 11.078421 11.078421 11.078421 11.078421 10.986356 10.557476 10.385751 12

12.314396 12.314396 12.23351 12.174137 11.847395 11.23141 11.23141 10.937504 10.937504 10.937504 10.912334 10.736377 10.542271 10.455629 10.35121 13

12.881797 12.881797 12.557903 12.523524 11.976921 11.326733 11.326733 10.84957 10.84957 10.64324 10.64324 10.500597 10.485421 10.4197445 10.289962 12

12.297275 12.279407 11.506153 11.506153 11.506153 11.438931 11.438931 11.345048 11.097991 10.561742 10.561742 10.390335 10.329105 10.123861 10.038628 12

12.394342 12.327709 11.712108 11.712108 11.3002205 11.3002205 11.278836 10.64732 10.4199 10.148186 9.87837 9.6979265 9.559565 9.38412 9.227497 12

12.3177595 12.315363 11.927924 11.624973 11.455787 11.455787 11.455787 11.252941 10.942893 10.942893 10.942893 10.692083 10.474384 10.182206 10.049343 13

12.523375 12.523375 12.34502 11.19567 11.19567 11.035707 11.019533 11.001092 10.796499 10.638356 10.318667 9.797043 9.762834 9.593124 9.462142 12

12.659227 12.659227 12.067323 12.067323 11.603871 11.194858 11.194858 10.949833 10.729288 10.729288 10.601906 10.601906 10.601906 10.464705 10.277021 12

12.178505 12.178505 12.178505 12.178505 11.436629 11.301135 11.301135 10.887227 10.586431 10.338676 10.00667 10.003871 9.741615 9.52651 9.405857 12

12.938747 12.665447 12.665447 12.665447 12.458324 11.5411415 11.115909 10.439847 10.439847 10.439847 10.369788 10.177883 9.692428 9.692428 9.568358 12

10.982325 10.982325 10.982325 10.982325 10.982325 10.982325 10.954103 10.787876 10.787876 10.787876 10.615742 9.606949 9.606949 9.316722 8.309213 13

10.702676 10.702676 10.702676 10.702676 10.702676 10.702676 10.37142 10.37142 10.37142 10.37142 10.37142 10.37142 10.217891 9.20364 8.121552 12

11.913062 11.913062 11.685559 10.806009 10.806009 9.593143 9.593143 9.593143 9.593143 9.593143 9.593143 9.593143 9.593143 9.593143 9.084884 12

10.902275 10.902275 10.902275 10.466279 10.466279 10.466279 10.466279 9.701001 9.701001 9.096706 9.096706 9.096706 9.096706 8.769267 8.044041 12

10.237946 10.237946 10.211373 10.211373 10.211373 10.211373 10.211373 10.211373 10.211373 10.211373 9.656949 9.656949 9.234303 8.885868 8.786602 12

10.323833 10.323833 10.323833 10.280933 8.714592 8.714592 8.714592 8.714592 8.714592 8.714592 8.714592 8.714592 8.714592 8.714592 8.714592 12

11.595602 10.225768 10.225768 10.225768 10.225768 10.225768 10.225768 10.225768 10.225768 10.225768 9.496199 9.269164 9.077455 8.218022 7.960891 12

9.777541 9.777541 9.777541 9.777541 9.777541 9.777541 9.777541 9.777541 9.777541 9.777541 9.777541 9.312145 8.632773 8.12756 7.961999 12

9.704106 9.704106 9.704106 9.704106 9.704106 9.704106 9.699026 9.699026 9.699026 9.699026 9.699026 9.699026 9.179508 8.811774 8.098724 12

11.878357 11.383226 10.998903 10.998903 10.644585 10.644585 10.644585 10.644585 10.644585 10.644585 10.644585 10.644585 10.644585 9.712986 8.969573 12

11.202662 11.202662 11.202662 10.83461 10.768021 10.315478 10.300237 10.300237 10.300237 9.329998 9.0132885 8.835371 8.531891 8.377485 7.641655 12

11.199402 10.957591 10.409283 10.409283 10.409283 9.611061 8.975278 8.975278 8.975278 8.975278 8.975278 8.975278 8.657598 8.325324 8.256152 12

11.15967 11.15967 11.15967 11.15967 10.88261 10.88261 10.400562 10.400562 10.400562 10.400562 10.101598 10.101598 10.101598 9.922058 9.724548 12

10.902518 10.902518 10.902518 10.902518 10.902518 10.733988 10.733988 10.404716 10.085334 10.085334 9.813555 9.813555 9.498309 9.170269 9.170269 12

11.285136 11.285136 11.285136 11.285136 11.285136 11.285136 10.266511 10.266511 10.266511 10.266511 10.266511 9.67515 9.245139 9.245139 8.929441 12

10.5343075 10.461459 10.461459 10.461459 10.461459 10.461459 10.461459 10.461459 9.9166975 9.9166975 9.9166975 9.9166975 9.500233 9.344078 9.044637 11

11.215802 10.231979 10.231979 10.231979 10.231979 10.231979 10.231979 9.588695 9.588695 9.588695 9.525726 9.171279 9.171279 7.7421627 7.4110546 12

10.483891 10.0725765 10.0725765 10.0725765 10.0725765 10.0725765 10.0725765 10.0725765 9.803088 9.803088 9.803088 9.045106 9.045106 9.045106 8.715186 11

11.556942 10.728559 9.932819 9.932819 9.932819 9.932819 9.932819 9.932819 9.868354 9.868354 9.868354 9.868354 9.868354 9.868354 9.117724 12

9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 9.584036 12

13.567883 13.567883 13.567883 13.561573 12.76008 12.76008 12.76008 12.76008 12.76008 12.714293 12.597598 12.411729 12.071752 11.964255 11.766438 13

13.104943 13.104943 12.864195 12.864195 12.864195 12.640305 12.640305 12.543195 12.543195 11.740699 11.740699 11.740699 11.48943 11.129469 10.80619 12

13.540491 11.886239 11.886239 11.886239 11.886239 11.886239 11.886239 11.886239 11.886239 11.886239 11.778962 11.778962 11.74065 11.287342 11.041184 12

12.5504 12.5504 12.5504 12.5504 12.5504 12.5504 12.5504 12.5504 12.252585 12.252585 12.252585 12.252585 11.906675 11.906675 11.63777 12

13.570434 12.709555 12.709555 12.709555 12.709555 12.709555 12.709555 12.417919 12.417919 12.417919 12.417919 12.417919 11.924831 11.379669 11.077592 12

13.879323 13.879323 13.879323 13.879323 13.438868 13.02114 13.02114 12.393893 12.393893 12.393893 12.393893 12.393893 11.633639 11.416414 10.979744 11

13.03202 13.03202 13.03202 13.03202 13.03202 13.03202 13.03202 13.03202 13.03202 13.03202 13.03202 12.142794 12.142794 12.142794 12.142794 12

13.690446 13.690446 13.5581455 12.321749 12.321749 12.321749 12.321749 12.321749 12.321749 12.321749 12.321749 12.321749 12.317712 12.247249 11.803661 12

14.405263 14.405263 14.173397 13.85855 13.138285 13.138285 12.352536 11.463871 11.463871 11.463871 11.463871 11.463871 11.382413 10.825378 10.825378 13

12.521416 12.521416 12.144007 12.144007 12.144007 12.144007 12.144007 12.144007 12.144007 12.144007 12.144007 12.144007 11.709675 11.656154 11.255089 13

14.4583845 13.627229 13.627229 13.626015 11.592205 11.592205 11.592205 11.592205 11.592205 11.592205 11.592205 11.592205 11.592205 11.450331 11.174598 12

13.615579 13.615579 13.615579 13.615579 13.615579 13.615579 13.019054 12.367058 12.367058 11.682592 11.682592 11.682592 11.4300375 11.274832 10.810425 12

12.053206 12.053206 12.053206 12.053206 11.836096 11.836096 11.503499 11.503499 11.503499 11.503499 11.503499 11.325391 11.325391 10.744197 10.4215355 12

12.044565 12.044565 12.044565 12.044565 12.044565 12.044565 12.044565 12.044565 12.044565 12.044565 12.044565 11.096963 10.90852 10.716008 10.215043 12

14.0790615 13.852909 13.852909 13.852909 13.368119 13.310991 12.715677 12.715677 12.715677 12.64912 12.335724 11.986087 11.823937 11.740171 11.475913 13

13.329908 13.329908 13.170683 13.170683 11.550005 11.550005 11.550005 11.550005 11.550005 11.452869 11.452869 11.011728 10.688959 10.290505 9.9327755 13

11.818908 11.818908 11.818908 11.818908 11.818908 11.818908 11.818908 11.818908 11.818908 11.818908 11.818908 11.818908 11.269122 11.122234 10.701679 12

13.247254 12.66141 12.66141 11.7577305 11.7577305 11.7577305 11.7577305 11.7577305 11.7577305 11.7577305 11.7577305 11.7577305 11.7577305 11.7577305 11.674771 13

13.041023 12.599135 12.599135 12.52563 12.52563 12.52563 12.52563 12.52563 12.52563 12.52563 12.52563 12.34092 12.260052 11.725777 11.264331 13

14.157415 14.098702 13.331654 13.189518 12.440058 12.423684 12.423684 12.423684 12.423684 12.423684 12.188103 12.188103 11.822329 11.722538 11.391697 11

12.0965805 12.0965805 12.0965805 12.0965805 12.0965805 12.0965805 12.0965805 12.0965805 12.0965805 12.0965805 12.0965805 11.452597 10.61963 10.502869 10.011563 12

12.766732 12.766732 12.766732 12.766732 12.766732 12.766732 12.622247 12.4171095 12.4171095 11.869076 10.96738 10.96738 10.693573 10.219578 10.219578 12

12.439996 12.439996 12.3030815 12.3030815 12.3030815 12.3030815 12.3030815 12.3030815 12.3030815 12.3030815 11.759627 11.759627 11.338795 10.083683 10.083683 11

12.66856 12.66856 11.750481 11.750481 11.750481 11.750481 11.750481 11.750481 11.750481 11.750481 11.750481 10.80981 10.162252 9.698043 9.206765 12

11.268601 11.268601 11.268601 11.268601 11.268601 11.268601 11.268601 10.753412 10.753412 10.753412 10.753412 10.753412 10.753412 10.753412 10.753412 13

11.870216 11.870216 11.870216 11.870216 11.870216 11.870216 11.870216 11.870216 11.870216 11.870216 11.870216 11.437104 10.829262 10.449129 10.049049 12

12.24255 12.24255 12.24255 12.24255 12.24255 12.24255 12.040529 12.040529 11.940186 10.759017 10.759017 10.702611 10.702611 10.6825285 10.316815 12

11.808648 11.808648 11.808648 11.808648 11.808648 11.808648 11.808648 11.808648 11.494005 11.494005 10.369711 10.369711 10.037113 9.774097 9.315425 13

10.779125 10.779125 10.779125 10.779125 10.779125 10.779125 10.779125 10.779125 10.700104 10.700104 10.700104 10.700104 10.700104 10.3419485 10.140724 12

12.071507 12.071507 12.071507 11.783425 11.694498 11.694498 10.749863 10.749863 10.749863 10.749863 10.287197 9.863571 9.27603 9.012598 9.012598 12

10.472715 10.472715 10.472715 10.472715 10.472715 10.472715 10.472715 10.472715 10.472715 10.472715 10.472715 10.472715 10.472715 10.062855 9.344139 12

11.604762 11.604762 11.604762 11.604762 11.156762 11.156762 11.156762 11.156762 11.156762 10.84377 10.829091 10.722643 9.863352 9.863352 9.501408 13

12.26671 12.26671 12.26671 12.26671 12.26671 12.26671 12.26671 12.26671 11.793829 11.236157 11.236157 11.148495 11.148495 10.808603 10.375978 13

11.273046 11.273046 11.273046 11.273046 11.273046 11.273046 11.273046 11.273046 11.273046 11.273046 11.273046 11.273046 11.273046 10.757206 10.275272 12

11.971872 11.971872 11.971872 11.971872 11.971872 11.971872 11.971872 11.971872 11.971872 11.971872 11.909879 10.599186 10.599186 10.599186 10.480192 12

12.675498 12.675498 12.675498 12.675498 12.675498 12.675498 11.717639 11.717639 11.717639 10.767248 10.767248 10.662472 10.4734745 9.779965 9.184272 12

11.397994 11.397994 11.397994 11.397994 11.397994 11.397994 11.397994 11.397994 10.660822 10.660822 10.660822 10.660822 10.035609 9.669948 9.335451 13

12.037444 12.037444 12.037444 11.235248 11.235248 11.235248 11.235248 11.235248 11.235248 11.235248 11.235248 11.235248 11.235248 11.235248 11.235248 13

11.721737 11.721737 11.721737 11.721737 11.721737 11.721737 11.721737 11.721737 11.591762 11.591762 11.591762 11.16988 10.714622 10.714622 9.592848 12

12.367381 12.367381 12.367381 12.367381 12.367381 12.367381 12.367381 12.210565 12.168014 11.007546 11.007546 11.007546 10.742942 10.254932 9.99166 12

12.612272 12.612272 12.612272 12.612272 12.612272 12.612272 12.612272 12.612272 12.612272 12.612272 12.612272 12.612272 12.155392 11.438634 11.438634 12

13.9467945 13.9467945 13.141809 13.141809 13.141809 13.141809 13.141809 13.141809 13.141809 12.945771 12.38732 12.287259 12.169105 11.664939 11.3656 13

14.465657 14.465657 14.465657 14.465657 14.465657 14.465657 14.465657 14.431235 13.748119 13.748119 13.748119 13.748119 13.393627 13.188808 12.726998 13

13.226037 13.226037 13.226037 13.226037 13.226037 13.226037 13.226037 13.226037 13.226037 13.226037 12.850765 12.679003 11.657041 11.657041 11.14362 14

13.552254 13.552254 13.552254 13.552254 13.081178 13.081178 13.081178 12.252771 12.252771 12.252771 12.252771 12.252771 11.6933775 11.623324 11.166187 13

13.649548 13.649548 13.649548 13.649548 13.649548 13.025271 12.133641 12.133641 12.133641 12.133641 11.921831 11.626506 11.292686 10.879313 10.795622 13

13.976644 13.976644 13.976644 13.976644 13.976644 13.976644 13.976644 13.317728 13.317728 13.317728 13.317728 13.317728 13.183486 12.827713 12.5660305 13

13.792889 13.792889 12.488621 12.488621 12.488621 12.488621 12.488621 12.488621 12.488621 12.488621 12.488621 12.488621 12.423734 12.423734 12.191954 12

13.954617 13.6559925 13.6559925 13.6559925 13.406177 13.406177 13.111554 13.111554 13.111554 13.111554 13.10893 13.10893 12.904332 12.904332 12.574574 13

13.373134 13.373134 13.373134 13.373134 13.373134 13.373134 13.373134 13.373134 13.204948 13.204948 13.204948 12.360473 12.114983 11.913173 11.4633255 12

13.129024 13.129024 13.129024 13.129024 13.129024 13.129024 13.129024 13.129024 13.129024 13.129024 12.975892 12.975892 12.975892 12.734388 12.329889 11

12.684199 12.684199 12.684199 12.684199 12.684199 12.684199 12.684199 12.684199 12.684199 12.616586 12.616586 12.53729 12.53729 12.064991 11.635334 12

12.858312 12.858312 12.858312 12.858312 12.858312 12.858312 12.858312 12.410434 12.410434 12.410434 12.410434 12.410434 11.861934 11.486879 11.114399 12

13.301136 13.301136 13.301136 13.301136 13.301136 13.301136 13.301136 13.301136 13.301136 13.301136 13.301136 13.041421 12.653804 11.828731 11.714192 12

13.448303 13.448303 13.448303 13.448303 13.448303 13.448303 13.448303 13.448303 13.448303 13.448303 11.976581 11.976581 11.703848 11.703848 11.248661 13

14.1933365 14.1933365 14.1933365 14.142053 14.098629 14.098629 14.098629 13.712969 13.712969 13.659387 13.185885 12.993846 12.477139 11.759992 11.660639 12

14.366756 14.366756 14.366756 14.141091 13.92428 13.92428 13.651006 13.217693 12.627588 12.627588 12.404479 12.21119 11.3448715 10.790107 10.487857 12

13.567743 13.174455 13.174455 13.174455 13.174455 13.174455 13.174455 12.727497 12.727497 12.727497 12.21664 12.21664 12.164451 11.4855385 11.201202 13

13.237778 13.237778 13.237778 13.237778 13.108976 13.108976 13.108976 13.108976 12.6110525 12.6110525 12.6110525 12.6110525 12.525989 12.073947 11.648914 12

13.672438 13.672438 13.672438 13.672438 13.672438 13.672438 13.672438 13.341942 13.341942 13.341942 13.341942 13.073924 12.706428 12.490327 12.118844 13

12.543772 12.543772 12.543772 12.543772 11.385834 11.385834 11.2105875 10.9767 10.181213 10.141308 9.871502 9.587533 9.587533 9.502537 9.266002 13

12.397093 12.397093 12.397093 12.165966 11.767717 11.767717 11.509159 10.988378 10.456402 10.456402 10.1520195 9.780992 9.780992 9.667704 9.446876 12

12.222855 12.222855 12.222855 11.689667 11.689667 11.250402 11.250402 11.250402 11.250402 10.875575 10.727298 10.64619 10.298934 9.990559 9.874096 12

13.337323 11.859159 11.859159 11.771094 11.771094 11.771094 11.43004 11.206365 10.671268 10.671268 10.52369 10.52369 10.39054 9.732557 9.665922 13

12.872437 12.872437 12.467668 12.405111 12.268901 12.242934 10.70546 10.70546 10.70546 10.70546 10.653874 10.413816 10.13406 9.974687 9.826967 12

13.0210085 12.7636795 12.7636795 12.7636795 12.228263 11.970215 11.89392 11.280011 11.280011 11.280011 10.898767 10.65175 10.388122 10.1307335 10.111637 12

12.823223 12.823223 12.767216 12.367076 11.950258 11.950258 11.128208 11.110812 10.581536 10.359493 10.141467 10.095799 9.592874 9.397886 9.212779 14

12.232336 12.232336 12.232336 12.11459 12.11459 12.0153475 11.353614 11.324093 11.32339 10.999155 10.767445 10.568734 10.568734 10.447529 10.156952 12

12.564201 12.564201 12.413113 12.328662 11.665975 11.665975 11.457905 11.246097 11.246097 11.112557 10.913097 10.310203 10.274166 10.163436 9.886912 12

12.101791 12.101791 12.101791 11.731596 11.410909 11.410909 10.900343 10.900343 10.786281 10.07526 10.07526 10.003536 9.945088 9.77139 9.762081 12

13.244595 13.244595 13.244595 11.307449 11.307449 11.307449 11.307449 11.307449 11.185129 11.185129 11.028492 10.778419 10.626919 10.145878 10.145878 11

11.958258 11.958258 11.79974 11.640756 11.640756 11.640756 11.383874 11.277451 10.89664 10.865887 10.349445 10.270808 10.029987 10.007626 9.838449 13

12.783223 12.783223 12.783223 12.706168 11.930492 11.930492 11.930492 11.348522 10.219242 10.219242 10.170682 9.687877 9.687877 9.52919 9.373681 14

12.704016 12.704016 12.704016 12.704016 12.417576 11.695959 11.67131 11.394698 10.573874 10.519576 10.519576 10.021054 9.888451 9.712135 9.542036 12

12.869901 12.869901 12.869901 12.77876 12.216083 12.108561 11.600568 10.795583 10.764726 10.489049 10.4385805 10.4385805 10.05985 9.809462 9.661128 12

12.473522 12.473522 12.473522 12.473522 12.322771 11.466827 11.211666 11.211592 10.787151 10.787151 10.552533 10.552533 10.197275 10.064575 10.001377 13

12.396918 12.396918 12.396918 12.188333 11.985016 11.195611 11.195611 11.195611 11.195611 11.195611 10.989828 10.915781 10.492824 10.275074 10.275074 13

13.03451 13.03451 12.771244 12.771244 12.509805 11.746815 11.746815 11.746815 10.998687 10.998687 10.998687 10.587081 10.587081 10.21067 10.156285 12

12.673486 12.673486 12.673486 12.536867 11.264936 11.264936 11.077745 10.300782 10.300782 10.300782 10.263169 9.812194 9.495034 9.367381 9.205011 13

11.71484 11.71484 11.71484 11.71484 11.490186 10.983777 10.983777 10.871386 10.706191 10.6793 10.554793 10.34444 10.34444 10.137837 9.877887 12

11.59607 11.59607 11.255703 11.118167 9.95244 9.894193 9.894193 8.829752 8.829752 8.829752 8.395074 8.229513 7.829458 7.530631 7.416631 12

11.407342 11.407342 11.296322 10.856822 9.998277 9.448666 9.258482 9.258482 9.258482 8.547297 8.325804 8.325804 8.200748 7.8476615 7.629427 12
