1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.30620128 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 0.27600813 370

0.3054244 0.3054244 0.30157995 0.28269058 0.27681464 0.27681464 0.27681464 0.27681464 0.27681464 0.27681464 0.27681464 0.27681464 0.27681464 0.27681464 0.27681464 378

0.2860195 0.2860195 0.27962798 0.27962798 0.27962798 0.27962798 0.27962798 0.27962798 0.27962798 0.25803846 0.25803846 0.25803846 0.25803846 0.25803846 0.25803846 374

0.30848455 0.28211665 0.28211665 0.28211665 0.28211665 0.28211665 0.27737993 0.27737993 0.27737993 0.27737993 0.27737993 0.27737993 0.27737993 0.27737993 0.27737993 378

0.26554847 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 0.22553366 378

0.31741142 0.31741142 0.3166921 0.3166921 0.29330975 0.29330975 0.2921824 0.2921824 0.2921824 0.2921824 0.2921824 0.2921824 0.2921824 0.2921824 0.2921824 378

0.31758618 0.2801807 0.2801807 0.2801807 0.2801807 0.2801807 0.2801807 0.2801807 0.2801807 0.2801807 0.27792984 0.27792984 0.27792984 0.27792984 0.27792984 376

0.29388523 0.27935982 0.23184377 0.23184377 0.23184377 0.23184377 0.23184377 0.23184377 0.23184377 0.23184377 0.23184377 0.23184377 0.23184377 0.23184377 0.23184377 382

0.30902052 0.29270816 0.29270816 0.29270816 0.29270816 0.29270816 0.29270816 0.29270816 0.29270816 0.29270816 0.2727564 0.2727564 0.2727564 0.2727564 0.2727564 375

0.33988434 0.33988434 0.33181542 0.33181542 0.33181542 0.3016165 0.3016165 0.3016165 0.3016165 0.3016165 0.3016165 0.3016165 0.3016165 0.3016165 0.3016165 373

0.33014518 0.33014518 0.33014518 0.33014518 0.33014518 0.33014518 0.33014518 0.32802886 0.32802886 0.32802886 0.32802886 0.32802886 0.3277998 0.3277998 0.3277998 373

0.35196805 0.32902056 0.32902056 0.32902056 0.32902056 0.31448537 0.31448537 0.31448537 0.31448537 0.31448537 0.31448537 0.31448537 0.31448537 0.31448537 0.31448537 377

0.3401491 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 0.32993597 374

0.34481627 0.34481627 0.34481627 0.34481627 0.34481627 0.34481627 0.34481627 0.34481627 0.34481627 0.34481627 0.34481627 0.33886123 0.33886123 0.33886123 0.33886123 378

0.3411281 0.3297996 0.3297996 0.3297996 0.32613832 0.32613832 0.31789738 0.31789738 0.31789738 0.31789738 0.31789738 0.31789738 0.31789738 0.31789738 0.31789738 380

0.3352489 0.3352489 0.32131535 0.32131535 0.32131535 0.32131535 0.32131535 0.32131535 0.32131535 0.32131535 0.32131535 0.32131535 0.32131535 0.32131535 0.32131535 378

0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 0.32933265 379

0.36824822 0.34849393 0.33320284 0.3299964 0.3217907 0.3217907 0.3217907 0.3217907 0.3217907 0.3217907 0.3217907 0.3217907 0.3217907 0.3217907 0.3217907 377

0.33231837 0.33231837 0.33231837 0.33231837 0.33231837 0.33231837 0.33231837 0.3178596 0.3178596 0.3178596 0.3178596 0.3178596 0.3178596 0.3142857 0.3142857 374

0.35651237 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 0.31820565 381

0.33772236 0.33772236 0.33772236 0.33772236 0.3233714 0.3233714 0.3233714 0.3233714 0.3233714 0.3233714 0.3125677 0.3125677 0.3125677 0.3125677 0.3125677 378

0.341667 0.341667 0.341667 0.32740802 0.32740802 0.32740802 0.32740802 0.30112648 0.30112648 0.30112648 0.30112648 0.30112648 0.30112648 0.30112648 0.30112648 379

0.3535571 0.33561742 0.33561742 0.33561742 0.33561742 0.32665604 0.32665604 0.32665604 0.32665604 0.32665604 0.32665604 0.32665604 0.32665604 0.32665604 0.32665604 376

0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 0.3201105 383

0.35411304 0.34874874 0.34874874 0.33832324 0.32176453 0.32176453 0.32176453 0.32176453 0.32176453 0.32176453 0.32176453 0.32176453 0.32176453 0.32176453 0.32176453 392

0.3412931 0.3412931 0.3412931 0.3412931 0.3412931 0.3412931 0.3412931 0.3412931 0.3412931 0.3412931 0.33511615 0.32182336 0.32182336 0.32182336 0.32182336 391

0.36187816 0.36187816 0.33862525 0.33862525 0.33862525 0.33862525 0.33862525 0.33862525 0.33862525 0.32036895 0.31648183 0.31648183 0.31648183 0.31648183 0.31648183 479

0.34970677 0.34970677 0.32287484 0.32287484 0.32287484 0.32287484 0.32287484 0.32287484 0.32287484 0.32287484 0.32287484 0.32287484 0.32287484 0.30961043 0.30961043 526

0.32071 0.32071 0.32071 0.32071 0.32071 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 0.31883764 384

0.3319952 0.3319952 0.3319952 0.3319952 0.3319952 0.3319952 0.32120204 0.32120204 0.32120204 0.32120204 0.32120204 0.32120204 0.32120204 0.32120204 0.32120204 383

0.3389954 0.33809292 0.31341833 0.31341833 0.31341833 0.31341833 0.31341833 0.31341833 0.31341833 0.31341833 0.31341833 0.31341833 0.31341833 0.311508 0.311508 386

0.34354287 0.34354287 0.34354287 0.34354287 0.32085377 0.32085377 0.32085377 0.32085377 0.32085377 0.32085377 0.32085377 0.32085377 0.32085377 0.32085377 0.32085377 386

0.36229348 0.34216684 0.3379932 0.3379932 0.3379932 0.3379932 0.3379932 0.3375969 0.3375969 0.33002567 0.33002567 0.33002567 0.33002567 0.33002567 0.33002567 385

0.34370112 0.34370112 0.34370112 0.3279615 0.3279615 0.32429332 0.32429332 0.32429332 0.32429332 0.32429332 0.32429332 0.32429332 0.32429332 0.32429332 0.32429332 387

0.33309776 0.33309776 0.32770014 0.32770014 0.32770014 0.32770014 0.32770014 0.32770014 0.32770014 0.32770014 0.32770014 0.32770014 0.32565278 0.32565278 0.32565278 379

0.35721374 0.34459 0.34459 0.34459 0.34459 0.33731538 0.33731538 0.33731538 0.33731538 0.33731538 0.33731538 0.33731538 0.33731538 0.33731538 0.33731538 386

0.34656715 0.34656715 0.33161896 0.33161896 0.33161896 0.33161896 0.33161896 0.33161896 0.32447672 0.32447672 0.32447672 0.32447672 0.32447672 0.32033128 0.32033128 388

0.3472703 0.34115714 0.33889085 0.33889085 0.33889085 0.33889085 0.33889085 0.33889085 0.33889085 0.33889085 0.33889085 0.33889085 0.33889085 0.33889085 0.33889085 389

0.3453393 0.3453393 0.34434754 0.34434754 0.34338897 0.34338897 0.3296342 0.3291896 0.3291896 0.3291896 0.3291896 0.3291896 0.3291896 0.3291896 0.3291896 384

0.34501046 0.34497875 0.34497875 0.34497875 0.34497875 0.34483695 0.34483695 0.34483695 0.33782655 0.33782655 0.33782655 0.33782655 0.33782655 0.33782655 0.33782655 379

0.34869713 0.34869713 0.33676434 0.31550735 0.31550735 0.31550735 0.31550735 0.31550735 0.31550735 0.31550735 0.31550735 0.31550735 0.31550735 0.31550735 0.31550735 386

0.32403582 0.32403582 0.32403582 0.32139868 0.32139868 0.32139868 0.32139868 0.32139868 0.32139868 0.32139868 0.32139868 0.3180998 0.3180998 0.3180998 0.3180998 404

0.3388571 0.3388571 0.3388571 0.3388571 0.3388571 0.3388571 0.3388571 0.32082415 0.32082415 0.32082415 0.32082415 0.32082415 0.32082415 0.31721777 0.31721777 390

0.35357875 0.3497128 0.34229863 0.33985877 0.33985877 0.33985877 0.33527237 0.33527237 0.33527237 0.33527237 0.33527237 0.33527237 0.33527237 0.33527237 0.33527237 389

0.35003585 0.32555914 0.32555914 0.3192883 0.3192883 0.3192883 0.3192883 0.3192883 0.3192883 0.3192883 0.3192883 0.3192883 0.3192883 0.3192883 0.3192883 386

0.32909942 0.32909942 0.32909942 0.32909942 0.32909942 0.32909942 0.32909942 0.32909942 0.31651336 0.31651336 0.31651336 0.31651336 0.31651336 0.31651336 0.31651336 390

0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 0.32670826 380

0.33797365 0.33797365 0.33797365 0.331177 0.331177 0.331177 0.331177 0.331177 0.331177 0.331177 0.3285584 0.3285584 0.3285584 0.3285584 0.3285584 387

0.21035713 0.20818406 0.19207424 0.19207424 0.19207424 0.19207424 0.19207424 0.19207424 0.19207424 0.19207424 0.19207424 0.19207424 0.19207424 0.19207424 0.19207424 390

0.22335815 0.22081977 0.20721608 0.20721608 0.20721608 0.20721608 0.20544595 0.20544595 0.20544595 0.20544595 0.20544595 0.20544595 0.20544595 0.19741768 0.19741768 382

0.21177149 0.2014187 0.2014187 0.2014187 0.2014187 0.2014187 0.2014187 0.2014187 0.2014187 0.2014187 0.2014187 0.19376093 0.19376093 0.19376093 0.19376093 387

0.22899586 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 0.19312686 388

0.2018947 0.2018947 0.2018947 0.2018947 0.2018947 0.2018947 0.2018947 0.19584018 0.19584018 0.19584018 0.19584018 0.19584018 0.19584018 0.19584018 0.19584018 392

0.21915698 0.20548588 0.20548588 0.20548588 0.20548588 0.20548588 0.20548588 0.20548588 0.20548588 0.1876173 0.1876173 0.1876173 0.1876173 0.1876173 0.1876173 387

0.22328645 0.2113468 0.2113468 0.16859847 0.16859847 0.16859847 0.16859847 0.16859847 0.16859847 0.16859847 0.16859847 0.16859847 0.16859847 0.16859847 0.16859847 382

0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 0.20177698 386

0.23298043 0.20407623 0.20407623 0.19662505 0.19662505 0.19662505 0.19662505 0.19662505 0.19662505 0.19662505 0.18840772 0.18840772 0.18840772 0.18840772 0.18840772 388

0.23699933 0.2190296 0.2190296 0.2190296 0.21537417 0.21537417 0.20656681 0.20656681 0.20656681 0.20656681 0.20656681 0.20656681 0.20656681 0.20656681 0.19913834 391

0.20118302 0.20118302 0.20111626 0.20111626 0.20111626 0.20111626 0.20111626 0.20111626 0.20111626 0.20111626 0.20111626 0.20111626 0.20111626 0.20111626 0.20111626 387

0.21075374 0.21075374 0.21075374 0.20459414 0.20459414 0.20459414 0.20459414 0.20459414 0.20459414 0.20459414 0.20459414 0.20142967 0.20142967 0.20142967 0.20142967 379

0.22124672 0.21995312 0.2042796 0.2042796 0.2042796 0.2042796 0.2042796 0.2042796 0.2042796 0.2042796 0.2042796 0.20358324 0.20358324 0.19765216 0.19765216 386

0.22508746 0.22508746 0.21703976 0.21703976 0.21703976 0.21567935 0.19886845 0.19886845 0.19886845 0.19886845 0.19886845 0.19886845 0.19886845 0.19886845 0.19886845 386

0.23326206 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 0.2039302 391

0.20905656 0.20905656 0.20712453 0.20712453 0.20712453 0.20712453 0.20712453 0.20712453 0.20712453 0.20712453 0.20712453 0.20712453 0.20712453 0.19327635 0.19327635 387

0.19639659 0.19639659 0.19639659 0.19639659 0.19570655 0.19570655 0.19570655 0.19570655 0.19570655 0.19570655 0.19570655 0.19570655 0.19570655 0.19570655 0.19570655 389

0.21573216 0.21573216 0.21249247 0.21249247 0.21249247 0.20634931 0.20634931 0.20420027 0.20420027 0.20037192 0.20037192 0.20037192 0.1997819 0.1997819 0.1997819 382

0.2062726 0.19847798 0.19847798 0.19847798 0.19847798 0.19847798 0.19847798 0.19847798 0.19847798 0.19847798 0.19847798 0.19847798 0.19847798 0.19847798 0.19424438 387

0.20483607 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 0.19863588 385

0.42313987 0.411887 0.411887 0.411887 0.411887 0.411887 0.411887 0.411887 0.411887 0.411887 0.411887 0.411887 0.40234125 0.40234125 0.40234125 380

0.40131897 0.40131897 0.40131897 0.40131897 0.40131897 0.3960275 0.3960275 0.3960275 0.3960275 0.3960275 0.3960275 0.3960275 0.3960275 0.3960275 0.3820737 391

0.42301494 0.42301494 0.410389 0.410389 0.410389 0.410389 0.410389 0.40809125 0.40809125 0.4035887 0.4035887 0.4035887 0.4035887 0.4035887 0.4035887 387

0.41350055 0.41350055 0.40593946 0.40593946 0.40593946 0.40593946 0.40593946 0.40593946 0.40593946 0.40593946 0.40593946 0.40593946 0.40593946 0.40593946 0.40593946 380

0.42436504 0.4180885 0.40870088 0.40870088 0.40443915 0.40443915 0.40443915 0.40443915 0.40443915 0.40443915 0.40443915 0.40443915 0.40443915 0.40443915 0.40443915 386

0.40299696 0.40299696 0.40299696 0.38408345 0.38408345 0.38408345 0.38408345 0.38408345 0.38408345 0.38408345 0.38408345 0.38408345 0.38408345 0.38408345 0.38408345 385

0.41510803 0.41510803 0.41510803 0.41459388 0.40800858 0.3994698 0.3994698 0.3994698 0.3994698 0.3994698 0.3994698 0.3966244 0.3966244 0.3966244 0.3966244 386

0.43924564 0.42060393 0.3970824 0.3970824 0.3970824 0.3970824 0.3970824 0.3970824 0.3970824 0.3970824 0.3970824 0.3970824 0.3970824 0.3970824 0.3970824 387

0.38132828 0.38132828 0.38132828 0.38132828 0.38132828 0.38132828 0.38132828 0.38132828 0.38132828 0.38132828 0.37869126 0.37869126 0.37869126 0.37869126 0.37869126 387

0.42098927 0.42098927 0.41818827 0.41818827 0.41818827 0.39123672 0.39123672 0.39123672 0.39123672 0.39123672 0.39123672 0.39123672 0.39123672 0.39123672 0.39123672 396

0.43054247 0.43054247 0.41000032 0.41000032 0.41000032 0.40009373 0.40009373 0.40009373 0.40009373 0.38295126 0.38295126 0.38295126 0.38295126 0.38295126 0.38295126 386

0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 0.3920504 387

0.42338008 0.40860397 0.39498758 0.39498758 0.39498758 0.39498758 0.39498758 0.39498758 0.39498758 0.39498758 0.39498758 0.39498758 0.39498758 0.39498758 0.39498758 389

0.42502362 0.42107153 0.42107153 0.37395477 0.37395477 0.37395477 0.37395477 0.37395477 0.37395477 0.37395477 0.37395477 0.37395477 0.37395477 0.37395477 0.37395477 385

0.40981382 0.40476727 0.40476727 0.40476727 0.40476727 0.40282536 0.40282536 0.3906117 0.3906117 0.3906117 0.3906117 0.3906117 0.3906117 0.3906117 0.3906117 381

0.40817374 0.40817374 0.40817374 0.38483167 0.38483167 0.38483167 0.38483167 0.38483167 0.38483167 0.38483167 0.38483167 0.38483167 0.38483167 0.38483167 0.38483167 391

0.4357775 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 0.38229686 385

0.42009515 0.41975904 0.41975904 0.41601747 0.41601747 0.41601747 0.41601747 0.41601747 0.41601747 0.41578406 0.41578406 0.41578406 0.41578406 0.41411132 0.41411132 382

0.41004735 0.41004735 0.41004735 0.41004735 0.41004735 0.41004735 0.4086259 0.40232188 0.40232188 0.40232188 0.40232188 0.40232188 0.40232188 0.40232188 0.40232188 379

0.42569757 0.41289574 0.41289574 0.41289574 0.41289574 0.39657032 0.39657032 0.39657032 0.39657032 0.39657032 0.39657032 0.39657032 0.39657032 0.39657032 0.39657032 391

0.14096832 0.14096832 0.13966697 0.13966697 0.13966697 0.13966697 0.13966697 0.13966697 0.13966697 0.13966697 0.13966697 0.13966697 0.13966697 0.13966697 0.13966697 382

0.16158777 0.15530902 0.15100384 0.15100384 0.15100384 0.14874035 0.14874035 0.14874035 0.14874035 0.14874035 0.14874035 0.14874035 0.14874035 0.14874035 0.14874035 379

0.16283798 0.16283798 0.16283798 0.16283798 0.16190702 0.16190702 0.15865189 0.15351218 0.13659811 0.13659811 0.13659811 0.13659811 0.13659811 0.13659811 0.13659811 378

0.15766662 0.14767504 0.1407547 0.1407547 0.1407547 0.14031106 0.14031106 0.14031106 0.14031106 0.14031106 0.14031106 0.14031106 0.14031106 0.14031106 0.14031106 384

0.15758318 0.1562841 0.1562841 0.14973456 0.1349321 0.1349321 0.1349321 0.1349321 0.1349321 0.1349321 0.1349321 0.1349321 0.1349321 0.1349321 0.1349321 384

0.15947455 0.15483594 0.14092517 0.13742512 0.13742512 0.13742512 0.13742512 0.13742512 0.13742512 0.13742512 0.13742512 0.13742512 0.13742512 0.13742512 0.13742512 388

0.17001778 0.15854377 0.15803498 0.15614629 0.15614629 0.15614629 0.15614629 0.1462676 0.14597392 0.14590335 0.14590335 0.14387113 0.14387113 0.12908834 0.12908834 379

0.16951627 0.16338372 0.15439337 0.15355581 0.14831966 0.14831966 0.14831966 0.14751768 0.14289981 0.14289981 0.14289981 0.14289981 0.14289981 0.14289981 0.14289981 385

0.16271943 0.16271943 0.14555413 0.13655663 0.13655663 0.13655663 0.13655663 0.13655663 0.13655663 0.13655663 0.13655663 0.13655663 0.13655663 0.13655663 0.13655663 394

0.16098756 0.15161115 0.15161115 0.15161115 0.15161115 0.15161115 0.15161115 0.15161115 0.15161115 0.15161115 0.15161115 0.15161115 0.1439715 0.1439715 0.1439715 397

0.1686967 0.16146296 0.15472698 0.15331823 0.15331823 0.15331823 0.15331823 0.15331823 0.1437599 0.1294263 0.1294263 0.1294263 0.1294263 0.1294263 0.1294263 383

0.15616304 0.15551585 0.15200287 0.15200287 0.15200287 0.15200287 0.14235777 0.14235777 0.14235777 0.14235777 0.14235777 0.14235777 0.14235777 0.14235777 0.14235777 390

0.15347129 0.15322584 0.15111452 0.15111452 0.15111452 0.14373225 0.14373225 0.14373225 0.14373225 0.14373225 0.14373225 0.14373225 0.14373225 0.14373225 0.14373225 379

0.15483475 0.15483475 0.15483475 0.14777595 0.14777595 0.14777595 0.14777595 0.14777595 0.14777595 0.14777595 0.14744848 0.14744848 0.14744848 0.14744848 0.14744848 386

0.16184044 0.13778609 0.13778609 0.13778609 0.13778609 0.13778609 0.13778609 0.13778609 0.13778609 0.13778609 0.13676625 0.13676625 0.13676625 0.13676625 0.13676625 380

0.14726591 0.14669085 0.14572 0.14572 0.14572 0.14418858 0.13888294 0.13888294 0.13888294 0.13888294 0.13888294 0.13888294 0.13888294 0.13888294 0.13888294 385

0.15829903 0.14447379 0.14447379 0.14447379 0.14409691 0.1430211 0.1430211 0.1430211 0.14029568 0.14029568 0.14029568 0.14029568 0.14029568 0.14029568 0.14029568 384

0.15800089 0.15800089 0.15370494 0.15370494 0.15257138 0.15257138 0.14823884 0.14823884 0.1458044 0.1458044 0.1458044 0.1458044 0.1458044 0.1458044 0.1458044 385

0.15079612 0.15079612 0.14157248 0.14157248 0.14157248 0.14157248 0.14157248 0.14157248 0.14155453 0.14155453 0.13891464 0.13891464 0.13891464 0.13891464 0.13891464 385

0.15680951 0.15680951 0.15680951 0.15680951 0.15680951 0.15317273 0.1509059 0.1509059 0.1509059 0.14720803 0.14593315 0.14049119 0.14049119 0.14049119 0.14049119 382

0.28307182 0.26201504 0.2542433 0.2542433 0.2542433 0.2542433 0.2542433 0.2542433 0.2542433 0.2542433 0.2542433 0.24949807 0.24949807 0.24949807 0.24949807 388

0.25754422 0.25754422 0.25754422 0.25754422 0.25754422 0.25754422 0.2539068 0.2539068 0.2539068 0.2539068 0.2539068 0.2539068 0.24376392 0.24376392 0.24376392 388

0.27950668 0.27950668 0.27950668 0.27950668 0.27950668 0.2677312 0.2677312 0.2677312 0.26149827 0.24559402 0.24559402 0.24559402 0.24559402 0.23736167 0.23736167 382

0.27890378 0.26596874 0.26596874 0.26596874 0.26596874 0.2613635 0.2613635 0.2576499 0.2576499 0.2576499 0.2576499 0.2576499 0.24807912 0.24807912 0.24807912 380

0.2728644 0.2728644 0.2728644 0.2728644 0.2728644 0.2728644 0.2728644 0.2728644 0.2728644 0.2728644 0.2689252 0.2689252 0.2689252 0.266186 0.266186 386

0.269926 0.26273203 0.24774104 0.24774104 0.24774104 0.24774104 0.24774104 0.24774104 0.24774104 0.24289608 0.24289608 0.24289608 0.24289608 0.24289608 0.24289608 383

0.27246064 0.2685601 0.2685601 0.2685601 0.2685601 0.23713183 0.23713183 0.23713183 0.23243886 0.23243886 0.23243886 0.23243886 0.23243886 0.23243886 0.23243886 388

0.31209034 0.29717606 0.27805978 0.27718526 0.2550729 0.2550729 0.2550729 0.2550729 0.2550729 0.2550729 0.2550729 0.2550729 0.2550729 0.2550729 0.25370342 388

0.29484326 0.29484326 0.2653203 0.2653203 0.2653203 0.2653203 0.26401806 0.2165525 0.2165525 0.2165525 0.2165525 0.2165525 0.2165525 0.2165525 0.2165525 411

0.27614135 0.27614135 0.2728114 0.2683193 0.2643234 0.2643234 0.24578363 0.24578363 0.24578363 0.24578363 0.24578363 0.24577028 0.24577028 0.24577028 0.24577028 392

0.29489857 0.29489857 0.28083378 0.28083378 0.28083378 0.24193305 0.24193305 0.24193305 0.24193305 0.24193305 0.24193305 0.24193305 0.24193305 0.24193305 0.24193305 393

0.26393884 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 0.25329113 389
