1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.1480121 0.1480121 0.14451337 0.13741946 0.1199646 0.1199646 0.119143665 0.119143665 0.119143665 0.119143665 0.118456185 0.118456185 0.118456185 0.118204534 0.118204534 21

0.13651031 0.13651031 0.13530588 0.13454199 0.13454199 0.13454199 0.13454199 0.13454199 0.13310033 0.1330629 0.13013929 0.12914538 0.12914538 0.12856126 0.12856126 21

0.1421625 0.1421625 0.13668919 0.13321233 0.13321233 0.12881088 0.1283117 0.1283117 0.12732482 0.12605667 0.12550944 0.12550944 0.12240654 0.12196797 0.121362984 20

0.14806718 0.14310145 0.14310145 0.14310145 0.14168197 0.14168197 0.14168197 0.13994688 0.13702148 0.13597345 0.13519233 0.1336301 0.12766594 0.124524295 0.124524295 20

0.1485433 0.13617676 0.13617676 0.12777954 0.12777954 0.12777954 0.12509775 0.12509775 0.12509775 0.12478262 0.12450075 0.12450075 0.12265617 0.12192494 0.12139535 21

0.14507216 0.1425907 0.1425907 0.1425907 0.1420021 0.14095664 0.14086503 0.1398589 0.13784719 0.13453037 0.13046163 0.13046163 0.12945217 0.12676883 0.1245684 20

0.14539963 0.14073104 0.14073104 0.13504726 0.13504726 0.13504726 0.13504726 0.13504726 0.1329152 0.13168424 0.13168424 0.13165689 0.13122946 0.13122946 0.13034445 20

0.14054197 0.14054197 0.13561487 0.13561487 0.13561487 0.13320637 0.13320637 0.13112646 0.13033074 0.12849289 0.12799597 0.12691432 0.12493706 0.123464644 0.12312174 31

0.13647985 0.13647985 0.13647985 0.13263053 0.13089079 0.1263836 0.12556762 0.12556762 0.12238854 0.12238854 0.12238854 0.12218666 0.12218666 0.1218887 0.120613635 31

0.12636834 0.12593311 0.12593311 0.124412775 0.124412775 0.120936394 0.11979681 0.118812084 0.117124856 0.11536938 0.115276515 0.10666013 0.10378885 0.10348225 0.102404594 21

0.15365916 0.1340167 0.1340167 0.1336472 0.132325 0.13085133 0.12654108 0.12654108 0.12654108 0.12654108 0.1265369 0.1265369 0.124996126 0.12468147 0.12468147 21

0.14476079 0.14156103 0.13937408 0.13901836 0.13901836 0.13577992 0.13424522 0.13424522 0.13258296 0.13258296 0.13258296 0.1320048 0.1310997 0.1310997 0.1308642 30

0.15213275 0.1379568 0.1376608 0.1376608 0.1376608 0.1372242 0.13346714 0.13346714 0.13344198 0.13344198 0.13344198 0.13344198 0.1314295 0.1314295 0.13077587 21

0.14301139 0.14301139 0.13696963 0.12911314 0.12911314 0.12313014 0.119031906 0.11688542 0.1168437 0.11181933 0.111601174 0.111601174 0.11108208 0.11087686 0.11087686 21

0.13731676 0.1251747 0.1251747 0.12257773 0.118385494 0.11578822 0.114080966 0.113304436 0.113304436 0.113304436 0.11320037 0.11212939 0.11085385 0.11085385 0.110851765 21

0.13232309 0.13232309 0.13232309 0.13232309 0.13232309 0.13232309 0.13022643 0.13022643 0.12924641 0.12814426 0.12649775 0.12423521 0.12423521 0.123593986 0.12354612 21

0.1463489 0.1463489 0.1463489 0.12493467 0.12450069 0.124337256 0.12207657 0.119749546 0.11760855 0.11722565 0.11713338 0.11479443 0.11479443 0.11346692 0.113003194 21

0.141666 0.1318376 0.1318376 0.12798017 0.12798017 0.12335485 0.120589435 0.120589435 0.11992073 0.11992073 0.11735231 0.11735231 0.11646718 0.11646718 0.115296125 21

0.13908213 0.13908213 0.13854128 0.13290995 0.13290995 0.13290995 0.13290995 0.1289956 0.12876987 0.12833196 0.12602836 0.12463623 0.123915255 0.12248105 0.12248105 30

0.23180515 0.23051625 0.23051625 0.22134072 0.19665807 0.19665807 0.19270092 0.18982726 0.18982726 0.1884734 0.18606502 0.18602443 0.18249416 0.18224305 0.17863274 20

0.21035385 0.21035385 0.21035385 0.20881301 0.20881301 0.20840007 0.19736248 0.1951952 0.1919856 0.19109082 0.19081718 0.18136334 0.18136334 0.18006939 0.18006939 20

0.25383526 0.24176574 0.24176574 0.24176574 0.2412138 0.2412138 0.2412138 0.24065202 0.22379953 0.22290474 0.22290474 0.22290474 0.22283632 0.21250731 0.20748305 21

0.2501092 0.23945981 0.23945981 0.22181612 0.21643758 0.21334153 0.21334153 0.2129882 0.2129882 0.21229172 0.21104026 0.20105046 0.19508368 0.19508368 0.19271708 21

0.22195703 0.22195703 0.22195703 0.22195703 0.22035104 0.22035104 0.22035104 0.21375018 0.21375018 0.2126863 0.21016568 0.2100544 0.20943362 0.20912904 0.2083149 21

0.22519869 0.22517419 0.2177512 0.21634668 0.21494418 0.21385711 0.20064801 0.20064801 0.19815421 0.19789022 0.19789022 0.19789022 0.19003516 0.19003516 0.18980044 20

0.22093296 0.21035701 0.20947665 0.18463373 0.18463373 0.18423676 0.18114156 0.18078041 0.18053907 0.17889982 0.17573708 0.17573708 0.17435473 0.17351586 0.17210793 21

0.20961761 0.20875901 0.20076579 0.19025975 0.19018173 0.19018173 0.19018173 0.18804425 0.18804425 0.18804425 0.18440336 0.18336457 0.17889327 0.177629 0.17570925 31

0.25096053 0.24712855 0.22271061 0.21986675 0.21225214 0.20650083 0.20354748 0.20333672 0.19761056 0.19761056 0.19761056 0.19717598 0.19717598 0.19699591 0.19572115 20

0.23953646 0.20774221 0.20774221 0.20774221 0.20774221 0.20518637 0.20167845 0.18981963 0.18981963 0.18546128 0.18546128 0.18545389 0.18545389 0.1848197 0.1837585 21

0.24781805 0.24781805 0.2389965 0.2207408 0.20660645 0.20502979 0.20502979 0.20502979 0.20502979 0.20502979 0.20458406 0.20458406 0.19655448 0.1928389 0.18616647 20

0.24267966 0.23243791 0.23243791 0.23243791 0.23243791 0.23243791 0.23243791 0.22950983 0.22950983 0.22950983 0.22784787 0.22324038 0.22324038 0.2153511 0.2153511 20

0.25328416 0.25328416 0.24500209 0.23046833 0.22259873 0.21821707 0.21319312 0.21319312 0.20257473 0.19972897 0.19972897 0.19972897 0.19972897 0.19943619 0.19943619 20

0.22846645 0.22846645 0.22846645 0.22277403 0.22277403 0.22277403 0.22277403 0.22100925 0.21707028 0.20711547 0.20711547 0.18669397 0.18604487 0.18590516 0.18457812 20

0.23831606 0.23062044 0.23062044 0.23062044 0.23062044 0.22927737 0.22775179 0.22703916 0.21651298 0.20912677 0.20912677 0.19783252 0.19783252 0.19707799 0.19603366 20

0.24669766 0.24669766 0.24669766 0.24318933 0.22423571 0.22423571 0.21703571 0.21337348 0.19825262 0.19825262 0.19682264 0.19597703 0.19443059 0.19298023 0.19211984 30

0.27368712 0.2722724 0.26674175 0.23404413 0.23404413 0.2158081 0.20868206 0.20780653 0.20780653 0.20663565 0.2050578 0.19978505 0.19874167 0.19666499 0.19506723 20

0.24724513 0.24724513 0.24724513 0.23380995 0.21893787 0.2041505 0.2041505 0.2041505 0.2040999 0.2040999 0.1979863 0.1979863 0.19634885 0.19361305 0.18829912 21

0.2462399 0.23178577 0.23178577 0.23098177 0.23088789 0.23088789 0.2235902 0.22252208 0.22207803 0.22081989 0.21968192 0.21849936 0.21699452 0.21628863 0.2145415 20

0.23980445 0.23931617 0.22853994 0.22853994 0.22820812 0.22820812 0.22820812 0.22820812 0.22068626 0.22068626 0.21722835 0.20906085 0.20906085 0.20906085 0.20644552 21

0.33139658 0.33139658 0.32465315 0.31715637 0.3058946 0.3054722 0.30517894 0.2985173 0.2985173 0.297643 0.297643 0.297643 0.29696018 0.29556918 0.29261017 21

0.32532817 0.32532817 0.31473136 0.30618566 0.30618566 0.30618566 0.30099863 0.29794645 0.2976851 0.29433995 0.2902302 0.2902302 0.2902302 0.2902302 0.2898116 21

0.31657523 0.31643558 0.31611377 0.31246614 0.31246614 0.31246614 0.31246614 0.3123067 0.3123067 0.31207544 0.30680436 0.30504686 0.30201393 0.2993068 0.29303616 20

0.33602875 0.33138388 0.30493444 0.30493444 0.30305284 0.30305284 0.30103427 0.2998683 0.2998683 0.2998683 0.295242 0.295242 0.2951252 0.2951252 0.2951252 21

0.32448703 0.32448703 0.3224702 0.3224702 0.32174367 0.31706017 0.3075537 0.29646415 0.29646415 0.29285794 0.29082614 0.29082614 0.28156763 0.28156763 0.28136557 31

0.32760412 0.32277125 0.31496006 0.31496006 0.31496006 0.31496006 0.31496006 0.31496006 0.31496006 0.31496006 0.31496006 0.31300807 0.31300807 0.30666375 0.30666375 30

0.3263778 0.3263778 0.3263778 0.3263778 0.3263778 0.3263778 0.3263778 0.3140543 0.30630356 0.30257958 0.30257958 0.2975983 0.2954225 0.2921905 0.2921905 20

0.34644288 0.34644288 0.33986276 0.32032293 0.31455016 0.30795425 0.3046646 0.3045408 0.2883814 0.2883814 0.28770918 0.28770918 0.28624696 0.28492337 0.2837935 20

0.34533352 0.34533352 0.34412855 0.34412855 0.31318998 0.3064208 0.3054381 0.3054381 0.3054381 0.29172105 0.29172105 0.29046535 0.29046535 0.28958082 0.28958082 20

0.3352217 0.3352217 0.3352217 0.3324167 0.3324167 0.30878192 0.30607134 0.30607134 0.29717922 0.29717922 0.29717922 0.29194832 0.29006177 0.28660846 0.28452307 20

0.33337206 0.33337206 0.33337206 0.33337206 0.33337206 0.3243274 0.3212722 0.32090765 0.2950818 0.2950818 0.2950818 0.29137045 0.28941536 0.28759867 0.28690153 21

0.34406 0.34406 0.34406 0.3433661 0.3433661 0.3433661 0.34282142 0.34282142 0.34282142 0.33963686 0.33963686 0.33294052 0.33176214 0.33151716 0.33076805 22

0.32796115 0.32796115 0.32747746 0.32747746 0.32373232 0.31829315 0.31829315 0.31829315 0.31371117 0.3105476 0.3105476 0.3105476 0.30692357 0.29732758 0.2936983 30

0.32939082 0.32939082 0.32939082 0.32939082 0.30977613 0.30977613 0.30977613 0.30977613 0.30977613 0.30977613 0.30566758 0.30566758 0.30218858 0.29852515 0.29852515 21

0.34262258 0.34262258 0.3371759 0.3371759 0.32826853 0.32826853 0.327456 0.327456 0.32615954 0.32615954 0.32560903 0.313801 0.3082915 0.3082915 0.30753523 29

0.3471759 0.34016782 0.34016782 0.34016782 0.34016782 0.3331998 0.33219248 0.33219248 0.3236723 0.31463742 0.31435657 0.3078707 0.30025768 0.28979534 0.2808016 21

0.32271892 0.31458932 0.2937069 0.2937069 0.2937069 0.2806592 0.2806592 0.27934712 0.2792735 0.2792735 0.27781278 0.27781278 0.27585453 0.27499223 0.27499223 21

0.3250141 0.3250141 0.3228348 0.31653374 0.31653374 0.31653374 0.31653374 0.31462747 0.31002718 0.3082435 0.30756408 0.30333418 0.3026573 0.30226928 0.30155247 21

0.33372635 0.32995105 0.3240916 0.3240916 0.3240916 0.3240916 0.32247537 0.31741923 0.31547517 0.31547517 0.31024963 0.30892396 0.30848116 0.30848116 0.30811018 22

0.34137064 0.34137064 0.33162218 0.33162218 0.33162218 0.33162218 0.33162218 0.32835037 0.32835037 0.32835037 0.32419896 0.3217923 0.3217923 0.32084155 0.30683357 20

0.35761696 0.35761696 0.34892184 0.3404705 0.3404705 0.34044582 0.34044582 0.34044582 0.33970827 0.3227294 0.3224427 0.317631 0.3176291 0.31406808 0.31310362 21

0.35900968 0.35900968 0.3573079 0.3573079 0.35363787 0.3527556 0.3527556 0.35160816 0.35117865 0.35117865 0.35101599 0.35101599 0.3504117 0.3504117 0.3504117 20

0.388381 0.38832623 0.37952417 0.36626554 0.3634498 0.35934663 0.35770148 0.35737127 0.35707378 0.35654813 0.35020435 0.35016954 0.35016954 0.34943193 0.34400523 21

0.3921001 0.3921001 0.3921001 0.38996667 0.37817025 0.36687022 0.3654874 0.36522865 0.3645594 0.3609696 0.3609696 0.35678124 0.35393625 0.35388756 0.35343713 31

0.38623977 0.38623977 0.3841489 0.3841489 0.3797866 0.37279695 0.36983532 0.36983532 0.36983532 0.3692724 0.36473155 0.3614182 0.3557318 0.35521716 0.35472292 21

0.36865675 0.36681348 0.36681348 0.3651662 0.36402678 0.3533575 0.3533575 0.34965378 0.34933287 0.34933287 0.34933287 0.34411103 0.3424533 0.33843315 0.33806378 21

0.36258686 0.3604533 0.36002928 0.3594119 0.3594119 0.3580262 0.3577785 0.35717994 0.35114777 0.35026503 0.35026503 0.34984684 0.3490998 0.3490998 0.34827304 20

0.3674634 0.35734475 0.35390395 0.35314602 0.350581 0.34503192 0.34246808 0.34246808 0.3421468 0.33941823 0.33941823 0.33627653 0.33019042 0.33019042 0.3264222 21

0.36312562 0.36312562 0.34381753 0.34381753 0.34381753 0.34381753 0.34308457 0.34308457 0.34308457 0.34230095 0.33666486 0.33666486 0.33262986 0.33262986 0.33170462 21

0.38384384 0.38384384 0.37087518 0.363854 0.36264682 0.36264682 0.3618784 0.36038113 0.35991865 0.35666555 0.35666555 0.355716 0.355716 0.355716 0.35430855 20

0.3592916 0.3592916 0.3585208 0.34179425 0.34179425 0.34022045 0.33361077 0.32584876 0.32576925 0.32576925 0.32450134 0.3241474 0.3241474 0.32414246 0.32351774 21

0.3663376 0.36380434 0.35905164 0.35726398 0.35686117 0.35686117 0.35686117 0.3567698 0.3567698 0.3567698 0.35547453 0.34821868 0.34821868 0.34320784 0.34253097 31

0.3636698 0.3636698 0.3635006 0.36210412 0.36210412 0.358414 0.3581583 0.3581583 0.35775542 0.357417 0.35556388 0.3439405 0.3439405 0.34390426 0.3434043 20

0.36558133 0.36558133 0.36558133 0.36540753 0.35832924 0.35832924 0.35832924 0.3545528 0.3416934 0.3410365 0.3410365 0.34052044 0.33738917 0.33738917 0.33696723 21

0.36881536 0.35106862 0.35106862 0.35106862 0.35106862 0.3484866 0.34700942 0.34700942 0.3468458 0.3435673 0.3435673 0.34260863 0.34152532 0.34032786 0.33906078 21

0.3820594 0.3820594 0.3820594 0.3820594 0.3804056 0.371157 0.3708446 0.36429882 0.3630721 0.35910243 0.35748178 0.35300547 0.35121578 0.35002613 0.3447277 31

0.35900712 0.35900712 0.35900712 0.35900712 0.34320337 0.34320337 0.34300548 0.34300548 0.34300548 0.34300548 0.34291983 0.34291983 0.34291983 0.3386141 0.33169955 21

0.37799937 0.37584138 0.37584138 0.37370116 0.34800184 0.34782803 0.34363937 0.33676702 0.33676702 0.33666164 0.33441758 0.33438224 0.33409923 0.33409923 0.3304674 20

0.3868416 0.38636768 0.38636768 0.38636768 0.38636768 0.38636768 0.38636768 0.38229173 0.36694556 0.36615324 0.35906965 0.35906965 0.35906965 0.35742658 0.3568911 20

0.36339718 0.36339718 0.3631642 0.36284524 0.36212492 0.3540489 0.3540489 0.35255766 0.35255766 0.35117435 0.34407902 0.34360397 0.34360397 0.34360397 0.34331936 31

0.34161502 0.34161502 0.34161502 0.30959415 0.30702668 0.30440253 0.28306717 0.28185678 0.28185678 0.27621412 0.27621412 0.27304953 0.27129918 0.27091676 0.26931792 21

0.38692206 0.3691216 0.3567801 0.33520442 0.32905507 0.31180662 0.30203104 0.30002475 0.29906982 0.29413438 0.29199648 0.29032534 0.29023534 0.28954238 0.28930497 21

0.30759126 0.30759126 0.30759126 0.30759126 0.2922513 0.2874425 0.27834326 0.27575874 0.27575874 0.27575874 0.27383202 0.27309734 0.27238274 0.27237743 0.27210397 20

0.3864119 0.3864119 0.3864119 0.36679703 0.31300598 0.31300598 0.31233734 0.29026037 0.29026037 0.29026037 0.29026037 0.29026037 0.28701544 0.28697366 0.28604937 30

0.3541267 0.34152538 0.34030044 0.3253553 0.3233077 0.29900312 0.29900312 0.2986403 0.29645252 0.29309815 0.28802824 0.28349763 0.28123236 0.27739388 0.27194357 21

0.36626524 0.34078932 0.3272791 0.3272791 0.3263343 0.3236034 0.31703883 0.30636376 0.30636376 0.29783815 0.29633898 0.29587054 0.29514724 0.2929222 0.28709918 20

0.33422112 0.32911354 0.32911354 0.29342985 0.29342985 0.29342985 0.29028577 0.289581 0.289581 0.28725737 0.28725737 0.28725737 0.28725737 0.2842043 0.28359288 20

0.3406964 0.3121782 0.3121782 0.31142926 0.31142926 0.30807775 0.30548114 0.30055928 0.29979086 0.29979086 0.29459685 0.29200745 0.29007167 0.265837 0.265837 21

0.3702857 0.36482042 0.3279767 0.3279767 0.32795095 0.32795095 0.3168559 0.3142972 0.3142972 0.31419182 0.3138904 0.30846328 0.3068362 0.30646878 0.3040552 21

0.34652478 0.34652478 0.34652478 0.34652478 0.32945317 0.3184592 0.3184592 0.31509 0.31509 0.31509 0.30524093 0.29841995 0.29734963 0.29733044 0.29733044 21

0.3907783 0.3420396 0.3191052 0.31594473 0.3029701 0.28527546 0.2635905 0.2635905 0.2632048 0.2632048 0.26213056 0.26213056 0.2621172 0.25975436 0.25968456 30

0.37477034 0.37477034 0.3537889 0.32544583 0.32544583 0.30090266 0.30090266 0.30090266 0.2893234 0.2875598 0.2875598 0.2875598 0.2875598 0.2836911 0.2836911 20

0.3567956 0.3567956 0.35567862 0.33238095 0.28889632 0.28805393 0.28805393 0.28748196 0.28748196 0.28748196 0.2837572 0.28179485 0.28179485 0.27796984 0.27471328 21

0.36599684 0.36599684 0.32221174 0.32221174 0.31388855 0.31388855 0.31294012 0.31010008 0.30898565 0.30892658 0.30860615 0.30824107 0.30768627 0.3072241 0.30651456 20

0.32707816 0.32707816 0.31679946 0.30530638 0.30530638 0.30530638 0.30530638 0.30512685 0.304461 0.30249244 0.2967822 0.2967822 0.2967822 0.2961976 0.29481286 20

0.3616166 0.35566664 0.3516565 0.3427419 0.3427419 0.32372332 0.32138377 0.31217355 0.3121295 0.31013507 0.304879 0.304879 0.29737806 0.29726815 0.29726815 20

0.3614624 0.3614624 0.35014755 0.33328766 0.33061808 0.32366562 0.31108052 0.29145676 0.28867054 0.28867054 0.2854734 0.2854734 0.2651453 0.26302695 0.26300097 20

0.3359496 0.32644707 0.28546548 0.28546548 0.28512383 0.28489345 0.28489345 0.28466773 0.28399795 0.28277296 0.2767117 0.27630073 0.27545047 0.27484673 0.27484244 20

0.36624306 0.3123148 0.30960482 0.30960482 0.3080265 0.2965452 0.28898048 0.28566176 0.2802344 0.2802344 0.27783626 0.27708006 0.27239895 0.2701087 0.2701087 32

0.37292224 0.32697278 0.3250444 0.3250444 0.3185678 0.30369788 0.30369788 0.30340594 0.3020534 0.29885954 0.29885954 0.29885954 0.29576045 0.29576045 0.28988189 20

0.2639699 0.25910407 0.25700045 0.24526483 0.24526483 0.24526483 0.24291795 0.23187226 0.23139071 0.23139071 0.23041707 0.23041707 0.23041707 0.22819597 0.22776532 22

0.25649577 0.25649577 0.25281686 0.24988651 0.24988651 0.24988651 0.24855345 0.2443623 0.24002713 0.24002713 0.24002713 0.24002713 0.23967749 0.23967749 0.23548907 21

0.2688802 0.2688802 0.2688802 0.2688802 0.2688802 0.26603144 0.2560041 0.24806094 0.24796993 0.24796629 0.24796629 0.24796629 0.24619079 0.24477434 0.23781294 21

0.25685352 0.25269908 0.2445373 0.2319135 0.2319135 0.22957039 0.2264924 0.2264924 0.22594708 0.22431278 0.22155088 0.22088426 0.2196505 0.21939296 0.21846229 20

0.2654037 0.2654037 0.26499224 0.25468618 0.25232047 0.25100833 0.24979591 0.24979591 0.24979591 0.24660796 0.23938847 0.23938847 0.23489219 0.23190802 0.23190802 30

0.27405554 0.27405554 0.264435 0.25016642 0.24800974 0.24800974 0.2464239 0.2443263 0.23838472 0.23151523 0.23137736 0.23115969 0.23069209 0.23069209 0.22920817 21

0.26253492 0.255347 0.25119066 0.25004858 0.23955059 0.23955059 0.23101848 0.23101848 0.23043603 0.22917795 0.22917795 0.22841263 0.22841263 0.22841263 0.22841263 21

0.27575785 0.26459432 0.25257015 0.25257015 0.24266273 0.24266273 0.24266273 0.24266273 0.24250412 0.24250412 0.23789579 0.23789579 0.23789579 0.23677331 0.2316497 21

0.2708969 0.26702517 0.26644903 0.2652828 0.2652828 0.25949508 0.2582143 0.25675672 0.25593334 0.2513395 0.2513395 0.2513395 0.24993294 0.2480095 0.24653715 30

0.26583648 0.26495105 0.264596 0.264596 0.26386642 0.26386642 0.26109505 0.25320226 0.2509567 0.25052196 0.24577194 0.24090815 0.23626995 0.23558408 0.22924441 30

0.27487248 0.27089787 0.2641666 0.25339413 0.25339413 0.25315696 0.2466895 0.24644977 0.24644977 0.24644977 0.2421698 0.24032259 0.24032259 0.23957413 0.23843664 21

0.24018675 0.23593503 0.23339301 0.23097903 0.23097903 0.22902703 0.22902703 0.22759396 0.22095913 0.22042942 0.21843404 0.21843404 0.21071309 0.20892853 0.20855063 21

0.2727456 0.23848599 0.23848599 0.23806947 0.23471999 0.23471999 0.23471999 0.23471999 0.2335369 0.23325366 0.23292428 0.23286057 0.23286057 0.22813421 0.22633785 21

0.26002836 0.25234133 0.23208946 0.23040277 0.23040277 0.22876525 0.22876525 0.22876525 0.22790909 0.22145373 0.22145373 0.21998978 0.21962911 0.21910447 0.21910447 30

0.25882405 0.25882405 0.25260764 0.25074798 0.2387566 0.2387566 0.2380948 0.23084038 0.21752882 0.21593142 0.21593142 0.21457171 0.21376461 0.2137506 0.21070462 21

0.25058788 0.24928004 0.24928004 0.24928004 0.2481634 0.2481634 0.2383644 0.23520845 0.23510909 0.23494977 0.23334712 0.2290023 0.22461575 0.22423792 0.22338456 21

0.24877602 0.24743527 0.24743527 0.24743527 0.2410428 0.24092382 0.23174644 0.22388458 0.22349113 0.22349113 0.2215755 0.2215755 0.21938461 0.2191506 0.2191506 20

0.24842376 0.24842376 0.2467224 0.24172992 0.23532414 0.2316894 0.23062181 0.23062181 0.22510529 0.22304344 0.22232717 0.221169 0.21379417 0.20858526 0.20835805 21

0.2725296 0.26351643 0.26351643 0.26351643 0.25071162 0.2497266 0.2497266 0.2497266 0.24800158 0.24572664 0.24467176 0.24189132 0.23823214 0.23823214 0.23722619 20

0.2737133 0.24846584 0.24714512 0.23681945 0.23576254 0.23242742 0.23242742 0.23184013 0.22697395 0.22185403 0.22185403 0.21747929 0.21569175 0.21569175 0.21531725 31

0.3365503 0.3365503 0.3365503 0.3365503 0.3365503 0.33623368 0.33556098 0.3348298 0.3346911 0.3231712 0.3213367 0.30901003 0.30901003 0.30901003 0.30901003 21

0.3292386 0.3292386 0.3224098 0.3224098 0.3220269 0.3220269 0.3220269 0.3220269 0.3220269 0.3220269 0.31310844 0.3129773 0.30479068 0.30479068 0.3037526 22

0.33607394 0.33550614 0.32860142 0.32860142 0.3245716 0.3245716 0.32052344 0.31142616 0.31142616 0.31142616 0.31099516 0.31099516 0.31099516 0.30887443 0.3078664 21

0.35509825 0.35323793 0.3357299 0.33118528 0.33118528 0.32855135 0.32189655 0.32189655 0.3092417 0.30251652 0.30251652 0.30018646 0.30010748 0.29897982 0.29644245 20
