Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 538.2229563395182 30.25348917643229 0.9135976220906433 0.9189 0.4610 13
tablet.ppm 1359.0772298177085 47.90760294596354 0.8793642754291483 0.8870 0.4084 13
tablet.ppm 549.1421585083008 31.921511332194008 0.8920194426247213 0.9170 0.4188 12
tablet.ppm 608.5805969238281 33.94697570800781 0.8945188267510766 0.9147 0.4295 12
tablet.ppm 491.3347625732422 24.36419677734375 0.8879567139101271 0.9189 0.4313 13
tablet.ppm 746.1449330647787 38.74824523925781 0.90116040498261 0.9070 0.4340 13
tablet.ppm 1354.5108464558919 45.32209014892578 0.8909127411477318 0.8981 0.3823 12
tablet.ppm 428.66263580322266 26.23743438720703 0.8942492516505118 0.9172 0.3938 13
tablet.ppm 806.5327580769856 41.497169494628906 0.8803039000438124 0.9103 0.4098 13
tablet.ppm 1076.9296798706055 43.77395884195964 0.8951691932487632 0.8930 0.4421 13
tablet.ppm 1315.7712707519531 49.239023844401046 0.899256968241108 0.8984 0.4620 13
tablet.ppm 683.9876302083334 34.85046895345052 0.8967436678575348 0.9204 0.4317 12
tablet.ppm 564.666628519694 31.25056711832682 0.8995564829320898 0.9172 0.4277 12
tablet.ppm 482.56871541341144 30.520868937174477 0.9123458021293179 0.9193 0.4392 12
tablet.ppm 829.7897516886394 39.48371124267578 0.8922859717941458 0.9002 0.3961 12
tablet.ppm 648.4998575846355 33.41523742675781 0.8910894452545867 0.9065 0.3907 12
tablet.ppm 481.01735432942706 28.32501220703125 0.8967743135279287 0.9152 0.3830 14
tablet.ppm 567.5503412882487 33.353701273600265 0.9012578983284149 0.9270 0.4370 12
tablet.ppm 401.3223520914714 22.77605692545573 0.8926183254164167 0.9209 0.4180 13
textile_market.ppm 985.0931421915691 42.117881774902344 0.78687034102204 0.9124 0.3981 12
textile_market.ppm 823.3895594278971 40.134763081868485 0.7995815179144143 0.9256 0.4289 12
textile_market.ppm 781.0171483357747 38.58273569742839 0.7990027897418908 0.9130 0.4106 12
textile_market.ppm 1090.5431238810222 45.05897267659505 0.7495962177233687 0.8970 0.3700 13
textile_market.ppm 816.6988855997721 39.677040100097656 0.7891582400061473 0.9127 0.4160 13
textile_market.ppm 845.7636286417643 39.55186716715495 0.796373833964207 0.9215 0.4209 12
textile_market.ppm 1114.2304051717124 44.30888112386067 0.7832420923952044 0.9167 0.3866 14
textile_market.ppm 848.8790334065754 40.14696756998698 0.7854427960851366 0.9183 0.4130 13
textile_market.ppm 893.526257832845 41.01508331298828 0.7842942099894442 0.9274 0.4212 13
textile_market.ppm 964.3984018961589 41.8908437093099 0.7851900237784423 0.9268 0.4198 13
textile_market.ppm 895.0278396606445 41.01813507080078 0.7839037224794813 0.9212 0.4195 13
textile_market.ppm 904.2861353556316 41.24191029866536 0.7774971513136583 0.9215 0.4159 12
textile_market.ppm 836.0687891642252 40.455980936686196 0.771561418228872 0.9260 0.4246 12
textile_market.ppm 875.1731999715169 40.175768534342446 0.791499427799725 0.9099 0.3668 15
textile_market.ppm 819.0131301879883 38.876904805501304 0.8174433137012209 0.9348 0.4485 12
textile_market.ppm 718.7327194213867 37.72213490804037 0.802693463576356 0.9309 0.4345 12
textile_market.ppm 857.0313746134441 41.07641855875651 0.7970176648421493 0.9257 0.4246 12
textile_market.ppm 946.0912094116211 42.45589955647786 0.7723022772921291 0.9167 0.3970 13
textile_market.ppm 1030.9787826538086 43.40478769938151 0.7600504126765181 0.9063 0.3787 12
textile_market.ppm 886.6299540201823 41.619817097981766 0.7835331258332009 0.9190 0.4142 12
trade_fair_tower.ppm 502.1461944580078 31.285547892252605 0.8272493298296651 0.8834 0.3609 13
trade_fair_tower.ppm 532.6505584716797 30.562759399414062 0.8042163118588418 0.8806 0.3496 12
trade_fair_tower.ppm 555.3612340291342 32.9968744913737 0.8279507538717435 0.8871 0.3804 12
trade_fair_tower.ppm 599.1354878743489 32.09953816731771 0.8244021202101388 0.8925 0.3540 14
trade_fair_tower.ppm 665.7653350830078 35.833048502604164 0.8003233571929661 0.8657 0.3195 13
trade_fair_tower.ppm 500.3000844319662 30.556269327799477 0.8487502220786173 0.8732 0.3691 12
trade_fair_tower.ppm 550.9804229736328 32.046625773111984 0.8166039439200884 0.8661 0.3387 12
trade_fair_tower.ppm 517.765146891276 31.376708984375 0.8188990621022404 0.8748 0.3439 12
trade_fair_tower.ppm 509.1461537679036 30.92133076985677 0.8315742229835911 0.8829 0.3522 13
trade_fair_tower.ppm 575.899553934733 33.46111297607422 0.8327023303644266 0.8913 0.3846 13
trade_fair_tower.ppm 549.5433781941732 32.891125996907554 0.8025453219644154 0.8705 0.3441 12
trade_fair_tower.ppm 510.4171447753906 30.62800089518229 0.8122213669631174 0.8894 0.3424 13
trade_fair_tower.ppm 568.5238952636719 32.488026936848954 0.8377397076367256 0.8615 0.3209 13
trade_fair_tower.ppm 593.9508946736654 34.81158192952474 0.8227776618896327 0.8606 0.3197 12
trade_fair_tower.ppm 527.8522186279297 31.58580525716146 0.8313494193255525 0.8802 0.3668 13
trade_fair_tower.ppm 497.74827575683594 28.763402303059898 0.7958026044337368 0.8565 0.2906 13
trade_fair_tower.ppm 651.2584177652994 36.67844136555989 0.8078931737759856 0.8876 0.4243 12
trade_fair_tower.ppm 508.9712549845377 31.65082550048828 0.8470129442822095 0.8868 0.3985 12
trade_fair_tower.ppm 618.8379923502604 35.519755045572914 0.7792655843539967 0.8583 0.3327 13
trade_fair_tower.ppm 665.4470774332682 34.270039876302086 0.830548817927887 0.8611 0.3176 13
traffic.ppm 629.5438385009766 35.10960388183594 0.8460415166275826 0.9500 0.4831 14
traffic.ppm 704.051264444987 36.95783996582031 0.8394253449203714 0.9409 0.4686 12
traffic.ppm 641.740010579427 34.74771626790365 0.8638291101654466 0.9494 0.5185 13
traffic.ppm 737.2015813191732 37.40744272867838 0.8365594722891491 0.9253 0.4579 13
traffic.ppm 655.7308349609375 35.40502421061198 0.8470235126741956 0.9480 0.4819 13
traffic.ppm 737.8895746866862 37.136828104654946 0.8441804883282252 0.9432 0.4973 12
traffic.ppm 708.395627339681 35.31570180257161 0.8556439260846259 0.9375 0.4651 14
traffic.ppm 643.2062174479166 35.05015055338542 0.8479924634513507 0.9340 0.4632 12
traffic.ppm 666.6805597941081 35.18452707926433 0.8529415392405103 0.9348 0.4643 12
traffic.ppm 739.2222569783529 37.16977183024088 0.8389746231188764 0.9398 0.4750 12
traffic.ppm 766.0082244873047 38.70170593261719 0.832626987538526 0.9278 0.4540 14
traffic.ppm 770.0539677937826 38.513328552246094 0.8399682999323107 0.9423 0.4844 14
traffic.ppm 636.0642573038737 35.04717254638672 0.8450440010149531 0.9455 0.4734 13
traffic.ppm 775.979871114095 37.54507191975912 0.8425842958826095 0.9312 0.4839 13
traffic.ppm 728.9093297322592 37.01744842529297 0.8609375238601652 0.9392 0.4739 12
traffic.ppm 690.8287048339844 35.73238118489583 0.8586293124382897 0.9467 0.4846 12
traffic.ppm 744.3361765543619 37.27708435058594 0.8428129238293233 0.9402 0.4792 13
traffic.ppm 647.1900049845377 35.38273366292318 0.8395981309345467 0.9462 0.4682 13
traffic.ppm 894.2614974975586 39.19923655192057 0.8212448043327766 0.9374 0.4692 13
traffic.ppm 754.1948954264323 37.717152913411454 0.8381910797655886 0.9427 0.4807 12
tulip_field.ppm 854.5657348632812 40.40404764811198 0.8079073605533629 0.9058 0.4001 12
tulip_field.ppm 707.5273081461588 36.77112833658854 0.8219722977888476 0.9223 0.4496 11
tulip_field.ppm 812.1221211751301 38.7096201578776 0.8190955834136936 0.9214 0.4358 12
tulip_field.ppm 867.708864847819 40.619956970214844 0.8090561499979932 0.9250 0.4407 13
tulip_field.ppm 816.0117594401041 39.41696675618489 0.8113056563122489 0.9185 0.4497 12
tulip_field.ppm 795.283327738444 38.85449981689453 0.8186306711402159 0.9216 0.4321 13
tulip_field.ppm 829.3332265218098 39.52436319986979 0.8204884671686464 0.9195 0.4415 13
tulip_field.ppm 856.8816935221355 40.519734700520836 0.8100678358872379 0.9164 0.4177 13
tulip_field.ppm 782.9849472045898 38.000144958496094 0.8237705431597996 0.9267 0.4388 12
tulip_field.ppm 919.7119140625 41.32635498046875 0.7978081889449924 0.9107 0.4136 12
tulip_field.ppm 891.0737024943035 41.16889190673828 0.7978700134885934 0.9198 0.4366 13
tulip_field.ppm 839.5438893636068 39.74785359700521 0.8017033871118907 0.9216 0.4201 12
tulip_field.ppm 753.7626698811849 38.080352783203125 0.8144554485184216 0.9289 0.4406 12
tulip_field.ppm 850.272855122884 40.51852162679037 0.8007285347163213 0.9003 0.4083 12
tulip_field.ppm 851.2348149617512 39.98207346598308 0.8102794348480188 0.9101 0.4256 13
tulip_field.ppm 878.1466217041016 41.03897603352865 0.8120614194339043 0.9206 0.4162 13
tulip_field.ppm 860.8904368082683 40.862589518229164 0.7909975388584841 0.9158 0.4051 13
tulip_field.ppm 716.0496012369791 37.08740234375 0.8207942731951875 0.9233 0.4250 14
tulip_field.ppm 769.9217758178711 38.292991638183594 0.8251886183853655 0.9151 0.4134 13
tulip_field.ppm 834.1261850992839 39.423431396484375 0.8097330781072497 0.9239 0.4227 12
umbrellas.ppm 751.3173904418945 38.17705535888672 0.8091419877492756 0.9123 0.4142 13
umbrellas.ppm 656.4884160359701 35.05392201741537 0.8250972284752157 0.9351 0.4447 13
umbrellas.ppm 868.8998845418295 39.854652404785156 0.8141674687980637 0.9224 0.4284 13
umbrellas.ppm 796.8455301920574 39.33442687988281 0.7912073307977657 0.9095 0.4008 12
umbrellas.ppm 789.3234202067058 38.53959655761719 0.8144298667144522 0.9289 0.4362 14
umbrellas.ppm 770.8130493164062 38.2298838297526 0.8048190196564972 0.9164 0.4282 12
umbrellas.ppm 753.8597005208333 38.39739990234375 0.8046529526339045 0.9188 0.4183 12
umbrellas.ppm 861.8214263916016 40.863108317057296 0.799530901759102 0.9128 0.4054 13
umbrellas.ppm 809.0198135375977 39.22851816813151 0.8147892770375654 0.9233 0.4326 14
umbrellas.ppm 698.1714655558268 36.75015004475911 0.8196542231275853 0.9170 0.4208 13
umbrellas.ppm 882.4573644002278 41.77737681070964 0.7880332799334618 0.9028 0.4047 14
umbrellas.ppm 910.2830607096354 42.26378377278646 0.7950037477133923 0.9127 0.4149 12
umbrellas.ppm 866.4922129313152 40.03445943196615 0.8036770865662287 0.9140 0.4294 13
umbrellas.ppm 732.3896814982096 37.49815622965495 0.8005779698118558 0.9235 0.4419 12
umbrellas.ppm 794.4437306722006 37.173065185546875 0.8175955187551168 0.9210 0.4581 12
umbrellas.ppm 724.7100474039714 37.4598388671875 0.8069971116628355 0.9104 0.3918 12
umbrellas.ppm 841.5826924641926 39.68675740559896 0.8133571017889943 0.9278 0.4403 13
umbrellas.ppm 895.8717600504558 40.70235697428385 0.8036800600219006 0.9148 0.4256 12
umbrellas.ppm 787.5079549153645 38.151509602864586 0.8170641784719107 0.9302 0.4543 13
umbrellas.ppm 774.4081268310547 39.06746419270833 0.8081572228442502 0.9188 0.4249 12
veggie_pizza.ppm 714.7780965169271 36.29024759928385 0.7925778265157688 0.8860 0.3644 21
veggie_pizza.ppm 627.7066752115886 33.3223876953125 0.7749719851075255 0.8986 0.3530 13
veggie_pizza.ppm 565.1828740437826 30.591509501139324 0.8033829315107823 0.8954 0.3962 15
veggie_pizza.ppm 571.4061991373698 32.70544942220052 0.7751187818520946 0.9070 0.4032 14
veggie_pizza.ppm 761.5366414388021 37.06328837076823 0.7903838355433027 0.8930 0.3826 13
veggie_pizza.ppm 617.4504648844401 34.885976155598954 0.7914490656771971 0.8956 0.3782 13
veggie_pizza.ppm 490.7039337158203 28.716761271158855 0.816395023580326 0.9171 0.3973 13
veggie_pizza.ppm 580.672981262207 32.16156768798828 0.7841750932195386 0.9014 0.3576 13
veggie_pizza.ppm 622.7193094889323 33.7488047281901 0.8000543713712003 0.8958 0.3830 12
veggie_pizza.ppm 607.4350179036458 32.37629191080729 0.7977913352648613 0.9079 0.3936 13
veggie_pizza.ppm 503.18701934814453 31.007158915201824 0.799243831780127 0.8919 0.3635 14
veggie_pizza.ppm 595.8245747884114 32.53325907389323 0.7889460314080221 0.9040 0.3981 13
veggie_pizza.ppm 548.3076553344727 32.422218322753906 0.8064828554158843 0.9131 0.4176 13
veggie_pizza.ppm 558.2153193155924 31.77221934000651 0.7961504026125117 0.8990 0.4027 13
veggie_pizza.ppm 664.7153930664062 35.02984619140625 0.7723337675318137 0.8940 0.3795 13
veggie_pizza.ppm 677.4379603068035 34.417274475097656 0.7920069565163147 0.8803 0.3481 14
veggie_pizza.ppm 679.4624048868815 32.98282114664714 0.8064033284895803 0.9018 0.3551 14
veggie_pizza.ppm 464.23648834228516 29.1948979695638 0.8152402741617367 0.9294 0.4100 13
veggie_pizza.ppm 504.4922103881836 28.47507985432943 0.8074852008249023 0.9097 0.3767 14
veggie_pizza.ppm 596.9795430501302 33.47874450683594 0.7933765967106389 0.9079 0.3846 13
veggies.ppm 885.4714787801107 41.426307678222656 0.7731827752323782 0.9199 0.4329 14
veggies.ppm 718.7788721720378 38.48235321044922 0.8045790187481984 0.9289 0.4477 14
veggies.ppm 874.948994954427 40.103363037109375 0.7683931564864226 0.9151 0.4283 13
veggies.ppm 919.3827412923176 42.89437357584635 0.7605571898478063 0.9019 0.4147 13
veggies.ppm 888.4451421101887 41.275230407714844 0.7650013073286702 0.9000 0.4099 15
veggies.ppm 934.9481252034504 43.82681783040365 0.7661251310337066 0.9234 0.4349 14
veggies.ppm 959.8213653564453 42.96837361653646 0.7887228618313339 0.9078 0.4192 14
veggies.ppm 918.4746653238933 40.05504862467448 0.7909110174842101 0.9188 0.4483 14
veggies.ppm 784.4020868937175 38.417406717936196 0.7953598630988905 0.9113 0.4126 14
veggies.ppm 943.9663314819336 40.80101267496745 0.7860116686176212 0.9132 0.4298 13
veggies.ppm 805.6216354370117 38.218381245930985 0.7853160850472155 0.9159 0.4483 14
veggies.ppm 852.1221720377604 38.873860677083336 0.8036326744035623 0.9189 0.4753 14
veggies.ppm 972.536506652832 44.0084711710612 0.7895635680804266 0.9192 0.4399 12
veggies.ppm 902.0606664021809 40.232078552246094 0.7810419485545195 0.8951 0.4207 13
veggies.ppm 852.3556111653645 39.027313232421875 0.8120844360383798 0.9166 0.4453 13
veggies.ppm 838.0926005045574 39.61046854654948 0.7975879505958513 0.9196 0.4329 13
veggies.ppm 1059.0550333658855 42.04840087890625 0.7892555090877073 0.9140 0.4483 14
veggies.ppm 948.1900405883789 42.43319447835286 0.7635123053986432 0.9074 0.4187 15
veggies.ppm 971.4854787190756 43.013982137044266 0.7752810730057238 0.9135 0.4363 12
veggies.ppm 876.9385935465494 39.49269104003906 0.7720768939013464 0.9017 0.4369 13
venetian_lagoon.ppm 704.3255411783854 35.66720072428385 0.827832346863401 0.9019 0.4382 13
venetian_lagoon.ppm 792.5159912109375 39.06275431315104 0.8388715238745421 0.9117 0.4134 15
venetian_lagoon.ppm 617.9059677124023 34.33948516845703 0.8443302635718258 0.9256 0.4663 13
venetian_lagoon.ppm 649.0274098714193 36.250615437825516 0.8671755901025993 0.9360 0.4962 13
venetian_lagoon.ppm 707.9973424275715 36.374488830566406 0.8383300022357713 0.9034 0.4077 13
venetian_lagoon.ppm 641.8805135091146 34.8204600016276 0.8464630022196861 0.9174 0.4426 13
venetian_lagoon.ppm 839.742670694987 38.79328918457031 0.8416294418089177 0.9102 0.4430 13
venetian_lagoon.ppm 647.7383066813151 35.534235636393234 0.8538346838357356 0.9216 0.4690 14
venetian_lagoon.ppm 695.5991236368815 36.90579477945963 0.8491632325646075 0.9134 0.4281 14
venetian_lagoon.ppm 514.7240702311198 31.455159505208336 0.8691056976437497 0.9288 0.4895 13
venetian_lagoon.ppm 835.796257019043 38.970812479654946 0.8442466439277935 0.9159 0.4446 13
venetian_lagoon.ppm 651.8248926798503 35.59515635172526 0.8548195808486007 0.9124 0.4234 13
venetian_lagoon.ppm 754.5133056640625 37.26370747884115 0.8360591454670536 0.9160 0.4352 13
venetian_lagoon.ppm 726.0393142700195 35.98737335205078 0.8346830559386292 0.9195 0.4678 14
venetian_lagoon.ppm 720.7078501383463 36.077875773111984 0.8284135741889624 0.8980 0.4273 13
venetian_lagoon.ppm 609.565673828125 33.888885498046875 0.8553942719713433 0.9264 0.4673 13
venetian_lagoon.ppm 622.5479049682617 34.33487192789714 0.8500346133904874 0.9232 0.4456 13
venetian_lagoon.ppm 696.4547780354818 35.91876729329427 0.836976541540805 0.9158 0.4552 13
venetian_lagoon.ppm 717.3539377848307 37.644144694010414 0.8494029029788298 0.9094 0.4472 14
venetian_lagoon.ppm 669.4844258626301 36.96964009602865 0.856049519428546 0.9134 0.4510 12
vintage_cars.ppm 681.642941792806 36.66156768798828 0.7819490913028561 0.9016 0.4256 14
vintage_cars.ppm 833.8325449625651 38.926045735677086 0.7723893349285681 0.8958 0.4471 13
vintage_cars.ppm 675.3684310913086 35.869651794433594 0.7963617850164951 0.8985 0.4155 13
vintage_cars.ppm 843.3092880249023 39.859448750813804 0.764804014249813 0.8978 0.4177 13
vintage_cars.ppm 833.8326110839844 40.05370076497396 0.749868291404079 0.8855 0.4272 14
vintage_cars.ppm 859.6582361857097 41.28415171305338 0.7661962754150982 0.9013 0.4280 13
vintage_cars.ppm 789.0780537923177 39.62548828125 0.7589217882588541 0.8732 0.3890 14
vintage_cars.ppm 662.263801574707 35.767321268717446 0.7863785730471845 0.9049 0.4369 12
vintage_cars.ppm 642.3976236979166 34.56195576985677 0.805567562506844 0.9155 0.4644 13
vintage_cars.ppm 665.3962275187174 35.75350697835286 0.8015305213407479 0.9062 0.4488 14
vintage_cars.ppm 749.9004236857096 37.44993336995442 0.7809137432901596 0.8989 0.4417 13
vintage_cars.ppm 844.2822291056316 38.29510752360026 0.7839641823339201 0.9024 0.4185 13
vintage_cars.ppm 793.4614283243815 39.50182342529297 0.768142055830832 0.8783 0.4137 13
vintage_cars.ppm 818.8570607503254 38.16607157389323 0.7863901704075471 0.9013 0.4563 13
vintage_cars.ppm 803.7396825154622 38.530738830566406 0.7848627148798979 0.8911 0.4428 14
vintage_cars.ppm 735.0448888142904 38.192848205566406 0.7739875934532924 0.8929 0.4155 14
vintage_cars.ppm 753.8632278442383 38.806190490722656 0.7610118538763925 0.9081 0.4420 13
vintage_cars.ppm 776.2203954060872 38.61464182535808 0.7657583124355117 0.9076 0.4330 14
vintage_cars.ppm 796.0375900268555 37.56053924560547 0.7733543797682795 0.8891 0.4116 13
vintage_cars.ppm 751.8208694458008 37.257067362467446 0.786196280228868 0.8936 0.4319 13
wooden_toys.ppm 676.3689854939778 35.325950622558594 0.7666834157200496 0.8635 0.3826 14
wooden_toys.ppm 618.6541620890299 34.43126678466797 0.7583903847444614 0.8561 0.3468 14
wooden_toys.ppm 626.67320505778 33.858970642089844 0.7866261645398988 0.8551 0.3540 13
wooden_toys.ppm 697.1802266438801 34.710810343424484 0.769986226865849 0.8547 0.3664 14
wooden_toys.ppm 611.4659627278646 33.78258768717448 0.7722936857067765 0.8604 0.3585 13
wooden_toys.ppm 610.919583638509 34.22895050048828 0.7678552040607521 0.8609 0.3449 14
wooden_toys.ppm 636.4294408162435 34.136044820149735 0.7638422997931062 0.8529 0.3541 13
wooden_toys.ppm 594.6135965983073 33.05728658040365 0.7565447479165242 0.8764 0.3681 14
wooden_toys.ppm 626.3589630126953 33.52566019694011 0.7847642187484861 0.8713 0.3864 13
wooden_toys.ppm 700.1217473347981 34.207847595214844 0.7586432623623497 0.8386 0.3443 13
wooden_toys.ppm 748.0061009724935 35.77263641357422 0.778565293673123 0.8578 0.3617 13
wooden_toys.ppm 652.7436167399088 32.522186279296875 0.7652637744233193 0.8544 0.3372 14
wooden_toys.ppm 638.543805440267 34.67638397216797 0.7789323709270078 0.8484 0.3490 13
wooden_toys.ppm 637.4153086344401 34.19977315266927 0.7622072361582477 0.8719 0.3654 14
wooden_toys.ppm 869.4178009033203 39.61259460449219 0.7680986830358602 0.8303 0.3168 14
wooden_toys.ppm 609.9609654744467 32.80913543701172 0.7772713856533637 0.8717 0.3788 13
wooden_toys.ppm 649.2067743937174 33.80337270100912 0.7670082247800462 0.8523 0.3486 13
wooden_toys.ppm 616.5143763224285 31.923561096191406 0.7908565389061284 0.8708 0.3711 14
wooden_toys.ppm 729.4218419392904 37.24757639567058 0.7487767115099819 0.8428 0.3476 15
wooden_toys.ppm 664.4742253621419 34.39745839436849 0.7733119610511671 0.8658 0.3963 14
wool_carder_bee.ppm 749.9563674926758 37.22467295328776 0.7147742049820667 0.8756 0.3755 13
wool_carder_bee.ppm 784.7561874389648 39.03609975179037 0.712904098961148 0.8795 0.3844 12
wool_carder_bee.ppm 884.0334548950195 40.35019175211588 0.6910041689199956 0.8713 0.3606 13
wool_carder_bee.ppm 1002.6144485473633 42.61108652750651 0.6814327833065091 0.8670 0.3474 14
wool_carder_bee.ppm 768.3235143025715 38.49767812093099 0.7114723503697739 0.8679 0.3711 13
wool_carder_bee.ppm 730.634531656901 37.75100199381511 0.7208688461905063 0.8769 0.3765 14
wool_carder_bee.ppm 734.130864461263 37.58580525716146 0.7132929439094369 0.8915 0.3862 14
wool_carder_bee.ppm 809.1838531494141 38.311899820963546 0.7208069662360659 0.8690 0.3915 14
wool_carder_bee.ppm 794.5972112019856 39.05934397379557 0.7006399986914639 0.8704 0.3615 13
wool_carder_bee.ppm 823.5158843994141 40.374150594075516 0.6866659711636934 0.8724 0.3593 14
wool_carder_bee.ppm 806.781494140625 39.285654703776046 0.6786523074242496 0.8802 0.3633 14
wool_carder_bee.ppm 764.1361643473307 38.52484639485677 0.6903579696448593 0.8864 0.3785 13
wool_carder_bee.ppm 765.9507853190104 38.776021321614586 0.7001022864577754 0.9001 0.3994 15
wool_carder_bee.ppm 862.8604024251302 40.84541829427083 0.6992659702840731 0.8701 0.3620 13
wool_carder_bee.ppm 840.048713684082 39.62028249104817 0.71350749416135 0.8732 0.3649 13
wool_carder_bee.ppm 802.1113942464192 40.17194620768229 0.6724071110556998 0.8726 0.3595 13
wool_carder_bee.ppm 808.3554611206055 40.25891367594401 0.677612488498843 0.8726 0.3642 14
wool_carder_bee.ppm 701.9933293660482 38.28055063883463 0.7014745696357734 0.8822 0.3743 13
wool_carder_bee.ppm 897.1558736165365 40.6834971110026 0.6808569942742301 0.8738 0.3731 13
wool_carder_bee.ppm 752.8896814982097 37.76648203531901 0.6983793060559202 0.8631 0.3521 13
yasaka_pagoda.ppm 684.3786570231119 35.76159159342448 0.8013127239014889 0.8863 0.4405 13
yasaka_pagoda.ppm 656.1567077636719 35.61747741699219 0.8057147229365712 0.8889 0.4230 13
yasaka_pagoda.ppm 650.493059794108 35.42364756266276 0.810264941795816 0.9022 0.4366 13
yasaka_pagoda.ppm 559.871218363444 34.096458435058594 0.8202788654136987 0.9127 0.4500 14
yasaka_pagoda.ppm 594.5607808430989 34.37266540527344 0.822044735301338 0.9063 0.4403 14
yasaka_pagoda.ppm 661.1749420166016 35.33631388346354 0.8471746640445015 0.9079 0.4817 15
yasaka_pagoda.ppm 647.5635070800781 34.97054545084636 0.818260822718344 0.8896 0.4077 14
yasaka_pagoda.ppm 593.0488001505533 34.17463938395182 0.8278681360824911 0.9244 0.4717 13
yasaka_pagoda.ppm 550.416514078776 34.057708740234375 0.8230563806267313 0.9287 0.4921 13
yasaka_pagoda.ppm 599.9733734130859 33.815495808919266 0.8292503790621355 0.9121 0.4579 13
yasaka_pagoda.ppm 558.7600275675456 33.07976531982422 0.8187374813816644 0.9014 0.4172 13
yasaka_pagoda.ppm 635.0348281860352 34.60517120361328 0.813256723574865 0.9088 0.4314 13
yasaka_pagoda.ppm 727.6430765787761 37.030680338541664 0.793404952723999 0.8907 0.4101 14
yasaka_pagoda.ppm 625.8579457600911 34.61950174967448 0.8138284166080035 0.8965 0.4377 14
yasaka_pagoda.ppm 591.3007202148438 33.06139119466146 0.8144133857034616 0.9132 0.4340 13
yasaka_pagoda.ppm 703.6935602823893 37.09704844156901 0.8114512529393636 0.9012 0.4252 13
yasaka_pagoda.ppm 665.1253662109375 35.711964925130204 0.7885325015669306 0.8858 0.4358 13
yasaka_pagoda.ppm 646.0312474568684 35.22909291585286 0.8146977555880861 0.8963 0.4368 15
yasaka_pagoda.ppm 637.7527211507162 35.08896891276042 0.8098103180376968 0.8972 0.4229 13
yasaka_pagoda.ppm 613.1184768676758 34.402122497558594 0.8194300002429068 0.9208 0.4828 14
