Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 788.0838063557942 37.39891052246094 0.8276017706670936 0.8880 0.3593 159
trade_fair_tower.ppm 859.3569742838542 41.21805318196615 0.8070674029392877 0.8587 0.3350 162
trade_fair_tower.ppm 773.0500793457031 36.806269327799484 0.8097965036901756 0.8554 0.3146 164
trade_fair_tower.ppm 682.8395207722981 35.60450998942057 0.8354712092594028 0.8668 0.3296 165
trade_fair_tower.ppm 724.8033320109049 34.216392517089844 0.8027925789871019 0.8697 0.3125 163
trade_fair_tower.ppm 831.7244110107422 38.39720153808594 0.8067343138932457 0.8687 0.3337 153
trade_fair_tower.ppm 642.8831914265951 34.02770233154297 0.8256786100751597 0.8737 0.3823 162
trade_fair_tower.ppm 756.5027084350586 36.5692876180013 0.7800504926706706 0.8547 0.3003 163
trade_fair_tower.ppm 760.2154846191406 37.975504557291664 0.8276039864228029 0.8685 0.3327 157
trade_fair_tower.ppm 753.0900421142578 37.25482177734375 0.8242815600035374 0.8559 0.3099 161
trade_fair_tower.ppm 826.7236760457356 38.326683044433594 0.8134644194227398 0.8618 0.3205 152
trade_fair_tower.ppm 683.9331766764323 35.8756103515625 0.8004815805943492 0.8787 0.3560 153
trade_fair_tower.ppm 744.2956415812174 38.28844960530599 0.794457948038272 0.8406 0.3238 163
trade_fair_tower.ppm 840.0491994222004 37.905609130859375 0.8143705771926003 0.8699 0.3628 154
trade_fair_tower.ppm 712.6612447102864 36.3844960530599 0.8192812739664234 0.8821 0.3557 163
traffic.ppm 1274.8743693033855 48.06012471516927 0.7990912095001835 0.8894 0.3769 165
traffic.ppm 1235.7633743286133 49.66646067301433 0.785344126631764 0.9049 0.3993 156
traffic.ppm 1251.6159108479817 49.86763509114583 0.7772806585602252 0.8880 0.3728 167
traffic.ppm 1432.3245010375977 54.2829106648763 0.7574754563954696 0.8944 0.4132 188
traffic.ppm 1227.0434799194336 47.4449946085612 0.8041082678002613 0.8806 0.3431 165
traffic.ppm 1272.289098103841 48.39821370442708 0.7968583414819054 0.8914 0.3962 168
traffic.ppm 1202.2276891072593 46.601097106933594 0.7981702725688801 0.8983 0.4073 184
traffic.ppm 1310.7521998087566 51.557309468587235 0.7626734124456721 0.8817 0.3832 169
traffic.ppm 1216.4229253133137 47.13669077555339 0.8048302227716141 0.8990 0.4062 163
traffic.ppm 1334.004564921061 49.534365336100265 0.7903911776595374 0.8885 0.3639 161
traffic.ppm 1220.998212178548 46.798789978027344 0.7982191215867042 0.8967 0.3987 171
traffic.ppm 1247.2612864176433 48.06401062011719 0.783084477465199 0.8983 0.3755 155
traffic.ppm 1191.7864735921223 47.44108072916667 0.8122260038807525 0.9106 0.4195 155
traffic.ppm 1363.372657775879 50.2155024210612 0.7939910166271221 0.9014 0.4148 155
traffic.ppm 1294.4426879882812 50.12156168619792 0.7874573628578752 0.8851 0.3667 157
traffic.ppm 1171.136220296224 46.93710835774739 0.8104310890701991 0.9049 0.3916 196
traffic.ppm 1212.9785435994468 46.282737731933594 0.812809560554865 0.8992 0.3868 157
traffic.ppm 1386.2050755818684 50.5299555460612 0.7843277720886791 0.8797 0.3900 188
traffic.ppm 1222.3519948323567 47.022196451822914 0.7940329381334014 0.9054 0.3987 156
traffic.ppm 1146.4686279296875 47.81909688313802 0.7952884996063793 0.9093 0.4182 156
tulip_field.ppm 1813.8929723103843 59.8294194539388 0.69662487200473 0.8560 0.3147 165
tulip_field.ppm 1874.221694946289 59.880076090494796 0.7008781458156187 0.8517 0.3378 195
tulip_field.ppm 1615.7578709920247 54.92300160725911 0.7237310286510005 0.8579 0.3378 190
tulip_field.ppm 1576.0764032999673 55.163571675618485 0.7377724091468779 0.8716 0.3435 160
tulip_field.ppm 1806.447998046875 58.53480529785156 0.7138901262147276 0.8548 0.3151 193
tulip_field.ppm 1821.9772669474285 61.08749643961589 0.7045549524094046 0.8435 0.3197 158
tulip_field.ppm 1648.7802963256836 54.75813547770183 0.7221370922657044 0.8508 0.3573 185
tulip_field.ppm 1624.167594909668 53.96374766031901 0.7177655841280471 0.8644 0.3209 167
tulip_field.ppm 1755.5492833455403 57.624081929524735 0.7080809093048649 0.8278 0.3040 156
tulip_field.ppm 1737.5532150268555 56.981005350748696 0.7302103156046531 0.8707 0.3238 156
tulip_field.ppm 1777.4600016276042 58.57390340169271 0.6978102133910352 0.8449 0.3192 165
tulip_field.ppm 1700.6943791707358 55.77866872151692 0.7383426183254502 0.8608 0.3285 157
tulip_field.ppm 1844.8161087036133 58.06977081298828 0.7061878799019935 0.8457 0.3354 167
tulip_field.ppm 1711.2917251586914 57.84483591715495 0.7025410004841275 0.8237 0.3020 157
tulip_field.ppm 1590.3821512858074 53.95300801595052 0.7379325791532514 0.8585 0.3140 156
tulip_field.ppm 1707.7304306030273 55.82021840413411 0.7409108298502324 0.8565 0.3373 156
tulip_field.ppm 1778.076057434082 59.27380625406901 0.7217909245383664 0.8320 0.3071 156
tulip_field.ppm 1681.7827046712239 55.101374308268234 0.7322860345105328 0.8347 0.3435 156
tulip_field.ppm 1850.910992940267 60.207679748535156 0.736257596830265 0.8648 0.3335 200
tulip_field.ppm 1729.3142318725586 56.29589080810547 0.7182445140907118 0.8365 0.3089 157
umbrellas.ppm 1242.803431193034 49.4834950764974 0.7533543035433817 0.8871 0.3883 160
umbrellas.ppm 1556.1654027303061 53.49609629313151 0.7314588110693295 0.8558 0.3380 170
umbrellas.ppm 1530.8346048990886 53.030324300130204 0.7454641560790183 0.8652 0.3510 162
umbrellas.ppm 1609.7970733642578 54.521331787109375 0.7258366718438497 0.8702 0.3521 189
umbrellas.ppm 1532.0761082967122 56.047793070475265 0.7245145483886009 0.8552 0.3353 156
umbrellas.ppm 1593.6082916259766 55.53852844238281 0.7295942068652653 0.8699 0.3645 193
umbrellas.ppm 1571.0393854777017 54.685691833496094 0.7220150607674345 0.8512 0.3166 160
umbrellas.ppm 1726.222501118978 54.47895050048828 0.7209803674696795 0.8662 0.3319 162
umbrellas.ppm 1586.9668197631836 55.42690785725911 0.7225014465903516 0.8561 0.3526 158
umbrellas.ppm 1441.0451558430989 53.01112365722656 0.7392998040408041 0.8691 0.3710 159
umbrellas.ppm 1507.0227533976235 54.1276372273763 0.738287885133508 0.8573 0.3486 164
umbrellas.ppm 1510.1936111450195 53.76085154215495 0.7456942983236671 0.8824 0.4159 155
umbrellas.ppm 1506.9409484863281 55.53391011555989 0.739758354144077 0.8670 0.3372 194
umbrellas.ppm 1628.8839721679688 56.25361633300781 0.7289235520520331 0.8685 0.3582 154
umbrellas.ppm 1710.8730977376304 58.270731608072914 0.7349257576501255 0.8623 0.3194 166
umbrellas.ppm 1416.9181187947593 52.653867085774735 0.7503696295236525 0.8847 0.3865 189
umbrellas.ppm 1553.6181869506836 53.70840199788412 0.7198643616894927 0.8594 0.3184 162
umbrellas.ppm 1605.7184524536133 56.939903259277344 0.7306581332449739 0.8608 0.3345 164
umbrellas.ppm 1653.7043100992837 55.79154968261719 0.7470889849914185 0.8795 0.3645 156
umbrellas.ppm 1463.1871083577475 53.646794637044266 0.720785442552315 0.8577 0.3408 165
veggie_pizza.ppm 1056.8648808797202 43.432579040527344 0.7507157014194478 0.8577 0.2878 161
veggie_pizza.ppm 782.6559448242188 35.835149129231766 0.7615637564027734 0.8595 0.3036 155
veggie_pizza.ppm 918.5247446695964 39.164667765299484 0.7629032163032021 0.8618 0.2993 154
veggie_pizza.ppm 1044.8484853108723 42.223358154296875 0.7084897892877624 0.8404 0.3328 184
veggie_pizza.ppm 1080.7400029500327 43.830360412597656 0.7509684984042219 0.8501 0.3068 162
veggie_pizza.ppm 1032.94664255778 41.24434153238932 0.7268771951494024 0.8348 0.2836 154
veggie_pizza.ppm 1035.4106216430664 39.73707834879558 0.753050335406538 0.8309 0.2900 164
veggie_pizza.ppm 1080.064379374186 42.94913991292317 0.7541799721797952 0.8612 0.3197 162
veggie_pizza.ppm 1039.0141423543294 41.538368225097656 0.7553628808527065 0.8631 0.3139 155
veggie_pizza.ppm 1038.8378677368164 43.94022878011068 0.7737127352477468 0.8592 0.3418 185
veggie_pizza.ppm 874.8323974609375 38.028203328450516 0.7753646723115343 0.8543 0.3075 182
veggie_pizza.ppm 1106.3946126302085 44.77354431152344 0.7571889587315122 0.8437 0.3167 162
veggie_pizza.ppm 939.6467107137045 40.388720194498696 0.7531607610255313 0.8538 0.3181 155
veggie_pizza.ppm 891.2337163289388 37.63829803466797 0.7439852517065649 0.8469 0.2884 157
veggie_pizza.ppm 906.0704040527344 37.66727701822917 0.7553131703114722 0.8484 0.2758 154
veggie_pizza.ppm 1042.5266189575195 44.33185068766276 0.7644373946987989 0.8628 0.3129 155
veggie_pizza.ppm 1022.4498240152996 38.780181884765625 0.7554774999828079 0.8489 0.2763 162
veggie_pizza.ppm 903.2638295491536 37.164754231770836 0.7451221679734613 0.8616 0.2990 185
veggie_pizza.ppm 1068.26629892985 44.53529103597005 0.782098855685641 0.8542 0.3243 153
veggie_pizza.ppm 942.3000310262044 39.737256368001304 0.7651825071280142 0.8497 0.3083 164
veggies.ppm 1694.3027954101562 56.520685831705734 0.6987877932932416 0.8525 0.3539 168
veggies.ppm 1762.2792663574219 57.40673828125 0.693953567614977 0.8541 0.3347 172
veggies.ppm 1826.155642191569 59.234682718912765 0.6905211009353279 0.8456 0.3462 165
veggies.ppm 1807.0777587890625 55.11800638834636 0.7313737265081456 0.8669 0.3495 163
veggies.ppm 1641.339261372884 56.352684020996094 0.7047936278437769 0.8762 0.3833 164
veggies.ppm 1834.8981094360352 59.387794494628906 0.6624588031636897 0.8518 0.3438 154
veggies.ppm 1487.0171152750652 51.29212951660156 0.7292306311302864 0.8569 0.3672 166
veggies.ppm 1588.758399963379 52.20015207926433 0.7274790867948117 0.8475 0.3408 163
veggies.ppm 1626.2856063842773 54.93862660725911 0.7287571764899066 0.8596 0.3467 178
veggies.ppm 1681.4305114746094 55.77207946777344 0.7123895782198869 0.8262 0.3452 155
veggies.ppm 1713.46359761556 56.605219523111984 0.7129925293896173 0.8399 0.3300 155
veggies.ppm 1726.029238382975 58.258974711100265 0.6848745850357333 0.8466 0.3258 156
veggies.ppm 1589.0460103352864 55.210530598958336 0.7114698718154466 0.8416 0.3331 156
veggies.ppm 1625.3852895100913 53.57719421386719 0.7155218900550379 0.8478 0.3136 154
veggies.ppm 1651.0468088785806 55.75068664550781 0.736876077465921 0.8741 0.3660 156
veggies.ppm 1477.1591389973958 51.25850931803386 0.7320070416541906 0.8521 0.3536 155
veggies.ppm 1692.484270731608 59.1201655069987 0.7139665714186924 0.8649 0.3478 155
veggies.ppm 1577.812688191732 54.73567708333333 0.7268273734305083 0.8720 0.3611 155
veggies.ppm 1597.4268137613933 54.33904012044271 0.7172074487323187 0.8546 0.3504 155
veggies.ppm 1591.0616505940757 53.262430826822914 0.7217761849271153 0.8456 0.3621 165
venetian_lagoon.ppm 1255.3218256632488 47.67659250895182 0.8253832038935375 0.8853 0.3963 195
venetian_lagoon.ppm 1088.4518203735352 47.3856684366862 0.8291171336652251 0.8838 0.4142 157
venetian_lagoon.ppm 1154.3457310994465 47.3911616007487 0.8256388873468792 0.8949 0.4397 154
venetian_lagoon.ppm 1266.554402669271 51.38019816080729 0.8073721356635857 0.8722 0.3636 155
venetian_lagoon.ppm 1356.139569600423 53.19126637776693 0.8059478730136994 0.8739 0.3713 156
venetian_lagoon.ppm 1326.9692255655925 51.9552485148112 0.8137597983301839 0.8788 0.3878 164
venetian_lagoon.ppm 1262.2217254638672 49.768259684244796 0.8065075590756714 0.8647 0.3571 168
venetian_lagoon.ppm 1478.4130579630535 51.52176157633463 0.7915856219821489 0.8717 0.3750 167
venetian_lagoon.ppm 1210.628059387207 49.20912424723308 0.8319010184343406 0.8783 0.4018 185
venetian_lagoon.ppm 1372.1996256510417 50.983759562174484 0.7938157369857749 0.8574 0.3307 189
venetian_lagoon.ppm 1375.1227798461914 51.78387705485026 0.8077967508288865 0.8782 0.4209 161
venetian_lagoon.ppm 1236.6289087931316 48.49966684977214 0.8145183864085505 0.8770 0.3961 186
venetian_lagoon.ppm 1130.2570368448894 46.69532012939453 0.8113006410031091 0.8753 0.3870 165
venetian_lagoon.ppm 1309.4786783854167 50.7410634358724 0.8194845911552885 0.8721 0.3977 171
venetian_lagoon.ppm 1303.343147277832 50.51528676350911 0.804766040941476 0.8725 0.3648 165
venetian_lagoon.ppm 1359.2595596313477 52.74481964111328 0.8118800297612917 0.8640 0.3746 188
venetian_lagoon.ppm 1204.3253453572593 46.295387268066406 0.8130979991238131 0.8769 0.3763 167
venetian_lagoon.ppm 1127.6543019612632 47.2873789469401 0.8175759793829603 0.8791 0.4042 156
venetian_lagoon.ppm 1095.6700007120767 45.773312886555985 0.8193647876263171 0.8891 0.4018 156
venetian_lagoon.ppm 1333.6281407674153 51.564211527506515 0.8100270087494258 0.8670 0.3888 167
vintage_cars.ppm 1500.896125793457 54.80542755126953 0.6961141677871696 0.8461 0.3632 167
vintage_cars.ppm 1606.5144907633462 55.084477742513016 0.7135464753588994 0.8162 0.3427 163
vintage_cars.ppm 1603.392636617025 55.867088317871094 0.7032792824804445 0.8176 0.3253 164
vintage_cars.ppm 1620.548444112142 55.29671986897786 0.7068546167383545 0.8359 0.3479 157
vintage_cars.ppm 1498.4673716227214 52.30400085449219 0.6942757925045616 0.8329 0.3492 163
vintage_cars.ppm 1506.6503219604492 53.85512034098307 0.6945619062502054 0.8482 0.3829 156
vintage_cars.ppm 1589.9039179484048 55.485755920410156 0.7036434566171984 0.8561 0.3929 162
vintage_cars.ppm 1563.8555018107097 55.97978973388672 0.6712120662573703 0.8266 0.3442 155
vintage_cars.ppm 1420.1425730387368 51.656443277994796 0.7444634211155722 0.8480 0.3715 155
vintage_cars.ppm 1628.5732549031577 55.97669219970703 0.6634198741967116 0.7891 0.3102 166
vintage_cars.ppm 1367.6141153971355 52.167999267578125 0.7123242611339493 0.8415 0.3688 190
vintage_cars.ppm 1592.2019220987956 56.29553985595703 0.6850435709638015 0.8247 0.3372 182
vintage_cars.ppm 1524.920405069987 52.6322021484375 0.6911844600192154 0.8355 0.3494 187
vintage_cars.ppm 1534.1851145426433 54.336359659830734 0.6648000023240369 0.8169 0.3032 163
vintage_cars.ppm 1436.5249481201172 52.69012451171875 0.7045902315443486 0.8442 0.3586 187
vintage_cars.ppm 1465.454434712728 53.9191411336263 0.7011364358611339 0.8327 0.3462 165
vintage_cars.ppm 1637.9840698242188 56.676615397135414 0.6812278899120962 0.8538 0.3655 160
vintage_cars.ppm 1483.2835184733071 51.96781412760417 0.7044232881754935 0.8433 0.3397 162
vintage_cars.ppm 1526.1407597859702 54.66079966227214 0.6871126588927347 0.8313 0.3567 163
vintage_cars.ppm 1485.283238728841 54.21122233072917 0.6969902943323735 0.8289 0.3359 164
wooden_toys.ppm 1026.354815165202 40.48609161376953 0.770614335952692 0.8378 0.3343 169
wooden_toys.ppm 958.9903920491536 42.481160481770836 0.7571661381223778 0.8262 0.3076 160
wooden_toys.ppm 1095.4969431559243 44.180613199869796 0.759198658395054 0.8106 0.3095 155
wooden_toys.ppm 1138.3390324910483 45.30207061767578 0.7530731697626342 0.8110 0.3166 156
wooden_toys.ppm 1090.7358652750652 41.91339111328125 0.7458962326312198 0.7990 0.2734 155
wooden_toys.ppm 969.4030736287434 42.831789652506515 0.7731704600558839 0.8428 0.3472 154
wooden_toys.ppm 1020.0264536539713 43.517522176106766 0.7394191954014188 0.8195 0.3029 164
wooden_toys.ppm 1125.444056193034 44.2037353515625 0.7392584755614368 0.8080 0.2945 186
wooden_toys.ppm 897.8780161539714 38.6282704671224 0.7692092013027546 0.8285 0.3080 166
wooden_toys.ppm 1241.755599975586 46.87849426269531 0.7277586690597585 0.8074 0.2819 159
wooden_toys.ppm 1097.944994608561 40.75756072998047 0.777556371520681 0.8619 0.3747 161
wooden_toys.ppm 1106.495964050293 46.113548278808594 0.7394383236203194 0.8254 0.3250 160
wooden_toys.ppm 1016.9330520629883 42.800061543782554 0.7240672108556288 0.8099 0.3011 171
wooden_toys.ppm 1094.3092600504558 42.5086415608724 0.7486296910466397 0.8170 0.2966 162
wooden_toys.ppm 1190.0552571614583 46.4708251953125 0.7196152273807906 0.8102 0.2963 155
wooden_toys.ppm 983.5709762573242 41.481468200683594 0.7501553640806465 0.8159 0.2986 157
wooden_toys.ppm 1153.6196772257485 45.339149475097656 0.7527801035289872 0.8120 0.3113 171
wooden_toys.ppm 1020.5280990600586 42.58375295003255 0.7169757814771045 0.8217 0.3071 159
wooden_toys.ppm 1092.0111338297527 44.39837646484375 0.7482128997541775 0.8211 0.2902 154
wooden_toys.ppm 952.6762262980144 40.503537495930985 0.7777071152594708 0.8282 0.3194 164
wool_carder_bee.ppm 1536.0185775756836 53.129127502441406 0.6271392113362388 0.7706 0.2521 155
wool_carder_bee.ppm 1354.0496699015298 49.32109832763672 0.5995178121478344 0.8421 0.3234 163
wool_carder_bee.ppm 1542.8441925048828 54.15132141113281 0.60684670702962 0.8150 0.2993 180
wool_carder_bee.ppm 1310.191780090332 51.43214670817058 0.6366658553948553 0.8209 0.3057 192
wool_carder_bee.ppm 1360.2122955322266 49.687479654947914 0.6333518215608476 0.8218 0.3175 156
wool_carder_bee.ppm 1339.1166076660156 50.713078816731766 0.6361758020239238 0.8024 0.2793 155
wool_carder_bee.ppm 1245.3381958007812 48.12786865234375 0.5989657703133443 0.8252 0.2885 164
wool_carder_bee.ppm 1368.782725016276 52.80789693196614 0.6082679305564386 0.8096 0.2950 159
wool_carder_bee.ppm 1372.762247721354 51.40743509928385 0.5900977176518075 0.8122 0.3105 155
wool_carder_bee.ppm 1415.212262471517 50.58607228597005 0.655137817651934 0.8065 0.2767 188
wool_carder_bee.ppm 1354.7541936238606 52.27097829182943 0.6267584455479026 0.8292 0.3023 165
wool_carder_bee.ppm 1192.5580749511719 47.142537434895836 0.65045419512436 0.8440 0.3343 155
wool_carder_bee.ppm 1371.2238260904949 48.54046122233073 0.6597992925545997 0.8064 0.3000 157
wool_carder_bee.ppm 1436.1637064615884 52.306976318359375 0.6348366438627077 0.8206 0.2882 162
wool_carder_bee.ppm 1566.0019073486328 55.038767496744796 0.5841458027325066 0.8202 0.3006 162
wool_carder_bee.ppm 1512.5173950195312 52.82861328125 0.6487785823113185 0.8152 0.3074 192
wool_carder_bee.ppm 1485.200538635254 50.52255503336588 0.6434473361728057 0.8175 0.2932 156
wool_carder_bee.ppm 1387.8544743855796 51.769554138183594 0.6173674059379408 0.7994 0.2702 157
wool_carder_bee.ppm 1491.8360188802085 53.4664306640625 0.6454461097531249 0.7896 0.2745 167
wool_carder_bee.ppm 1507.754618326823 52.86318461100261 0.6070332848613563 0.8128 0.2879 186
yasaka_pagoda.ppm 930.3538665771484 43.17323811848958 0.7947873616159211 0.8777 0.3812 164
yasaka_pagoda.ppm 981.121940612793 44.128196716308594 0.8079447175159248 0.8786 0.4248 179
yasaka_pagoda.ppm 908.4108200073242 42.62022145589193 0.7704703089332391 0.8650 0.3795 160
yasaka_pagoda.ppm 911.8840764363607 42.15331268310547 0.7591833925849043 0.8413 0.3530 160
yasaka_pagoda.ppm 1050.9530385335286 44.76008605957031 0.7536028033026797 0.8527 0.3467 189
yasaka_pagoda.ppm 933.3009847005209 42.52115376790364 0.7724806236975549 0.8829 0.3933 164
yasaka_pagoda.ppm 959.0305633544922 44.37567138671875 0.774302252780546 0.8624 0.3646 188
yasaka_pagoda.ppm 990.6518198649089 44.07996114095052 0.7558434958275607 0.8309 0.3256 164
yasaka_pagoda.ppm 1038.1980005900064 43.14463551839193 0.7545609671558696 0.8605 0.3862 170
yasaka_pagoda.ppm 1069.7769622802734 46.08320109049479 0.7885780256415966 0.8740 0.3747 163
yasaka_pagoda.ppm 1090.718785603841 45.353586832682296 0.7618259210654176 0.8409 0.3289 163
yasaka_pagoda.ppm 908.3838577270508 42.02338409423828 0.7790723004857867 0.8720 0.4015 161
yasaka_pagoda.ppm 975.7151947021484 44.97314453125 0.7728153637810644 0.8575 0.3948 186
yasaka_pagoda.ppm 993.4981079101562 43.91434224446615 0.757955779748572 0.8821 0.3983 174
