Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 530.8669179280599 31.601099650065102 0.9030498981812084 0.9713 0.5029 258
peacock.ppm 584.0380071004231 31.598177591959637 0.9001936659410114 0.9557 0.5015 247
peacock.ppm 548.1484502156576 30.220095316569008 0.9008691509785688 0.9544 0.5102 240
peacock.ppm 588.5269546508789 31.815747578938804 0.8997645662058954 0.9606 0.4864 242
peacock.ppm 583.9569778442383 31.396156311035156 0.899844950552776 0.9462 0.4883 240
peacock.ppm 611.0394236246744 31.964452107747398 0.9005669228958668 0.9622 0.5026 241
peacock.ppm 536.5459416707356 30.77747853597005 0.9005881729571316 0.9643 0.5162 240
peacock.ppm 541.8667602539062 31.090586344401043 0.9098252282553445 0.9713 0.5128 239
peacock.ppm 548.4410552978516 30.2364501953125 0.9134855436688891 0.9731 0.5390 249
pencils.ppm 533.7882563273112 31.88696034749349 0.7164963484908985 0.8991 0.3601 237
pencils.ppm 640.6840693155925 34.81375376383463 0.6750726560305473 0.8923 0.3516 257
pencils.ppm 581.2877909342449 33.336603800455734 0.664816402303054 0.9064 0.3779 238
pencils.ppm 617.4776382446289 34.05374399820963 0.6565151322758306 0.9000 0.3796 244
pencils.ppm 587.9022165934244 32.60145568847656 0.7056062818393155 0.8969 0.3570 242
pencils.ppm 556.5695139567058 32.018793741861984 0.7017103346831967 0.8818 0.3495 245
pencils.ppm 575.122210184733 33.399960835774735 0.7093613449012386 0.8874 0.3679 246
pencils.ppm 659.7629877726237 33.41554514567058 0.7282928579214188 0.8887 0.3691 250
pencils.ppm 596.202486673991 32.79461924235026 0.694740087796839 0.8728 0.3521 246
pencils.ppm 623.1271514892578 34.58194986979167 0.6349091924871888 0.9093 0.3997 237
pencils.ppm 671.4337209065754 34.56420389811198 0.6722643212936728 0.8751 0.3310 238
pencils.ppm 604.7251485188801 33.912261962890625 0.6367607716016678 0.8871 0.3768 237
pencils.ppm 606.2887776692708 34.28716532389323 0.678050859632423 0.8706 0.3406 237
pencils.ppm 600.3157628377278 33.35080210367838 0.6859740259858175 0.9056 0.3840 239
pencils.ppm 585.2858759562175 32.53295135498047 0.6924870579825547 0.8707 0.3355 238
pencils.ppm 508.7685114542643 30.590792338053383 0.7248669164575947 0.8829 0.3569 237
pencils.ppm 638.6438802083333 34.5710194905599 0.6736070096408198 0.8680 0.3470 258
pencils.ppm 561.2226613362631 33.37034606933594 0.6933866416384169 0.8826 0.3596 237
pencils.ppm 711.2302856445312 35.1812489827474 0.7098168347967201 0.8820 0.3340 250
pencils.ppm 593.6924311319988 33.4121831258138 0.6681208501028366 0.8737 0.3650 257
pigments.ppm 722.8971557617188 38.0899403889974 0.7917864746712372 0.9388 0.4039 240
pigments.ppm 712.4065856933594 36.871968587239586 0.7986182619641276 0.9268 0.4155 246
pigments.ppm 817.1467742919922 38.765065511067704 0.7848479566952838 0.9134 0.4122 240
pigments.ppm 725.7309214274088 37.084040323893234 0.7977683839334971 0.9349 0.4194 248
pigments.ppm 785.8623530069988 38.32359059651693 0.7872518512194596 0.9252 0.3950 251
pigments.ppm 751.1039911905925 38.28824106852213 0.7857484668574936 0.9285 0.4140 259
pigments.ppm 722.6646931966146 37.57186381022135 0.7961301741964958 0.9422 0.4110 260
pigments.ppm 755.0165710449219 37.86282857259115 0.7818760776011037 0.9173 0.4334 260
pigments.ppm 774.2391688028972 38.27746327718099 0.7852960636285374 0.9263 0.4082 240
pigments.ppm 757.1812413533529 37.82775624593099 0.7932488119003205 0.9149 0.4152 241
pigments.ppm 811.0541712443035 38.86792755126953 0.7862621412170437 0.9156 0.3868 249
pigments.ppm 779.5906270345052 37.104665120442704 0.8049444150984159 0.9176 0.4271 248
pigments.ppm 707.2789942423502 37.06020863850912 0.7976013422813435 0.9345 0.4180 243
pigments.ppm 777.5647481282552 38.22798156738281 0.7897207132506097 0.9298 0.4181 242
pigments.ppm 720.6520690917969 37.184651692708336 0.7938216527937856 0.9283 0.3982 239
pigments.ppm 730.2588373819987 37.40852610270183 0.7894435714781484 0.9261 0.4201 248
pigments.ppm 739.6204554239908 37.61902109781901 0.7949050170664788 0.9290 0.4237 248
pigments.ppm 726.9719518025717 37.87139129638672 0.7901836065759079 0.9332 0.4155 244
pigments.ppm 762.232083638509 38.474611918131515 0.782760077394372 0.9246 0.4285 279
pigments.ppm 764.7566350301107 37.29419708251953 0.8000481689160047 0.9290 0.4313 266
pink_mosque.ppm 675.593900044759 35.72522226969401 0.7501049539004553 0.9237 0.4187 256
pink_mosque.ppm 675.112154642741 34.951296488444015 0.7635910024322076 0.9322 0.4360 265
pink_mosque.ppm 632.8296788533529 34.22984059651692 0.7662824326665834 0.9315 0.4230 262
pink_mosque.ppm 703.1604766845703 34.8734130859375 0.7736068045774044 0.9327 0.4338 267
pink_mosque.ppm 662.169921875 33.54547119140625 0.7778652459712759 0.9366 0.4383 263
pink_mosque.ppm 612.6754048665364 32.8704833984375 0.7928624337377149 0.9312 0.4320 257
pink_mosque.ppm 697.6030197143555 35.95181020100911 0.7587973366742992 0.9217 0.4039 257
pink_mosque.ppm 675.7060852050781 35.30115254720052 0.7606030141085398 0.9311 0.4328 255
pink_mosque.ppm 703.0155487060547 34.43837483723958 0.7633095963608394 0.9307 0.4190 257
pink_mosque.ppm 778.185432434082 36.045509338378906 0.7658314278021346 0.9305 0.4370 266
pink_mosque.ppm 675.1597671508789 34.86998748779297 0.7866861431370887 0.9376 0.4365 276
pink_mosque.ppm 733.1278813680012 35.412559509277344 0.7592879451941491 0.9305 0.4214 277
pink_mosque.ppm 638.4884185791016 33.448003133138016 0.7834238281937442 0.9432 0.4601 265
pink_mosque.ppm 686.4519449869792 35.09305318196615 0.758857292547641 0.9267 0.4205 263
pink_mosque.ppm 698.003407796224 35.955881754557296 0.7531495575301489 0.9320 0.4354 264
pink_mosque.ppm 756.5271301269531 35.20007832845052 0.7681324069157197 0.9357 0.4511 260
pink_mosque.ppm 633.4717152913412 34.108510335286454 0.7795415822347849 0.9264 0.4079 250
pink_mosque.ppm 673.6553293863932 33.91585795084636 0.7934119673577803 0.9427 0.4464 240
pink_mosque.ppm 677.5373306274414 35.462501525878906 0.7539988724771408 0.9277 0.4233 249
pink_mosque.ppm 721.4724222819011 36.065572102864586 0.754377249923763 0.9249 0.4130 247
plushies.ppm 685.7310460408529 36.86732737223307 0.9332949292939162 0.9665 0.5123 248
plushies.ppm 695.4932657877604 36.867024739583336 0.9306469996001684 0.9666 0.5409 248
plushies.ppm 727.4870096842448 37.61436971028646 0.9301196654332347 0.9614 0.5038 240
plushies.ppm 644.8022308349609 35.041300455729164 0.9365922881696523 0.9669 0.5307 240
plushies.ppm 671.4542490641276 36.23789978027344 0.932900036458541 0.9567 0.5312 248
plushies.ppm 679.5366617838541 36.954569498697914 0.9322393871222577 0.9589 0.5136 239
plushies.ppm 668.1692276000977 35.74858856201172 0.9328958708214774 0.9629 0.5318 239
plushies.ppm 647.174560546875 35.56181335449219 0.9341679246706858 0.9709 0.5326 249
plushies.ppm 722.7328058878581 37.22514088948568 0.9288121990245338 0.9636 0.5225 242
plushies.ppm 695.4646479288738 36.42004140218099 0.9329988223119156 0.9695 0.5250 245
plushies.ppm 735.3884251912435 36.97244517008463 0.9314115405532348 0.9640 0.5208 258
plushies.ppm 716.2173716227213 37.9541269938151 0.9312167984160261 0.9631 0.5217 248
plushies.ppm 674.795041402181 35.90428924560547 0.9335667326253557 0.9636 0.5405 240
plushies.ppm 614.7960230509441 35.271263122558594 0.9367525867728772 0.9635 0.5512 248
plushies.ppm 706.4416020711263 36.51234181722005 0.9319179557825431 0.9626 0.5286 240
plushies.ppm 622.506601969401 34.81449890136719 0.940285755255074 0.9696 0.5379 256
plushies.ppm 744.5784734090169 36.45924631754557 0.9293584699239682 0.9511 0.5022 250
plushies.ppm 701.9171625773112 37.01292165120443 0.9324110812142226 0.9654 0.5112 239
plushies.ppm 716.8971227010092 37.70879364013672 0.9319322749392702 0.9655 0.5232 240
plushies.ppm 634.3631973266602 35.669253031412765 0.9348636482682534 0.9704 0.5334 250
prickly_pears.ppm 624.6199569702148 34.585634867350265 0.8252676944464513 0.9280 0.4527 241
prickly_pears.ppm 698.1671854654948 37.07247416178385 0.8183823858761542 0.9219 0.4285 250
prickly_pears.ppm 642.5724716186523 35.47320302327474 0.8043438629958307 0.9165 0.4407 258
prickly_pears.ppm 673.2950871785482 35.65143076578776 0.8174569958312317 0.9282 0.4718 250
prickly_pears.ppm 633.0421829223633 35.28027598063151 0.815585263874187 0.9292 0.4554 249
prickly_pears.ppm 698.1351674397786 34.97913614908854 0.8300295241668767 0.9190 0.4754 244
prickly_pears.ppm 685.0055643717448 36.15802001953125 0.8074619393952763 0.9099 0.4368 247
prickly_pears.ppm 679.3459676106771 36.10788472493489 0.8089805756551259 0.9193 0.4451 240
prickly_pears.ppm 610.230354309082 33.68363698323567 0.8200831904204592 0.9274 0.4524 239
prickly_pears.ppm 658.0725580851237 34.37415313720703 0.8262958995793263 0.9137 0.4705 240
prickly_pears.ppm 699.1437581380208 35.769343058268234 0.8079934467024933 0.9132 0.4763 252
prickly_pears.ppm 663.329973856608 35.858777364095054 0.8146123878485801 0.9330 0.4595 260
prickly_pears.ppm 636.172014872233 35.004224141438804 0.8119017643338665 0.9100 0.4304 239
prickly_pears.ppm 662.7395757039387 35.842211405436196 0.8186919013660227 0.9237 0.4729 247
prickly_pears.ppm 593.5571721394857 33.57527414957682 0.8249717493544958 0.9424 0.4694 240
prickly_pears.ppm 639.010851542155 35.008201599121094 0.8159212453260514 0.9072 0.4389 250
prickly_pears.ppm 678.3356068929036 36.2439219156901 0.8118080980851917 0.9176 0.4323 251
prickly_pears.ppm 688.8994267781576 36.39280446370443 0.8236898945285386 0.9189 0.4591 248
prickly_pears.ppm 630.5275090535482 34.92953236897786 0.8241627075979431 0.9206 0.4465 242
prickly_pears.ppm 619.7997105916342 34.55440012613932 0.8238106547958584 0.9230 0.4675 259
puffin.ppm 612.0249710083008 33.186546325683594 0.7952946257913786 0.8702 0.4171 258
puffin.ppm 592.4446894327799 34.23331960042317 0.8048119068690728 0.8609 0.4039 238
puffin.ppm 571.0649592081705 33.18231964111328 0.8179281593022868 0.8822 0.4308 249
puffin.ppm 605.2446543375651 33.486541748046875 0.8012493284162702 0.8504 0.4032 241
puffin.ppm 685.2865575154623 35.13556671142578 0.7967874514846868 0.8387 0.3807 247
puffin.ppm 532.113176981608 31.199119567871094 0.800247685972415 0.8520 0.4047 238
puffin.ppm 601.0939763387045 33.731285095214844 0.7993027422655147 0.8599 0.3912 256
puffin.ppm 614.3662134806315 33.510729471842446 0.804306480312639 0.8485 0.3923 246
puffin.ppm 587.4062449137369 32.7098388671875 0.8144800754309881 0.8711 0.4165 263
puffin.ppm 619.0394617716471 32.912681579589844 0.8196658964067592 0.8861 0.4113 254
puffin.ppm 710.3688735961914 35.72657012939453 0.8081478840140347 0.8681 0.3975 254
puffin.ppm 645.9815572102864 34.27857462565104 0.8165123780793394 0.8631 0.4155 255
puffin.ppm 640.5539601643881 34.67408752441406 0.8047681990448453 0.8453 0.3780 256
puffin.ppm 642.0112075805664 34.504992167154946 0.7930007940056565 0.8428 0.3761 256
puffin.ppm 559.1653010050455 31.189379374186196 0.8264966331885287 0.8761 0.4160 263
puffin.ppm 573.925397237142 31.885882059733074 0.8048082458805611 0.8693 0.4207 255
puffin.ppm 607.7892608642578 33.864568074544266 0.8154458444051667 0.8805 0.4160 255
puffin.ppm 670.054079691569 35.446912129720054 0.7936304154253714 0.8475 0.3758 264
puffin.ppm 567.6385879516602 33.04610951741536 0.8181115198038884 0.8816 0.4348 272
puffin.ppm 655.9470850626627 34.305519104003906 0.7888905227799937 0.8596 0.3972 275
race_car.ppm 492.79111989339196 29.91185760498047 0.7769920037458681 0.8831 0.4087 256
race_car.ppm 515.9141082763672 29.645426432291668 0.7669493805171707 0.8840 0.3757 264
race_car.ppm 551.6005376180013 31.772356669108074 0.7921582405152542 0.8828 0.4186 261
race_car.ppm 546.2323099772135 31.176447550455727 0.7644690628100119 0.8795 0.3917 259
race_car.ppm 523.183952331543 30.83363596598307 0.794324959582041 0.8850 0.4288 265
race_car.ppm 605.1251169840494 32.65869649251302 0.800050476817162 0.8922 0.3999 263
race_car.ppm 568.3312047322592 32.297279357910156 0.7948495414416246 0.8978 0.4382 654
race_car.ppm 627.8599650065104 34.8552500406901 0.7827202124879364 0.8561 0.3973 1757
race_car.ppm 646.9647496541342 34.88102467854818 0.7942043313123418 0.9047 0.4546 484
race_car.ppm 552.3173090616862 32.38616180419922 0.7836299483165949 0.8914 0.4163 247
race_car.ppm 560.2375971476238 32.35434214274088 0.7844722683565961 0.8721 0.3976 239
race_car.ppm 552.7711690266926 31.672200520833332 0.7783884200719312 0.8925 0.4360 248
race_car.ppm 595.5214996337891 32.52391052246094 0.7765004635274012 0.8660 0.3880 246
race_car.ppm 561.00390625 32.238311767578125 0.7969923603338861 0.9030 0.4366 239
race_car.ppm 598.4704767862956 31.156105041503906 0.7809564490589014 0.8821 0.4060 241
race_car.ppm 568.3678741455078 32.33479309082031 0.7865892829225573 0.8749 0.4063 247
race_car.ppm 561.3090133666992 32.02041880289714 0.7888590843061434 0.8820 0.4022 238
race_car.ppm 673.5571060180664 33.87146250406901 0.7693357276521633 0.8761 0.4075 248
race_car.ppm 588.1516876220703 32.49439493815104 0.7995697848314761 0.8949 0.4324 248
race_car.ppm 516.9145711263021 31.86835734049479 0.7848093869138647 0.8777 0.3957 239
red_eyed_tree_frog.ppm 492.5231755574544 29.5771967569987 0.7454904029043335 0.8836 0.3584 247
red_eyed_tree_frog.ppm 411.26730600992835 26.98093922932943 0.7866941305573061 0.8929 0.3933 239
red_eyed_tree_frog.ppm 456.4949391682943 28.56366984049479 0.7477849144734786 0.8849 0.3669 249
red_eyed_tree_frog.ppm 521.4930114746094 30.990961710611977 0.7669013058448687 0.8867 0.3726 239
red_eyed_tree_frog.ppm 447.877207438151 27.411331176757812 0.7810886413674548 0.8985 0.4016 256
red_eyed_tree_frog.ppm 433.0466944376627 28.246060689290367 0.7779227159612123 0.8964 0.3905 246
red_eyed_tree_frog.ppm 550.2336705525715 31.3375981648763 0.7353910834643161 0.8859 0.3531 248
red_eyed_tree_frog.ppm 534.9444096883137 30.67460378011068 0.7597786466374044 0.8635 0.3539 246
red_eyed_tree_frog.ppm 532.3130696614583 31.087809244791664 0.7397053916991979 0.8932 0.3919 246
red_eyed_tree_frog.ppm 517.9968185424805 30.682884216308594 0.7622443637347481 0.8867 0.3984 247
red_eyed_tree_frog.ppm 499.59846750895184 29.483243306477863 0.7370680846612397 0.8908 0.3841 244
red_eyed_tree_frog.ppm 498.1372375488281 29.39824422200521 0.7438132290743041 0.8848 0.3918 238
red_eyed_tree_frog.ppm 464.8223114013672 28.926915486653648 0.7753694019375733 0.8637 0.3548 247
red_eyed_tree_frog.ppm 644.6545689900715 30.95403798421224 0.7690165046441647 0.8737 0.3814 247
red_eyed_tree_frog.ppm 443.42578887939453 28.69083913167318 0.774519569684092 0.9061 0.4101 238
red_eyed_tree_frog.ppm 490.43954722086585 28.63347625732422 0.7975811961725267 0.8952 0.4109 245
red_eyed_tree_frog.ppm 469.36407470703125 29.022303263346352 0.7644476900073931 0.8832 0.3709 257
red_eyed_tree_frog.ppm 465.8745676676432 29.775980631510418 0.7453106121598566 0.8956 0.3970 247
red_eyed_tree_frog.ppm 465.9009806315104 29.130411783854164 0.7612520891894544 0.8907 0.3950 257
red_eyed_tree_frog.ppm 512.5984878540039 29.017773946126304 0.7762175942226263 0.8968 0.4060 245
red_knobbed_starfish.ppm 689.203976949056 36.28699493408203 0.7780482781945084 0.9104 0.4030 248
red_knobbed_starfish.ppm 646.582669576009 35.588584899902344 0.7841184696283839 0.9026 0.4034 252
red_knobbed_starfish.ppm 686.3023478190105 35.89228820800781 0.7711650135434954 0.9061 0.4118 239
red_knobbed_starfish.ppm 692.9512914021809 36.26797231038412 0.7772785710265185 0.9074 0.4116 249
red_knobbed_starfish.ppm 614.2520090738932 34.521479288736984 0.7968021958601348 0.9173 0.4318 251
red_knobbed_starfish.ppm 690.082145690918 36.48506418863932 0.7786990877197182 0.9086 0.4322 250
red_knobbed_starfish.ppm 636.6232248942058 34.99170939127604 0.788615259127006 0.9065 0.4011 239
red_knobbed_starfish.ppm 670.1051610310873 35.986681620279946 0.7768099950552813 0.9092 0.4126 238
red_knobbed_starfish.ppm 607.5537643432617 34.09793345133464 0.7974038273815428 0.9225 0.4247 239
red_knobbed_starfish.ppm 608.3688812255859 34.358113606770836 0.7912153359406392 0.9180 0.4352 247
red_knobbed_starfish.ppm 679.2240651448568 36.35900370279948 0.7933722558721666 0.9221 0.4392 251
red_knobbed_starfish.ppm 727.3577092488607 34.95756276448568 0.8046351441816334 0.9143 0.4371 241
red_knobbed_starfish.ppm 684.0650939941406 36.04138692220052 0.7801920378545306 0.8996 0.3853 250
red_knobbed_starfish.ppm 657.9717000325521 35.31471761067708 0.7962436797684292 0.9222 0.4327 247
red_knobbed_starfish.ppm 609.5387573242188 34.39280192057292 0.7990417652960676 0.9125 0.4075 240
red_knobbed_starfish.ppm 706.2944132486979 36.47581990559896 0.780454054402545 0.8998 0.4161 247
red_knobbed_starfish.ppm 674.9934794108074 36.165252685546875 0.778301453146729 0.9130 0.4071 250
red_knobbed_starfish.ppm 668.4899927775065 35.498817443847656 0.7914597273043756 0.9129 0.4207 246
red_knobbed_starfish.ppm 632.1730194091797 33.936823527018234 0.8012417507887015 0.9152 0.4231 239
red_knobbed_starfish.ppm 641.4377822875977 35.162793477376304 0.7918130412103811 0.9033 0.4136 259
rescue_helicopter.ppm 575.632962544759 30.89173126220703 0.8494775991358848 0.9274 0.4570 247
rescue_helicopter.ppm 555.4945576985677 31.774795532226562 0.8546972135195313 0.9153 0.4720 247
rescue_helicopter.ppm 587.5388539632162 32.105723063151046 0.8525060665357747 0.9197 0.4816 241
rescue_helicopter.ppm 633.0889790852865 32.014470418294266 0.8452811161732617 0.9010 0.4773 247
rescue_helicopter.ppm 471.25670878092444 28.39519246419271 0.8440917086243692 0.9223 0.4584 239
rescue_helicopter.ppm 530.2287826538086 30.108828226725258 0.8566591778914113 0.9315 0.4685 248
rescue_helicopter.ppm 484.0748392740885 28.850301106770836 0.8616392420569339 0.9346 0.4897 255
rescue_helicopter.ppm 556.628298441569 30.74199676513672 0.8410659643264831 0.9154 0.4581 247
rescue_helicopter.ppm 574.449811299642 30.59515126546224 0.8452441920914725 0.9226 0.4674 247
rescue_helicopter.ppm 461.44871520996094 29.046351114908855 0.8492385080904814 0.9255 0.4531 246
rescue_helicopter.ppm 519.8455530802408 29.1692632039388 0.8412120049051243 0.9261 0.4465 247
rescue_helicopter.ppm 557.2123998006185 28.894376118977863 0.8547425158707506 0.9126 0.4812 258
rescue_helicopter.ppm 530.5808334350586 30.369478861490883 0.8373511979718696 0.9217 0.4484 247
rescue_helicopter.ppm 571.5218861897787 31.351903279622395 0.8464080819509042 0.9119 0.4541 248
rescue_helicopter.ppm 512.5484848022461 29.840243021647133 0.8606905640204827 0.9091 0.4495 247
rescue_helicopter.ppm 482.1974665323893 29.395901997884113 0.8578772720801581 0.9376 0.4749 238
rescue_helicopter.ppm 500.01460774739587 29.601918538411457 0.8573872714994097 0.9139 0.4670 257
rescue_helicopter.ppm 507.2303161621094 30.221415201822914 0.8492071513708987 0.9172 0.4626 247
