Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 929.7035268147786 43.22557576497396 0.7582312155304112 0.9108 0.4195 23
red_knobbed_starfish.ppm 690.2640024820963 36.22517395019531 0.7917027301189594 0.9142 0.4330 35
red_knobbed_starfish.ppm 983.9536692301432 43.20941670735677 0.7496159847761429 0.8972 0.3987 33
red_knobbed_starfish.ppm 806.2178217569988 39.05638885498047 0.7750180624192388 0.8970 0.3954 25
red_knobbed_starfish.ppm 822.3751322428385 39.22822062174479 0.7782209007091762 0.8958 0.4299 24
red_knobbed_starfish.ppm 827.3047053019206 40.246325174967446 0.770012766248164 0.8861 0.4209 24
red_knobbed_starfish.ppm 609.7305246988933 34.64583333333333 0.7895468831916251 0.9168 0.4203 25
red_knobbed_starfish.ppm 773.7244847615559 38.54315948486328 0.7710912436031245 0.8994 0.4109 25
red_knobbed_starfish.ppm 772.1226781209309 38.34383900960287 0.7757339165569549 0.8994 0.3922 34
red_knobbed_starfish.ppm 805.3205871582031 39.65252685546875 0.7549958806246012 0.8954 0.4093 24
red_knobbed_starfish.ppm 933.4568735758464 42.4234619140625 0.7541318516667591 0.8901 0.3876 34
red_knobbed_starfish.ppm 703.1904144287109 36.78907267252604 0.7767073787888871 0.9116 0.4087 24
red_knobbed_starfish.ppm 807.872184753418 39.76308949788412 0.7648883405456811 0.9059 0.3922 33
red_knobbed_starfish.ppm 691.4296849568684 36.53894297281901 0.7773703830930113 0.9051 0.3935 24
red_knobbed_starfish.ppm 807.8419392903645 38.85343933105469 0.7674617433378234 0.8948 0.3976 25
red_knobbed_starfish.ppm 732.4485499064127 38.52084604899089 0.7858380923431939 0.9199 0.4296 24
rescue_helicopter.ppm 1245.3685124715169 50.83851369222005 0.8328130115794895 0.8969 0.4440 26
rescue_helicopter.ppm 917.1800206502278 45.29098256429037 0.8390118360922799 0.9163 0.4435 23
rescue_helicopter.ppm 761.2411397298176 38.16059875488281 0.8497476625459539 0.9075 0.4403 24
rescue_helicopter.ppm 666.2859700520834 35.01219685872396 0.8491739475778614 0.9151 0.4471 24
rescue_helicopter.ppm 710.1280771891277 35.26757303873698 0.8369689927803395 0.9037 0.4229 23
rescue_helicopter.ppm 729.9279327392578 37.66588846842448 0.852517276801733 0.9033 0.4411 24
rescue_helicopter.ppm 764.7159881591797 38.55750528971354 0.8322966212686854 0.9071 0.4428 23
rescue_helicopter.ppm 584.4637018839518 33.56515248616537 0.8591384672818219 0.9376 0.4805 23
rescue_helicopter.ppm 1026.4465637207031 43.9730478922526 0.8434897252668536 0.9201 0.4425 24
rescue_helicopter.ppm 1135.1775538126628 49.19630177815755 0.8290378308224149 0.9229 0.4465 33
rescue_helicopter.ppm 805.0269571940105 40.281545003255204 0.85041391420879 0.9102 0.4282 34
rescue_helicopter.ppm 752.0045827229818 38.593195597330734 0.8468160429779076 0.9209 0.4511 24
rescue_helicopter.ppm 988.8430404663086 44.24403635660808 0.8252062971007339 0.8834 0.4275 24
rescue_helicopter.ppm 834.8060099283855 40.31894429524739 0.8482596728192057 0.9378 0.4774 24
rescue_helicopter.ppm 666.9209518432617 36.42709096272787 0.8187060651740415 0.9119 0.4513 23
rescue_helicopter.ppm 877.2498296101887 41.48726145426432 0.8558384421540787 0.9155 0.4538 24
rescue_helicopter.ppm 550.6176528930664 30.993502298990883 0.859802691060037 0.9372 0.4887 23
rescue_helicopter.ppm 706.3116302490234 37.8099110921224 0.8389167238818501 0.9063 0.4189 24
rescue_helicopter.ppm 604.5098037719727 35.176699320475265 0.8561096980641024 0.9148 0.4429 24
rescue_helicopter.ppm 636.8544667561849 33.824544270833336 0.8491358429662345 0.9150 0.4334 34
rose_bouquet.ppm 984.7365163167317 43.505269368489586 0.6900357913238353 0.9003 0.3989 24
rose_bouquet.ppm 996.2499084472656 41.871917724609375 0.7012446601094613 0.9077 0.4018 24
rose_bouquet.ppm 1125.1190745035808 45.01956685384115 0.6902163147320826 0.9038 0.4154 25
rose_bouquet.ppm 847.3641713460286 39.59545389811198 0.7233140145963061 0.9195 0.4180 24
rose_bouquet.ppm 956.0547510782878 41.72870635986328 0.7089989236484269 0.9103 0.4203 23
rose_bouquet.ppm 836.1830571492513 40.515856424967446 0.7119028040233447 0.9214 0.4308 24
rose_bouquet.ppm 1027.4466222127278 44.38734690348307 0.6876510163427677 0.8957 0.3966 24
rose_bouquet.ppm 1089.0883076985679 44.02484639485677 0.6953364966021681 0.9006 0.3849 25
rose_bouquet.ppm 924.7955144246419 41.25256093343099 0.7040589111567682 0.9165 0.4073 24
rose_bouquet.ppm 978.8019460042317 41.96147155761719 0.7005156206988952 0.8927 0.3691 24
rose_bouquet.ppm 1101.4672393798828 44.34202067057292 0.6914037341206195 0.9212 0.4233 24
rose_bouquet.ppm 688.3996302286783 36.607287089029946 0.7329836087998939 0.9238 0.4277 24
rose_bouquet.ppm 1072.8848927815757 45.31410725911458 0.6932447327172548 0.9109 0.4180 34
rose_bouquet.ppm 925.6743545532227 41.73026784261068 0.7086776297641663 0.9158 0.4010 23
rose_bouquet.ppm 994.3932978312175 43.18502553304036 0.7179971830979627 0.9031 0.4207 24
rose_bouquet.ppm 832.707145690918 40.496665954589844 0.7132399458099575 0.9162 0.4341 25
rose_bouquet.ppm 1044.0922724405925 41.079968770345054 0.7180209833392995 0.8954 0.3844 24
rose_bouquet.ppm 986.5977579752604 42.9185791015625 0.701551235837781 0.8931 0.3977 24
rose_bouquet.ppm 981.249257405599 43.30952453613281 0.7010489045519197 0.8960 0.4194 25
rose_bouquet.ppm 1134.2143987019858 46.93471018473307 0.6823078119149345 0.8893 0.3744 25
sagami_temple.ppm 998.5122248331705 43.37338511149088 0.8231229533661177 0.9319 0.4592 24
sagami_temple.ppm 804.6785583496094 39.48493448893229 0.8295112205922454 0.9362 0.4438 23
sagami_temple.ppm 786.3664347330729 39.2978515625 0.8447236241796642 0.9452 0.4700 23
sagami_temple.ppm 880.6842753092449 40.665252685546875 0.8272661281827077 0.9293 0.4704 24
sagami_temple.ppm 953.4549077351887 41.05720774332682 0.8336508243527936 0.9319 0.4547 24
sagami_temple.ppm 873.4088083902996 40.609624226888016 0.8301442958579207 0.9265 0.4383 25
sagami_temple.ppm 682.7840245564779 36.36192067464192 0.8474260151225209 0.9382 0.4702 23
sagami_temple.ppm 927.1724878946941 43.473218282063804 0.8197280098111741 0.9377 0.4553 23
sagami_temple.ppm 740.2455266316732 37.937278747558594 0.8471761049460119 0.9310 0.4637 23
sagami_temple.ppm 1054.9657185872395 44.368489583333336 0.8164262444835301 0.9276 0.4346 24
sagami_temple.ppm 838.2201538085938 40.5440673828125 0.8374057151073065 0.9291 0.4532 24
sagami_temple.ppm 878.7723159790039 40.11570485432943 0.8318274116582511 0.9305 0.4284 23
sagami_temple.ppm 903.1215947469075 41.80773162841797 0.8175134222784433 0.9370 0.4684 24
sagami_temple.ppm 886.8831837972004 41.872283935546875 0.8250736198376614 0.9244 0.4332 24
sagami_temple.ppm 755.3291168212891 38.8251953125 0.8411543433166058 0.9428 0.4687 24
sagami_temple.ppm 735.339864095052 37.92658487955729 0.8451598983460008 0.9389 0.4492 24
sagami_temple.ppm 1055.5255381266277 44.579996744791664 0.8181445324861013 0.9277 0.4565 24
sagami_temple.ppm 864.2805862426758 41.22228749593099 0.8315619480030002 0.9429 0.4869 24
sagami_temple.ppm 976.1345850626627 42.178443908691406 0.8413181407052424 0.9298 0.4439 23
sagami_temple.ppm 765.4042485555012 38.175392150878906 0.8477071836937715 0.9341 0.4581 25
salad_bowl.ppm 906.307736714681 42.49530283610026 0.7411503982330797 0.8590 0.3939 24
salad_bowl.ppm 716.9632186889648 37.59210459391276 0.7465054541170243 0.8733 0.3889 24
salad_bowl.ppm 669.9240010579427 36.02254740397135 0.7648104313753907 0.8811 0.4080 33
salad_bowl.ppm 810.2188110351562 39.91838073730469 0.7353488257359976 0.8631 0.3822 34
salad_bowl.ppm 852.6453069051106 40.67084503173828 0.7304949688109534 0.8612 0.3998 33
salad_bowl.ppm 877.4747848510742 41.56333669026693 0.7373803312193542 0.8500 0.3740 23
salad_bowl.ppm 739.618039449056 37.69408925374349 0.749999395257512 0.8858 0.3933 34
salad_bowl.ppm 1451.0511856079102 49.57322947184245 0.7297804872557094 0.8310 0.3852 24
salad_bowl.ppm 846.3129628499348 40.93995666503906 0.7392259106403863 0.8626 0.3847 24
salad_bowl.ppm 983.0418828328451 43.835670471191406 0.7248131207115805 0.8402 0.3467 24
salad_bowl.ppm 953.7996622721355 42.26107279459636 0.737230802519925 0.8460 0.3738 23
salad_bowl.ppm 826.1411946614583 39.90336608886719 0.7446756895893204 0.8697 0.3844 24
salad_bowl.ppm 798.7786738077799 39.66776784261068 0.7514685067009794 0.8676 0.3842 24
salad_bowl.ppm 902.890635172526 41.49303181966146 0.749738094341326 0.8606 0.3867 25
salad_bowl.ppm 836.81494140625 40.79248555501302 0.745237627566189 0.8710 0.3797 35
salad_bowl.ppm 926.2945709228516 42.55271402994792 0.7417773841086807 0.8527 0.3658 25
salad_bowl.ppm 844.7060394287109 39.950856526692704 0.7343057106706522 0.8640 0.3687 24
salad_bowl.ppm 813.3519694010416 39.48386637369792 0.7461454459247502 0.8640 0.3887 33
salad_bowl.ppm 735.8281453450521 37.88177998860677 0.7520096470391436 0.8684 0.4022 24
salad_bowl.ppm 896.8421783447266 41.703826904296875 0.7432551612831464 0.8518 0.3665 33
schoolgirls.ppm 749.3347015380859 37.89282735188802 0.8501235609785941 0.9385 0.4642 25
schoolgirls.ppm 883.7626393636067 42.094828287760414 0.8280526844065031 0.9344 0.4315 24
schoolgirls.ppm 862.5336888631184 41.23494211832682 0.8287577128672913 0.9417 0.4509 24
schoolgirls.ppm 767.099469502767 38.89000701904297 0.8462439431155028 0.9471 0.4764 24
schoolgirls.ppm 895.5951614379883 40.559923807779946 0.8335394870149151 0.9380 0.4644 25
schoolgirls.ppm 719.5971959431967 37.80259450276692 0.858200989843613 0.9417 0.4508 24
schoolgirls.ppm 800.9922993977864 38.929667154947914 0.841650358692459 0.9441 0.4431 24
schoolgirls.ppm 879.2069676717122 41.50971221923828 0.8284527894361936 0.9418 0.4556 24
schoolgirls.ppm 798.4964090983074 39.449930826822914 0.8474587220013731 0.9408 0.4557 24
schoolgirls.ppm 853.8185195922852 41.384666442871094 0.8393428631110688 0.9424 0.4490 23
schoolgirls.ppm 731.9110488891602 38.425682067871094 0.8459799842178861 0.9449 0.4573 24
schoolgirls.ppm 770.4077529907227 38.90167999267578 0.8378521404890913 0.9400 0.4583 23
schoolgirls.ppm 884.6735076904297 40.83991495768229 0.8343970165838667 0.9237 0.4390 24
schoolgirls.ppm 955.0054143269857 42.651893615722656 0.8244988007514262 0.9299 0.4512 25
schoolgirls.ppm 1018.3833618164062 42.717610677083336 0.8245450616274582 0.9379 0.4780 24
schoolgirls.ppm 809.3011576334636 40.309407552083336 0.8381074432493462 0.9404 0.4576 23
schoolgirls.ppm 964.6528193155924 42.860654195149735 0.829034563852709 0.9233 0.4534 24
schoolgirls.ppm 755.6151250203451 37.906883239746094 0.8473379493699058 0.9480 0.4623 24
schoolgirls.ppm 761.2508544921875 38.48186238606771 0.8393836746787379 0.9440 0.4381 25
schoolgirls.ppm 746.1799290974935 38.61799875895182 0.8443778190140634 0.9500 0.4582 24
seattle_great_wheel.ppm 797.1247634887695 36.97366078694662 0.7202051412817018 0.9416 0.4614 35
seattle_great_wheel.ppm 696.4067331949869 35.374933878580734 0.7324462852862065 0.9546 0.5105 34
seattle_great_wheel.ppm 797.1770324707031 36.22015380859375 0.7741018089424289 0.9480 0.4811 24
seattle_great_wheel.ppm 1098.2787195841472 43.093065897623696 0.7465150577568859 0.9427 0.4936 24
seattle_great_wheel.ppm 677.4040298461914 32.34669240315755 0.715702742401474 0.9478 0.4682 33
seattle_great_wheel.ppm 662.3440221150715 34.71576690673828 0.6922524423238875 0.9524 0.4903 23
seattle_great_wheel.ppm 730.2079264322917 37.344121297200516 0.7002866255478856 0.9557 0.4874 25
seattle_great_wheel.ppm 629.5462621053059 33.21304066975912 0.7557468054379634 0.9561 0.5031 25
seattle_great_wheel.ppm 729.863410949707 36.67664337158203 0.7047720052222629 0.9481 0.4857 24
seattle_great_wheel.ppm 698.6812795003254 30.413070678710938 0.8003288235849794 0.9422 0.4723 24
seattle_great_wheel.ppm 948.1463597615559 38.009498596191406 0.7879447368172952 0.9428 0.4770 34
seattle_great_wheel.ppm 723.7072677612305 33.51893361409505 0.7514791755187066 0.9469 0.4669 25
seattle_great_wheel.ppm 623.1171417236328 33.8210703531901 0.7313167037163804 0.9497 0.4899 23
seattle_great_wheel.ppm 742.7705790201823 35.95798746744792 0.711598143245714 0.9423 0.4683 23
seattle_great_wheel.ppm 821.6794916788737 36.64061737060547 0.702630020102716 0.9488 0.4872 24
seattle_great_wheel.ppm 2677.0874735514326 62.245432535807296 0.659226940963418 0.9348 0.4686 33
seattle_great_wheel.ppm 566.2253748575847 30.410036722819008 0.7977238935737715 0.9610 0.5053 24
seattle_great_wheel.ppm 631.7275950113932 31.414627075195312 0.7323483005117685 0.9514 0.4796 23
seattle_great_wheel.ppm 836.5318222045898 40.827186584472656 0.6580666514569966 0.9516 0.5007 24
seattle_great_wheel.ppm 638.6200180053711 35.94860076904297 0.7051739268356804 0.9627 0.5058 23
shawls.ppm 739.553965250651 36.24409484863281 0.8398559395429303 0.9658 0.4513 24
shawls.ppm 750.3644205729166 38.22279357910156 0.8335331996880204 0.9592 0.4531 24
shawls.ppm 731.7761001586914 36.61082712809245 0.8294602494567105 0.9657 0.4646 23
shawls.ppm 759.0147171020508 37.75933074951172 0.8308228174746078 0.9624 0.4666 24
shawls.ppm 797.3998184204102 39.39093271891276 0.8235785768067881 0.9611 0.4439 25
shawls.ppm 814.4962132771809 37.60664621988933 0.8310105207605893 0.9606 0.4356 24
shawls.ppm 797.7223561604817 39.2581532796224 0.8301370979257404 0.9597 0.4553 25
shawls.ppm 768.5371729532878 38.13724009195964 0.8384847876477534 0.9639 0.4555 24
shawls.ppm 761.8227717081705 37.11125946044922 0.8410801302317652 0.9703 0.4871 24
shawls.ppm 872.2338333129883 42.245470682779946 0.8167305032865828 0.9579 0.4628 24
shawls.ppm 761.5296579996744 37.21014912923177 0.8361221478385188 0.9587 0.4241 24
shawls.ppm 681.584592183431 36.50654856363933 0.8448152960618082 0.9609 0.4696 24
shawls.ppm 647.4157333374023 35.05187225341797 0.8558547420713953 0.9606 0.4550 24
shawls.ppm 898.0859527587891 39.96180216471354 0.8218286104602509 0.9558 0.4478 24
shawls.ppm 736.0829772949219 37.16193644205729 0.8405194636648149 0.9617 0.4460 24
shawls.ppm 709.4257125854492 35.924512227376304 0.8386876320070895 0.9646 0.4622 24
shawls.ppm 713.8244196573893 37.37471262613932 0.8440469202149691 0.9631 0.4750 23
shawls.ppm 667.7833887736002 35.31551869710286 0.845614425247723 0.9654 0.4676 23
shawls.ppm 782.0786844889324 38.588755289713546 0.8284421143873048 0.9511 0.4401 25
shawls.ppm 610.9368006388347 35.244712829589844 0.8520793611910321 0.9644 0.4752 24
shopping_bags.ppm 793.7842585245769 40.080039978027344 0.9517119816606053 0.9766 0.4720 34
shopping_bags.ppm 561.7235412597656 31.63707478841146 0.9535218645929454 0.9795 0.5117 23
shopping_bags.ppm 1428.7563298543294 50.68096160888672 0.9263507219014774 0.9609 0.3801 24
shopping_bags.ppm 1062.8095932006836 47.42701975504557 0.9522169972630276 0.9706 0.4440 24
shopping_bags.ppm 879.4479598999023 42.079505920410156 0.9552084560437047 0.9691 0.4757 23
shopping_bags.ppm 743.6859410603842 37.148562113444015 0.946976774315397 0.9787 0.5153 24
shopping_bags.ppm 406.35162353515625 24.600799560546875 0.9523864392339719 0.9767 0.4508 34
shopping_bags.ppm 377.2104670206706 28.071230570475258 0.945625518981044 0.9768 0.4860 23
shopping_bags.ppm 437.60809326171875 25.596211751302082 0.9496482365292364 0.9792 0.5187 23
shopping_bags.ppm 516.2770156860352 28.44484202067057 0.9463592522364267 0.9783 0.5012 24
shopping_bags.ppm 835.4486618041992 37.77865854899088 0.9438585722380369 0.9767 0.5316 34
shopping_bags.ppm 1687.2082443237305 57.81221262613932 0.9378869356940333 0.9725 0.4840 24
shopping_bags.ppm 636.8649673461914 36.15622202555339 0.9458737736537403 0.9804 0.5084 25
shopping_bags.ppm 381.9292449951172 27.458669026692707 0.9540013423946757 0.9783 0.4843 24
shopping_bags.ppm 630.9628829956055 30.597623189290363 0.9421935596721959 0.9738 0.4670 34
shopping_bags.ppm 782.1968714396158 41.76277414957683 0.8868072148618523 0.9681 0.3755 24
shopping_bags.ppm 851.5403391520183 38.61634318033854 0.9433313235517605 0.9773 0.4812 23
shopping_bags.ppm 1724.3677927652996 48.569096883138016 0.9288517198037018 0.9688 0.4487 24
shopping_bags.ppm 436.2886403401693 29.193394978841148 0.9643515460650317 0.9784 0.4766 25
shopping_bags.ppm 823.7035242716472 37.581153869628906 0.9490033298893823 0.9722 0.4476 24
siberian_tiger.ppm 676.3289769490559 36.290173848470054 0.746187068261254 0.9015 0.3763 24
siberian_tiger.ppm 563.2309417724609 31.996648152669273 0.7847858856337204 0.9267 0.4064 24
siberian_tiger.ppm 723.5241724650065 39.97233327229818 0.7655102843865539 0.9356 0.4429 25
siberian_tiger.ppm 646.9350204467773 37.02763112386068 0.7436046128305903 0.8890 0.4182 24
siberian_tiger.ppm 698.2857106526693 38.007191975911454 0.7359710326645303 0.9206 0.4299 25
siberian_tiger.ppm 520.2298100789388 30.306297302246094 0.8109884604401936 0.9291 0.4595 24
siberian_tiger.ppm 669.9816080729167 35.97341410319011 0.7602087406786625 0.9014 0.4113 33
siberian_tiger.ppm 961.2519887288412 39.806559244791664 0.7606595156122656 0.8941 0.3890 23
siberian_tiger.ppm 446.06674702962243 28.128814697265625 0.7922951136491464 0.9315 0.4398 24
siberian_tiger.ppm 784.5207901000977 36.99675750732422 0.7750229736876967 0.8879 0.4238 23
siberian_tiger.ppm 723.4928665161133 36.34070587158203 0.74697472321448 0.8838 0.4292 24
siberian_tiger.ppm 664.7362670898438 36.85481262207031 0.7738003094644686 0.9264 0.4249 23
siberian_tiger.ppm 798.6883036295574 39.604939778645836 0.7362306123082059 0.8947 0.4214 24
siberian_tiger.ppm 546.3740946451823 32.48829142252604 0.7892852211004673 0.9168 0.4301 24
siberian_tiger.ppm 561.8436126708984 34.459442138671875 0.7603470992048708 0.9127 0.4430 23
siberian_tiger.ppm 947.3464024861653 40.188489278157554 0.758201142595909 0.9008 0.4284 24
siberian_tiger.ppm 564.3902333577474 33.34489440917969 0.7628817545152445 0.9314 0.4469 24
siberian_tiger.ppm 697.4927088419596 36.187538146972656 0.7694595840248967 0.9052 0.4119 23
siberian_tiger.ppm 431.30363972981775 28.42822265625 0.8110719471095136 0.9316 0.4392 23
siberian_tiger.ppm 650.8174718221029 36.315991719563804 0.782184307468853 0.9361 0.4406 34
skiers.ppm 593.6930720011394 33.53808339436849 0.8066072445350198 0.9262 0.4450 25
skiers.ppm 550.8128000895182 32.21259562174479 0.7958948389636706 0.9183 0.4445 24
skiers.ppm 552.2953389485677 32.461649576822914 0.8042284538861626 0.9310 0.4512 25
skiers.ppm 749.7634328206381 36.849395751953125 0.7904069044414893 0.9063 0.4299 25
skiers.ppm 523.0395253499349 31.07892862955729 0.8272168754008363 0.9422 0.4415 34
skiers.ppm 648.5920384724935 36.60908762613933 0.8054263899152073 0.9204 0.4249 23
skiers.ppm 508.4560902913412 31.499801635742188 0.7984250487164894 0.9330 0.4515 23
skiers.ppm 734.2823155721028 38.714134216308594 0.7878245341204421 0.9183 0.4417 23
skiers.ppm 686.7660802205403 35.20117441813151 0.7854870966178357 0.9134 0.4372 23
skiers.ppm 403.85128529866535 26.498944600423176 0.8644004640486284 0.9529 0.5092 24
skiers.ppm 640.0995254516602 36.434288024902344 0.834964910056971 0.9350 0.4472 33
skiers.ppm 580.1584040323893 33.146359761555985 0.7970258330208333 0.9207 0.4547 24
skiers.ppm 766.7286809285482 40.548449198404946 0.7964572929060001 0.9247 0.4486 24
skiers.ppm 490.7954991658529 30.302172342936196 0.848198495873861 0.9375 0.4562 25
skiers.ppm 697.1024475097656 36.28632609049479 0.7866941743114108 0.9277 0.4158 33
skiers.ppm 689.3253173828125 36.85697937011719 0.8125817779387917 0.9321 0.4280 24
skiers.ppm 1060.0491689046223 46.29821268717448 0.790613288326348 0.8991 0.4256 33
skiers.ppm 518.8576634724935 30.980776468912758 0.8112140946534762 0.9291 0.4531 33
skiers.ppm 627.6172027587891 33.97889709472656 0.7896036289659575 0.9121 0.4401 24
skiers.ppm 778.1878204345703 38.79175821940104 0.7895107338853489 0.9138 0.4245 24
spices.ppm 710.4574813842773 37.073488871256515 0.7875163135684676 0.9219 0.4485 24
spices.ppm 768.2133890787761 38.34558614095052 0.7777852069848937 0.9430 0.4579 24
spices.ppm 850.5338389078777 38.49574279785156 0.7871286079344998 0.9354 0.4659 24
spices.ppm 885.1321080525715 40.247581481933594 0.7692663188544954 0.9227 0.4351 24
spices.ppm 761.2305755615234 36.502461751302086 0.7989788980231983 0.9485 0.4751 23
spices.ppm 768.5467198689778 38.67774200439453 0.7936451292338115 0.9318 0.4356 23
spices.ppm 1033.0063222249348 43.145263671875 0.7753774332731075 0.9160 0.4367 24
spices.ppm 718.473014831543 38.06383514404297 0.7813843566780766 0.9368 0.4851 33
spices.ppm 920.4514134724934 41.477709452311196 0.7657490116705139 0.9208 0.4587 23
spices.ppm 835.7344665527344 36.831502278645836 0.7982796565061484 0.9271 0.4718 24
spices.ppm 1193.9054056803386 44.24615478515625 0.7601109106185545 0.8694 0.4504 24
spices.ppm 798.2123921712239 39.23276265462239 0.7885171239043084 0.9256 0.4494 24
spices.ppm 694.0574213663737 36.00488026936849 0.7926703467432216 0.9257 0.4876 24
spices.ppm 543.4339319864908 32.18897247314453 0.8251222809037403 0.9476 0.5108 33
spices.ppm 663.0255711873373 34.57137807210286 0.808975092861489 0.9491 0.4949 24
spices.ppm 715.4822794596354 37.20098368326823 0.7924298535552999 0.9385 0.4518 24
spices.ppm 752.5861638387045 38.422009785970054 0.7792449678668573 0.9489 0.4865 23
spices.ppm 629.091547648112 33.97114562988281 0.8079003413087835 0.9533 0.5026 34
spices.ppm 862.253532409668 40.64487965901693 0.7741245554778436 0.9147 0.4286 24
spices.ppm 756.3725891113281 37.8343251546224 0.774881618703466 0.9373 0.4351 24
sports_bicycles.ppm 799.5228652954102 39.71482594807943 0.8378865954471549 0.9269 0.4524 24
sports_bicycles.ppm 811.6348444620769 39.32082875569662 0.8332719098971376 0.9321 0.4525 34
sports_bicycles.ppm 802.1367238362631 39.69082132975261 0.8352024363806514 0.9385 0.4703 24
sports_bicycles.ppm 874.5561218261719 40.076507568359375 0.8229515316620594 0.9290 0.4518 24
sports_bicycles.ppm 758.4525273640951 38.44988250732422 0.8371530244509021 0.9347 0.4523 23
sports_bicycles.ppm 816.1567433675131 40.08157857259115 0.8346477317715882 0.9373 0.4565 23
sports_bicycles.ppm 776.0671081542969 38.63710021972656 0.8425961525867752 0.9312 0.4480 24
sports_bicycles.ppm 798.9777781168619 39.34980773925781 0.8334839863942852 0.9276 0.4475 34
sports_bicycles.ppm 765.9269917805989 38.65072123209635 0.8366730003839186 0.9327 0.4492 23
sports_bicycles.ppm 796.7118021647135 39.13323974609375 0.828529169175249 0.9214 0.4492 24
sports_bicycles.ppm 856.6757125854492 40.521558125813804 0.8301679932522296 0.9320 0.4537 24
sports_bicycles.ppm 789.4472249348958 38.180959065755204 0.8364624491821999 0.9349 0.4466 23
sports_bicycles.ppm 867.9429397583008 40.552686055501304 0.827618604127859 0.9143 0.4307 24
sports_bicycles.ppm 703.9215545654297 37.13888041178386 0.8425224676830689 0.9478 0.4527 24
sports_bicycles.ppm 771.5812479654949 39.12945048014323 0.8364725362581021 0.9384 0.4445 23
sports_bicycles.ppm 675.8417231241862 36.67700958251953 0.8346269049248325 0.9429 0.4670 24
sports_bicycles.ppm 829.3037618001302 39.6669667561849 0.8286349557596879 0.9215 0.4367 34
sports_bicycles.ppm 816.5547714233398 38.04766591389974 0.8421211339416715 0.9321 0.4626 24
sports_bicycles.ppm 821.702039082845 38.913108825683594 0.8339198291279079 0.9364 0.4516 24
sports_bicycles.ppm 759.1486180623373 38.42672983805339 0.8407523280708639 0.9330 0.4485 23
sun_parakeet.ppm 713.4920145670573 38.600301106770836 0.7555671314254239 0.8762 0.3830 23
sun_parakeet.ppm 672.3723958333334 35.44978332519531 0.7497738205866145 0.8983 0.4052 34
sun_parakeet.ppm 735.943603515625 37.148468017578125 0.753286418585553 0.8830 0.4060 25
sun_parakeet.ppm 656.5758997599283 36.04644012451172 0.765855897699772 0.8935 0.4185 23
sun_parakeet.ppm 644.4957962036133 35.30686696370442 0.766070636317575 0.8969 0.4256 24
sun_parakeet.ppm 563.4320678710938 33.48075358072917 0.7639073992980906 0.8926 0.4271 25
sun_parakeet.ppm 784.229253133138 38.58711242675781 0.7555819878496637 0.8842 0.4294 24
sun_parakeet.ppm 772.4811604817708 39.032613118489586 0.749433935774677 0.8681 0.4111 33
sun_parakeet.ppm 591.7820739746094 33.38646443684896 0.7880364565374078 0.9042 0.4285 25
sun_parakeet.ppm 795.9918543497721 38.28377024332683 0.7381317510718178 0.8774 0.4151 24
sun_parakeet.ppm 921.9448979695638 41.230140686035156 0.7407761081096536 0.8501 0.3476 24
sun_parakeet.ppm 558.0259043375651 32.90015665690104 0.7673118748120499 0.8837 0.3734 24
sun_parakeet.ppm 649.4866154988607 35.826474507649735 0.7577608897631603 0.8868 0.4081 25
sun_parakeet.ppm 765.3377304077148 39.60320281982422 0.7467849636803807 0.8814 0.3896 34
sun_parakeet.ppm 730.3289108276367 37.66745249430338 0.7435680673174149 0.8756 0.3753 24
sun_parakeet.ppm 859.1432774861653 40.72611745198568 0.7473335541747548 0.8924 0.4260 24
sun_parakeet.ppm 791.6394780476887 37.386741638183594 0.7535380814746905 0.8692 0.3908 32
sun_parakeet.ppm 684.3573964436848 36.6369374593099 0.7526608316298202 0.8777 0.4041 23
sun_parakeet.ppm 735.8498789469401 36.32011413574219 0.7480024364843848 0.8624 0.3725 24
sun_parakeet.ppm 573.5281346638998 33.60099538167318 0.7650717678726472 0.8910 0.4138 24
tablet.ppm 1171.8385518391926 52.94679260253906 0.9011654543731789 0.9193 0.4617 22
tablet.ppm 894.3056284586589 37.96791076660156 0.9161752667246083 0.9186 0.4675 24
tablet.ppm 572.1367212931315 34.476819356282554 0.9032301461462623 0.9163 0.4446 23
tablet.ppm 707.1479008992513 39.865943908691406 0.9111796228984149 0.9229 0.4508 23
tablet.ppm 588.2007369995117 35.709643046061196 0.9083102104962196 0.9178 0.4293 25
tablet.ppm 640.1332804361979 37.20013936360677 0.9070736643408792 0.9280 0.4514 22
tablet.ppm 1197.833745320638 45.130681355794266 0.9001414720394793 0.9041 0.4419 24
tablet.ppm 345.8129348754883 23.62109629313151 0.9115373180836831 0.9257 0.4780 33
tablet.ppm 718.3619969685873 38.508995056152344 0.9020069993247622 0.9160 0.4268 23
tablet.ppm 770.5810928344727 42.33296457926433 0.907812909428448 0.9184 0.4296 34
tablet.ppm 412.8079732259115 27.82794189453125 0.9090665407052648 0.9235 0.4205 25
tablet.ppm 1301.83336130778 52.75568389892578 0.9072067673108055 0.9085 0.4799 24
tablet.ppm 352.112553914388 23.04010009765625 0.9142256144201696 0.9268 0.4461 24
tablet.ppm 1174.0882136027017 48.147829691569015 0.9062768130809028 0.8998 0.4699 24
tablet.ppm 787.7191925048828 37.5743662516276 0.9128738685364276 0.9214 0.4988 24
