1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
347.50854 347.35645 347.35645 347.25266 340.74948 340.74948 340.51065 340.4679 340.4679 340.42676 339.81924 339.81924 339.81924 339.81924 339.81924 12

305.40622 305.40622 305.40622 305.40622 305.40622 305.40622 305.22574 302.1768 302.09183 302.09183 302.09183 302.09183 302.09183 302.09183 302.09183 10

295.92233 290.84976 290.84976 290.84976 290.84976 290.84976 290.84976 290.84976 290.84976 290.84976 290.84976 290.84976 290.84976 290.84976 290.84976 9

382.88004 382.5762 382.5762 382.5762 382.5762 382.5762 382.5762 382.5762 382.5762 382.5762 382.5762 382.5762 382.5762 382.5762 382.5762 10

232.30927 232.30927 232.28798 232.21992 232.0876 231.98206 224.88068 224.88068 224.74532 224.35051 224.34013 224.27217 224.27217 224.27217 224.27217 10

257.47 257.47 257.38464 257.38464 256.7868 256.78467 256.55624 256.55624 256.55624 254.52972 254.52972 254.52972 254.52972 254.52972 254.52972 10

229.39839 229.39839 229.39839 229.39839 229.39839 229.39839 229.39839 229.32079 229.32079 229.32079 229.32079 229.32079 228.81902 228.81902 228.81902 11

279.48434 279.48434 279.48434 279.48434 279.48434 278.2578 278.2578 278.2578 278.2578 278.2578 278.2578 278.2578 278.2578 278.2578 275.32895 12

222.89532 220.61047 219.8477 219.8477 219.8477 219.8477 219.8477 219.8477 219.8477 219.8477 219.8477 219.8477 219.8477 219.8477 219.8477 10

291.7668 291.7668 291.7668 291.6399 291.6399 291.233 291.233 291.233 290.9802 290.9802 290.06705 290.0444 290.0444 290.0444 290.0444 10

287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 287.67575 12

288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 288.63162 12

223.5581 223.5581 223.5581 223.5581 223.5581 222.56877 222.56877 218.02156 218.00697 217.9058 217.9058 217.49068 217.49068 217.49068 217.49068 10

348.59555 348.5811 348.5811 348.5811 348.5811 348.5811 348.5811 348.5811 348.5811 348.5811 348.5811 348.5811 348.5811 348.5811 348.5811 10

251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 251.3798 10

262.96152 262.96152 262.96152 262.84393 262.6992 262.6992 262.6992 262.6992 262.6992 262.6992 262.6992 262.6992 262.6992 262.6992 262.6992 10

251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 251.98116 11

345.35046 344.75955 344.75955 343.87527 343.87527 342.84286 342.84286 342.84286 342.84286 342.84286 342.84286 342.84286 342.84286 342.84286 342.277 9

255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 255.20026 10

264.69583 264.69583 264.69583 264.26566 263.74094 263.72916 263.7036 263.64462 263.64462 263.64462 263.64462 263.64462 263.64462 263.64462 263.64462 11

296.20682 295.62204 295.62204 295.62204 295.62204 295.62204 295.62204 295.62204 295.62204 295.62204 295.62204 295.62204 295.62204 294.10788 294.02536 10

322.64462 322.09457 322.09457 322.09457 322.09457 322.09457 322.09457 322.09457 322.09457 322.09457 322.09457 322.09457 321.56015 321.56015 321.56015 10

286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 286.51443 10

331.74887 331.74887 331.74887 331.53915 329.4635 329.4635 329.4635 329.4635 329.4635 329.4635 329.4635 329.4635 329.4635 329.4635 329.4635 11

249.79942 249.03322 249.03322 249.03322 249.01534 247.69426 247.13048 247.13048 247.13048 247.13048 247.13048 247.13048 247.13048 247.13048 247.13048 12

289.28665 288.9855 288.9855 288.9855 288.9855 288.30624 288.30624 288.30624 288.30624 288.30624 288.30624 288.30624 288.30624 288.30624 288.30624 10

268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 268.4398 10

267.3162 267.3162 267.3162 267.3162 267.3162 267.3162 267.3162 267.3162 267.3162 267.3162 267.3162 266.9953 266.27 266.27 266.27 12

376.66977 376.66977 376.66977 376.66977 376.66977 376.66977 376.66977 376.66977 376.66977 376.66977 376.66977 374.09683 374.09683 374.09683 374.09683 10

331.52048 331.52048 330.80026 330.62247 330.09055 330.09055 330.09055 330.09055 330.09055 330.09055 330.09055 330.09055 330.09055 329.94473 329.94473 12

315.7468 315.7468 313.94174 313.94174 313.94174 313.94174 313.94174 313.94174 313.94174 313.94174 313.94174 313.94174 313.94174 313.94174 313.94174 10

293.68347 293.42896 293.42896 293.42896 293.42896 293.42896 293.42896 293.42896 293.42896 293.42896 293.42896 293.42896 293.42896 293.42896 293.42896 12

303.60245 303.60245 303.5154 303.5154 303.5154 303.5154 303.5154 303.5154 303.5154 303.5047 302.2401 302.2401 302.2401 302.2401 302.2401 11

301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 301.58762 11

260.47064 260.47064 260.47064 260.47064 260.47064 260.47064 259.88242 259.88242 259.88242 259.88242 259.88242 259.70395 259.70395 259.70395 259.70395 10

312.70114 312.70114 312.70114 312.70114 312.70114 312.70114 312.70114 312.28162 311.2931 311.08212 311.08212 311.08212 311.08212 311.08212 311.08212 12

352.91544 352.91544 352.91544 352.91544 352.18912 352.18912 352.18912 352.18912 352.18912 352.18912 352.18912 352.18912 352.18912 352.18912 352.18912 10

340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 340.88553 10

381.00256 381.00256 381.00256 381.00256 381.00256 381.00256 380.7767 379.83444 379.83444 379.83444 379.83444 379.83444 379.83444 379.83444 379.83444 10

437.1777 435.03928 435.03928 431.66245 431.66245 431.66245 431.66245 429.2399 429.2399 429.2399 429.2399 429.2399 429.2399 429.2399 429.2399 10

382.5657 382.5657 382.5657 382.5657 382.5657 382.5657 381.90604 381.90604 381.90604 381.90604 381.90604 381.90604 381.6046 381.5842 381.2516 10

303.271 303.271 302.20886 301.95624 301.95624 300.7457 300.7457 300.7457 300.7457 300.7457 300.7457 300.7457 300.7457 300.7457 300.7457 10

404.08835 404.08835 403.4253 403.4253 403.4253 403.12283 403.12283 403.12283 402.70325 402.70325 402.70325 402.70325 402.70325 402.36868 402.03055 10

317.89352 317.89352 317.89352 317.5099 316.91687 316.43808 316.43808 316.43808 316.43808 315.94632 315.6244 315.6244 315.6244 315.6244 315.6244 10

474.71744 474.71744 474.71744 474.22128 474.22128 474.22128 472.17468 472.17468 472.17468 472.17468 472.17468 472.17468 472.17468 472.17468 472.17468 10

449.50284 448.82327 448.82327 448.82327 448.82327 448.82327 448.82327 448.82327 448.82327 448.82327 448.82327 448.82327 448.82327 448.82327 448.82327 10

387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 387.61258 10

320.53415 319.82434 319.82434 319.82434 319.82434 318.71494 318.71494 318.71494 318.71494 318.71494 318.71494 318.71494 318.71494 318.71494 318.42734 10

491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 491.64542 10

332.81934 332.81934 332.81934 332.81934 332.81934 332.81934 332.48807 332.48807 332.48807 332.48807 332.48807 332.48807 332.48807 332.48807 329.13077 10

397.0713 394.34497 394.34497 394.34497 394.34497 394.34497 394.34497 394.34497 394.34497 394.34497 394.34497 394.34497 394.34497 394.34497 394.34497 10

334.40298 334.40298 334.40298 334.40298 334.40298 334.40298 334.40298 334.40298 334.40298 334.40298 333.8866 333.8866 333.8866 333.5826 333.3049 10

358.32205 358.32205 358.32205 357.9237 357.8761 356.9471 356.9471 356.9471 356.9471 356.9471 356.69995 356.69995 355.55234 355.55234 355.55234 10

467.0846 467.0846 467.0846 467.0846 467.0846 467.0846 467.0846 467.0846 467.0846 467.0846 467.0846 466.7366 466.7366 466.7366 466.7366 10

388.27048 388.27048 388.27048 387.2179 386.91733 386.91733 386.91733 386.91733 386.91733 386.55103 386.55103 386.55103 386.55103 386.55103 386.55103 11

410.34372 410.02365 410.02365 410.02365 410.02365 410.02365 410.02365 410.02365 410.02365 410.02365 410.02365 407.70547 407.14194 407.14194 407.14194 11

308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 308.27353 10

420.32092 420.32092 420.32092 420.32092 419.49255 418.5249 418.5249 418.5249 418.5249 418.5249 418.5249 418.5249 418.5249 418.5249 418.5249 12

426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 426.01608 10

409.12695 409.12695 409.12695 409.12695 409.12695 409.12695 409.12695 409.12695 409.12695 409.12695 409.12695 409.12695 409.12695 409.12695 408.97217 10

477.32593 476.31934 475.01944 475.01944 475.01944 475.01944 475.01944 475.01944 475.01944 475.01944 475.01944 475.01944 475.01944 475.01944 475.01944 10

410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 410.5715 10

431.8267 431.77524 431.55264 431.55264 431.2457 430.52664 430.52664 430.52664 430.52664 430.52664 430.52664 430.52664 430.52664 430.52664 430.52664 10

444.05176 444.05176 443.92618 443.92618 443.92618 443.92618 443.92618 443.92618 443.92618 443.92618 443.92618 443.92618 443.26822 443.26822 442.8693 10

395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 395.32004 10

413.6521 412.9856 412.9856 412.9856 412.9856 412.9856 412.9856 412.9856 412.4951 412.13492 412.13492 412.13492 412.13492 412.13492 412.13492 9

381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 381.7238 10

420.4143 420.04434 420.04434 420.04434 420.04434 420.04434 420.04434 420.04434 420.04434 420.04434 420.04434 420.04434 420.04434 420.04434 420.04434 11

459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 459.24796 11

433.9056 433.89636 433.3186 433.3186 433.3186 433.0354 433.0354 433.0354 433.0354 433.0354 433.0354 433.0354 433.0354 433.0354 433.0354 10

421.37683 421.37683 421.27185 421.03238 420.95224 419.8336 418.68112 418.68112 418.68112 418.68112 418.68112 418.68112 418.68112 418.68112 418.68112 10

411.44678 411.44678 411.44678 411.44678 411.44678 411.44678 410.8495 410.5435 410.5435 410.5435 410.33078 410.33078 410.33078 410.14804 410.14804 10

434.4296 434.4296 434.4296 434.2734 434.12918 434.12918 434.12918 434.12918 434.12918 434.12918 434.12918 434.04105 434.04105 434.04105 433.38394 9

362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 362.8135 10

442.3286 442.3286 442.3286 442.3286 442.3286 442.3286 442.3286 442.3286 442.3286 442.3286 442.31992 442.31992 442.31992 442.31992 442.31992 9

424.76358 424.76358 424.76358 424.76358 424.76358 424.46982 424.11377 424.11377 424.11377 424.11377 423.93958 423.4188 423.4188 423.4188 423.2782 10

421.27246 421.27246 421.27246 421.27246 421.27246 420.92172 420.92172 420.92172 420.92172 420.92172 420.92172 420.92172 420.92172 420.92172 420.92172 12

461.65915 461.3838 461.3838 461.02316 459.51602 459.51602 459.51602 459.51602 459.51602 459.51602 459.51602 459.51602 459.51602 459.51602 459.51602 9

408.7058 408.7058 408.4896 408.4896 408.4896 408.4896 408.4896 408.4896 408.2234 408.2234 408.2234 408.2234 407.85403 407.42496 407.42496 11

411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 411.8689 12

408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 408.45215 10

393.5228 392.4093 392.36105 392.36105 392.36105 392.36105 392.36105 392.36105 392.36105 392.36105 392.36105 392.36105 392.36105 392.36105 392.36105 9

380.16086 379.84232 379.84232 379.84232 379.84232 379.84232 379.84232 379.84232 379.7463 379.647 378.19556 378.19556 378.19556 378.19556 378.19556 10

306.54507 306.54507 306.54507 306.0626 306.0626 306.0626 306.0626 306.0626 305.3959 305.3959 305.3959 305.3959 305.3959 305.3959 305.3959 10

364.99158 364.44937 363.9413 363.9413 363.9413 363.9413 363.9413 363.9413 363.9413 363.9413 363.9413 363.9413 363.9413 363.9413 363.9413 10

398.1418 397.46762 397.46762 397.46762 397.46762 397.46762 397.46762 397.46762 397.46762 397.46762 395.49426 395.49426 395.49426 395.49426 395.49426 12

348.1373 348.01694 348.01694 348.01694 348.01694 348.01694 348.01694 348.01694 348.01694 348.01694 348.01694 348.01694 348.01694 348.01694 348.01694 10

324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 324.7341 10

436.85864 436.85864 436.85864 436.85864 436.85864 436.85864 436.85864 436.85864 436.85864 436.85864 436.85864 435.80502 435.80502 435.3988 435.3988 10

370.3754 370.3635 370.3635 370.3635 370.29446 368.12436 368.12436 368.12436 368.12436 368.12436 368.12436 368.12436 368.12436 368.12436 368.12436 10

352.02402 351.95703 351.95703 351.95703 351.95703 351.95703 351.95703 351.95703 351.95703 351.95703 351.95703 351.8986 351.8986 351.8986 351.8986 12

365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 365.43723 12

336.8259 336.8259 336.7444 336.7444 336.7444 336.55746 336.55746 336.55746 336.55746 336.55746 336.55746 336.23538 336.23538 336.23538 336.23538 10

332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 332.30774 10

398.17603 398.1185 398.1185 398.1185 398.1185 398.1185 398.1185 398.1185 398.1185 398.1185 398.1185 398.1185 398.1185 398.1185 398.1185 10

401.4766 401.4766 401.4766 401.4766 401.4766 401.4766 401.4766 401.4766 401.4766 401.23447 401.23447 401.23447 401.23447 401.23447 399.5507 10

344.68982 344.6527 343.67044 343.3934 343.3934 343.3934 343.3934 343.3934 343.3934 343.3934 343.3934 343.3934 343.3934 343.3934 343.3934 9

361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 361.38608 11

452.75534 452.75534 450.42685 450.42685 450.42685 450.42685 450.42685 449.3373 449.3373 449.3373 449.3373 449.3373 449.3373 449.3373 449.3373 10

395.85214 394.693 394.3561 393.71237 393.71237 393.71237 393.71237 393.71237 393.71237 393.71237 393.71237 393.2639 393.2639 393.2639 393.2639 10

404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 404.21518 11

345.24753 345.24753 345.24753 345.24753 345.24753 344.99643 344.99643 344.99643 344.99643 344.99643 344.99643 344.99643 344.99643 344.99643 344.99643 10

398.8015 398.65335 398.65335 398.65335 398.65335 398.65335 398.65335 398.65335 398.65335 398.65335 398.60794 398.60794 398.60794 398.60794 398.60794 10

448.26 448.26 448.26 448.26 448.15442 446.9849 446.9849 446.9849 446.9849 446.9849 446.9849 446.9849 446.9849 446.9849 446.9849 10

412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 412.85815 10

424.25476 424.25476 424.01 423.54077 423.53506 423.53506 423.53506 423.53506 423.53506 423.53506 423.53506 423.53506 423.53506 423.53506 423.53506 10

395.92886 394.9421 393.32788 393.32788 393.32788 393.32788 393.32788 393.32788 393.32788 393.32788 393.32788 393.32788 393.32788 393.32788 393.32788 10

374.4163 374.4163 374.4163 374.4163 374.4163 374.4163 374.4163 374.16895 374.16895 373.5804 373.5804 373.5804 373.5804 373.31607 373.31607 10

452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 452.2329 10

427.62805 427.62805 427.62805 427.62805 427.62805 427.62805 427.62805 427.62805 427.62805 427.2432 427.2432 427.2432 427.08298 427.08298 427.08298 12

396.62354 396.62354 396.62354 396.62354 396.62354 396.62354 396.62354 396.5881 396.5881 395.59586 395.59586 395.59586 395.59586 395.59586 395.08325 10

375.33267 375.33267 375.33267 375.33267 375.33267 375.33267 375.33267 375.33267 375.33267 375.33267 374.5996 374.5996 374.5996 374.5996 374.5996 10

361.77002 361.77002 361.44473 361.44473 361.44473 361.44473 361.44473 361.44473 361.44473 361.44473 361.44473 361.44473 361.44473 361.44473 361.44473 10

421.36328 421.36328 420.93127 420.79443 420.31226 420.31226 420.31226 420.31226 420.31226 420.31226 420.31226 419.61166 419.61166 419.61166 419.61166 10

364.5376 364.03906 363.66733 363.56165 363.23642 363.0458 363.0458 363.0458 363.0458 363.0458 363.0458 363.0458 363.0458 363.0458 363.0458 11

424.8523 423.90625 423.90625 423.90625 423.90625 423.90625 423.90625 423.64053 423.64053 423.58774 423.58774 423.58774 423.58774 423.58774 423.58774 10

355.3481 355.3481 355.3481 355.3481 355.3481 355.3481 355.3481 355.3481 355.3481 355.13815 355.13815 355.13815 355.13815 355.13815 355.13815 10

421.59375 421.59375 417.45248 417.45248 417.45248 417.45248 417.45248 417.45248 417.45248 417.45248 417.45248 417.45248 417.45248 417.45248 417.45248 11

413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 413.06558 12

373.31003 373.31003 373.31003 373.31003 373.31003 373.31003 373.0046 372.57312 372.57312 372.57312 372.57312 372.57312 372.57312 372.57312 372.57312 10

381.45523 381.45523 381.45523 381.45523 381.3379 380.91147 380.91147 380.91147 380.91147 380.91147 379.52502 379.52502 379.29126 379.29126 379.29126 11

423.8173 423.8173 423.8173 423.8173 423.8173 423.18198 423.01062 423.01062 422.74234 422.74234 422.40012 421.7705 421.57593 421.57593 421.57593 10

343.8993 343.50748 343.5044 343.5044 343.5044 342.90347 342.90347 342.90347 342.90347 342.90347 342.90347 342.90347 342.90347 342.90347 342.90347 10

363.82785 363.82785 363.0481 362.51474 362.51474 362.51474 362.51474 362.51474 362.51474 362.51474 362.51474 362.51474 362.51474 362.51474 362.51474 9
