1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 588.97925 8

414.72705 414.72705 414.72705 414.72705 414.72705 414.41333 414.1233 413.6785 413.6785 413.6785 413.23752 412.77994 412.77994 412.61877 412.61877 7

542.7231 541.81104 541.81104 538.9456 538.9456 538.9456 538.9456 538.9456 538.9456 538.9456 538.9456 538.9456 538.9456 538.9456 538.9456 8

490.34985 490.34985 490.34985 490.34985 489.8312 489.76175 489.76175 489.76175 489.76175 489.76175 489.76175 489.76175 489.76175 489.76175 489.76175 9

500.80396 500.80396 500.80396 500.80396 500.80396 500.80396 500.80396 500.80396 500.80396 500.80396 500.80396 500.80396 500.80396 498.0819 497.8982 8

507.786 507.786 507.786 507.786 507.786 507.786 507.786 507.786 507.786 507.26437 507.26437 505.86072 505.86072 504.39548 504.39548 8

492.1293 492.1293 491.9327 490.18253 490.18253 490.18253 490.18253 490.18253 490.18253 489.94638 489.94638 489.94638 485.43396 485.02133 485.02133 8

477.41922 476.70175 473.58798 471.375 471.1874 471.1874 471.1874 471.1874 471.1874 471.1874 471.1874 471.1874 471.1874 471.1874 471.1874 8

686.5456 686.5456 686.5456 686.14264 686.14264 685.49774 685.4334 685.4334 685.4334 685.4334 685.4334 685.4334 685.4334 683.7417 683.7417 10

753.6326 749.4434 749.33295 749.33295 749.33295 749.33295 749.33295 749.33295 749.33295 749.33295 749.33295 749.33295 749.33295 749.33295 749.33295 8

719.54926 719.54926 717.62494 717.62494 717.62494 717.62494 717.62494 717.62494 717.62494 717.62494 717.62494 717.62494 717.62494 717.62494 717.62494 9

792.0677 792.0677 792.0677 792.0677 792.0677 792.0677 792.0677 792.0677 792.0677 792.0677 791.44727 791.44727 791.44727 791.44727 791.44727 8

983.44183 983.44183 983.44183 983.44183 983.44183 982.7591 982.7092 982.7092 982.7092 982.7092 982.39355 982.39355 982.39355 982.39355 982.39355 10

686.7036 684.81006 684.81006 684.81006 684.81006 684.81006 684.81006 684.81006 684.81006 684.81006 684.4556 684.4556 684.4556 684.4556 684.4556 8

732.04736 732.04736 732.04736 730.4802 730.4802 730.4802 730.4802 730.4802 730.4802 730.4802 730.4802 730.4802 730.4802 730.4802 730.4802 9

898.0538 898.0538 898.0538 891.2725 891.2725 891.2725 891.2725 891.2725 891.2725 891.2725 891.2725 891.2725 891.2331 891.2331 888.7031 8

736.7745 736.7745 736.7745 736.70166 736.70166 736.70166 736.20197 736.20197 736.20197 736.20197 736.20197 736.20197 736.20197 736.20197 736.20197 8

674.93207 674.93207 674.6551 674.6551 674.6551 674.6551 674.6551 674.6551 674.6551 674.6551 674.6551 674.6551 674.6551 674.6551 674.6551 8

814.6988 814.6988 814.6988 814.6988 814.6988 814.6988 814.6988 814.31177 812.19165 811.418 811.418 811.418 811.418 811.418 811.418 8

559.0577 558.3238 558.3238 557.0249 557.0249 557.0249 557.0249 557.0249 557.0249 557.0249 556.20294 556.20294 556.20294 556.20294 556.20294 8

717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 717.1311 8

730.9698 730.9698 730.15137 730.15137 730.15137 730.15137 730.15137 730.15137 730.15137 730.15137 730.15137 730.15137 730.15137 730.15137 729.1574 10

812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 812.6016 9

895.36945 895.36945 895.36945 895.36945 895.36945 895.36945 895.36945 895.0107 894.61914 889.83514 889.40924 889.40924 889.40924 889.40924 889.40924 9

691.1945 691.1945 691.1945 691.1945 691.1945 691.1945 691.1945 691.1945 691.1945 691.1945 691.1945 691.1945 691.1945 688.8265 688.8265 8

852.4262 852.27045 852.27045 851.81415 851.81415 851.81415 851.81415 851.81415 850.5537 850.5537 850.5537 850.5537 850.5537 849.65533 849.65533 9

754.1846 754.1846 754.13153 752.6829 751.1487 751.1487 749.3421 745.76447 745.76447 745.76447 745.76447 745.76447 745.76447 745.76447 745.76447 8

563.99994 563.99994 563.99994 563.99994 563.99994 563.99994 563.99994 563.99994 562.74286 562.7314 562.7314 562.21173 560.8106 560.8106 560.8106 8

496.99136 495.6866 494.3394 494.3394 494.3394 494.3394 494.3394 494.3394 494.3394 494.3394 494.3394 494.3394 494.3394 494.1398 494.1398 8

598.5792 598.5792 598.5792 598.5792 598.5792 596.95795 596.95795 596.95795 596.95795 596.95795 596.95795 596.95795 595.3445 595.3445 595.3445 8

434.7899 434.47964 434.47964 433.39944 433.39944 433.39944 433.39944 433.39944 432.89078 430.40652 430.38818 430.38818 430.38818 430.38818 430.38818 8

515.27124 515.27124 515.27124 515.2046 515.2046 513.5567 513.5567 513.5567 513.5567 513.5567 513.5567 513.5567 513.5567 513.5567 513.5567 8

401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 401.77957 9

498.97372 498.95554 498.95554 498.95554 498.95554 498.95554 498.95554 498.95554 498.95554 498.95554 498.95554 498.95554 498.95554 498.95554 498.95554 10

543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 543.84174 8

489.29904 488.52255 486.31894 486.31894 486.31894 486.31894 486.31894 486.31894 486.31894 486.31894 486.31894 486.31894 486.31894 486.31894 486.31894 8

462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 462.93668 8

466.64883 465.74112 464.8091 464.8091 464.8091 464.8091 464.8091 464.8091 464.8091 464.8091 464.8091 464.8091 464.8091 464.8091 464.8091 7

486.24792 486.24792 486.24792 484.7269 484.7269 484.7269 484.7269 484.7269 484.7269 484.7269 484.7269 484.7269 484.7269 484.72623 484.72623 9

445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 445.9751 9

352.0835 352.0835 352.01358 352.01358 352.01358 352.01358 352.01358 351.88794 351.67502 351.61218 350.98862 350.98862 350.897 350.897 350.897 9

595.2867 595.2867 595.2867 595.2867 595.2867 595.2867 595.2867 593.0277 593.0277 593.0277 593.0277 593.0277 593.0277 593.0277 593.0277 8

490.2242 490.2242 490.2242 490.10593 490.10593 490.09033 489.56418 489.56418 489.56418 489.56418 488.68872 488.68872 486.50742 486.0403 486.0403 8

594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 594.13214 8

480.8318 479.47684 478.47388 478.47388 478.47388 478.47388 478.47388 478.47388 478.47388 478.47388 478.47388 478.47388 478.34842 478.34842 476.31406 8

620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 620.3247 9

604.72565 604.72565 604.72565 604.72565 604.72565 604.72565 604.72565 604.72565 604.72565 604.72565 604.72565 604.51544 604.51544 604.51544 604.51544 8

495.24973 495.24973 495.24973 492.75317 492.75317 492.75317 492.75317 492.75317 492.75317 492.75317 492.75317 492.75317 492.75317 492.75317 492.75317 9

754.52277 754.52277 754.52277 754.52277 750.80493 750.80493 750.0014 749.88727 749.88727 749.5857 749.5857 748.72784 748.72784 748.7142 748.7142 8

790.1486 790.1486 790.1486 790.1486 790.1486 789.68823 789.5131 789.13165 789.13165 788.46686 788.46686 788.46686 788.46686 788.46686 788.46686 8

812.3167 812.3167 812.0151 811.3044 810.8484 810.8484 810.8484 810.8484 810.8484 810.8484 810.8484 810.8484 810.8484 810.8484 810.8484 8

670.9424 670.9424 670.9424 670.9424 670.9424 670.9424 670.9424 670.9424 670.9424 670.9424 669.28827 669.28827 669.28827 669.28827 669.28827 7

764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 764.2903 8

701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 701.47955 7

689.38153 687.5627 687.5627 687.5627 686.5889 686.5889 686.5889 686.5889 686.5889 686.5889 686.5889 686.5889 686.5889 686.5889 686.5889 8

788.6882 788.04767 788.04767 788.04767 788.04767 788.04767 788.04767 788.04767 788.04767 788.04767 788.04767 788.04767 788.04767 788.04767 788.04767 7

787.1276 787.1276 787.1276 787.1276 787.1276 787.1276 787.1276 787.1276 787.1276 787.1276 786.58624 786.58624 786.58624 786.58624 786.58624 8

819.657 819.657 818.26 818.26 818.26 818.26 818.26 818.26 818.26 817.37103 817.37103 817.37103 817.37103 817.37103 816.78 8

638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 638.3545 9

794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 794.3461 8

538.9554 538.34906 538.34906 538.34906 537.23 537.23 537.23 537.23 537.23 537.23 537.23 537.23 537.23 537.23 537.23 8

700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 700.9189 8

836.1562 836.1562 836.1562 836.1562 836.1562 836.1562 836.1562 836.1562 836.1562 836.1562 835.6375 834.55853 834.55853 834.35645 831.4384 8

836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 836.7693 8

815.74194 815.74194 815.74194 815.74194 815.74194 815.74194 815.74194 814.9582 814.9582 813.6553 813.6553 813.3831 813.1766 813.1766 813.1766 8

697.4812 697.3303 697.3303 696.5928 696.5928 695.9716 695.9716 695.9716 695.9716 695.9212 695.9212 695.9212 695.9212 695.9212 695.9212 9

701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 701.2519 8

809.3719 809.3719 809.3719 809.3719 809.0157 809.0157 809.0157 809.0157 809.0157 809.0157 809.0157 809.0157 809.0157 806.95996 806.95996 8

504.4744 504.4744 501.83194 501.83194 501.83194 501.83194 501.83194 501.83194 501.12912 499.661 499.661 499.661 499.661 499.661 499.661 8

524.0502 524.0502 524.0502 524.0502 523.1551 523.1551 522.7979 522.7034 522.7034 522.3302 521.4394 521.4394 521.0487 521.0487 521.0487 8

525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 525.62006 8

547.8612 546.9496 546.88794 546.88794 546.53064 546.0556 546.0556 546.0556 546.0556 546.0556 546.0556 546.0556 545.5113 545.5113 545.5113 8

593.7388 593.7388 593.7388 593.7388 593.7388 593.7388 593.7388 593.7388 593.7388 593.7388 593.7388 593.6203 593.6203 593.6203 593.6203 8

493.34348 493.34348 493.34348 493.34348 493.34348 492.90018 492.90018 492.90018 492.90018 492.8237 492.00867 492.00867 492.00867 492.00867 492.00867 8

595.82056 594.8713 593.7045 591.6696 591.6696 590.8366 590.8366 590.8366 590.4982 590.4982 590.4982 590.4982 590.4982 590.4982 590.4982 9

632.0101 632.0101 632.0101 631.93726 630.1262 630.1262 630.1262 630.02826 630.02826 630.02826 630.02826 630.02826 630.02826 630.02826 627.8245 8

519.09814 519.09814 519.09814 519.09814 519.09814 519.09814 519.09814 519.08 519.08 519.08 519.08 519.08 519.08 518.31635 518.31635 8

500.6753 500.6753 500.6753 499.97568 499.97568 499.97568 499.97034 499.97034 499.97034 499.97034 499.97034 499.97034 499.97034 499.97034 499.97034 9

664.374 664.374 664.374 664.374 664.374 664.374 664.374 664.374 664.374 664.374 664.374 664.374 664.374 664.374 664.374 9

457.5227 457.26358 457.26358 457.26358 455.89352 455.89352 455.89352 455.89352 455.89352 455.89352 455.89352 455.89352 455.89352 455.89352 455.89352 8

574.4406 574.4406 574.4406 574.4406 574.4406 573.9274 572.53577 572.53577 572.53577 572.38983 572.1216 570.039 570.039 570.039 570.039 8

547.4228 547.4228 547.4228 547.4228 547.4228 547.3129 545.4704 543.47064 543.47064 543.38275 543.38275 543.38275 543.38275 543.38275 543.38275 8

623.4047 622.4604 619.86005 619.86005 619.86005 619.86005 619.86005 619.86005 619.48083 619.48083 619.48083 619.48083 619.48083 619.48083 619.0994 8

470.70752 470.5437 470.5437 470.5437 470.5437 470.5437 470.5437 470.5437 470.5437 469.99124 469.99124 469.99124 469.99124 469.99124 469.99124 8

545.6064 545.6064 545.6064 545.6064 545.6064 545.6064 545.6064 545.6064 544.13696 544.13696 544.13696 544.13696 544.13696 542.9886 542.9886 8

548.7351 548.7351 548.7351 548.715 544.8814 544.8814 544.14777 544.14777 544.14777 544.14777 544.14777 544.14777 544.14777 544.14777 544.14777 8

560.92505 558.6136 558.6136 558.6136 558.6136 558.6136 558.6136 558.6136 558.6136 558.6136 558.6136 558.6136 558.6136 558.6136 558.6136 8

523.8797 523.8797 523.8797 523.4681 523.4681 523.4681 523.4681 523.4274 523.4274 523.4274 523.4274 523.4274 523.4274 523.4274 522.10846 10

381.29013 380.41177 380.41177 380.41177 380.41177 380.41177 380.41177 380.41177 380.41177 380.41177 380.41177 380.41177 380.41177 380.41177 380.41177 7

447.6049 447.6049 447.6049 447.6049 447.6049 447.6049 447.6049 447.6049 447.6049 447.6049 447.6049 447.6049 445.93118 445.62097 445.1151 8

421.36755 417.2507 417.2507 417.2507 417.2507 417.2507 417.2507 417.2507 417.2507 417.2507 417.2507 417.2507 417.2507 417.2507 417.2507 8

421.798 421.798 421.798 421.798 421.798 421.798 421.798 421.798 421.798 421.798 421.798 421.798 421.798 421.798 421.798 8

425.41562 422.1162 422.1162 422.0804 422.0804 422.0804 418.6897 418.6897 418.6897 418.6897 418.6897 418.6897 418.6897 418.6897 418.6897 8

540.9522 533.8848 533.8848 533.8848 533.8848 533.8848 533.8848 533.8848 533.8848 533.8848 533.8848 533.37604 533.37604 533.37604 533.37604 9

391.33914 391.33914 391.33914 391.33914 390.94528 390.32816 390.32816 390.32816 390.32816 390.02515 390.02515 390.02515 390.02515 390.02515 390.02515 8

461.28418 461.28418 461.28418 461.28418 458.74707 458.74707 458.74707 458.74707 458.74707 458.74707 458.74707 458.74707 458.74707 458.74707 458.74707 8

486.21823 486.21823 486.21823 486.21823 486.21823 486.21823 486.21823 486.21823 486.21823 486.21823 486.21823 486.21823 484.6527 484.6527 484.6527 10

475.13037 475.13037 475.13037 475.13037 475.13037 473.47733 473.47733 473.47733 473.47733 473.47733 473.47733 473.47733 473.47733 472.14783 471.312 8

389.94186 389.94186 389.94186 389.94186 389.70682 389.70682 389.70682 389.70682 389.0435 389.0435 389.0435 389.0435 389.0435 389.0435 389.0435 8

393.9247 393.9247 393.82434 393.82434 392.8589 392.72226 392.1554 392.0009 392.0009 392.0009 392.0009 392.0009 392.0009 392.0009 392.0009 8

418.8668 418.32227 418.32227 418.32227 418.32227 416.9313 416.9313 416.9313 416.9313 416.9313 416.65732 416.65732 416.65732 416.65732 416.65732 10

419.3079 419.3079 419.04654 419.04654 419.04654 418.78003 418.78003 418.78003 418.78003 418.4974 418.4974 418.4974 418.4974 418.4974 418.4974 8

401.22586 400.4504 400.4504 400.4504 400.4504 400.4504 400.4504 399.99246 399.99246 399.99246 399.99246 399.99246 399.99246 399.99246 398.64578 9

456.05444 456.05444 456.05444 456.05444 456.05444 456.05444 456.0 456.0 456.0 456.0 455.9258 455.9258 455.9258 455.01718 455.01718 8

417.6805 417.6805 416.24478 416.22635 416.22635 416.22635 416.22635 416.22635 416.22635 416.22635 415.4078 415.4078 415.11343 415.11343 415.11343 8

594.19147 594.19147 592.6565 592.6565 592.6565 592.6565 592.6565 592.6565 592.6565 592.6565 592.6565 592.6565 592.6565 592.6565 592.6565 8

541.51935 540.96594 540.96594 540.96594 540.96594 540.96594 540.96594 540.96594 540.96594 540.96594 540.96594 540.96594 540.96594 540.96594 540.96594 9

479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 479.71524 8

653.8992 653.8992 653.57086 652.8096 652.8096 652.8096 652.8096 652.8096 652.8096 652.8096 652.8096 652.8096 652.8096 652.8096 652.8096 8

563.3803 563.3803 563.3803 563.3803 563.3803 563.3803 563.3803 563.3803 562.8781 562.8781 562.8781 562.8781 562.8781 562.8781 562.8781 8

709.305 709.305 709.305 709.305 709.305 709.305 709.305 709.305 709.305 709.305 709.305 709.305 709.305 709.305 709.305 9

806.084 806.084 806.084 806.084 806.084 806.084 806.084 806.084 806.084 806.084 806.084 806.084 806.084 806.084 805.49335 8

765.6774 765.3696 764.34015 764.34015 764.34015 764.34015 764.34015 764.34015 764.34015 764.34015 764.34015 764.34015 764.34015 764.34015 764.34015 8

519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 519.7426 8

634.74725 634.74725 634.74725 634.74725 634.74725 634.74725 634.74725 634.74725 634.74725 634.74725 634.74725 634.74725 634.74725 632.99725 632.99725 9

689.914 689.914 689.914 689.914 689.914 689.914 689.914 689.914 689.914 689.3841 689.01154 689.01154 689.01154 687.94183 687.94183 8

606.1865 606.1723 606.1196 605.7513 604.8803 604.8803 599.3551 599.3551 599.3551 599.3551 599.3551 599.3551 598.23505 598.23505 598.23505 8

671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 671.49854 8

573.2111 573.2111 573.2111 573.2111 571.4022 571.4022 571.4022 571.4022 571.13257 570.96857 570.0318 570.0318 570.0318 570.0318 570.0318 9

592.2182 592.2083 592.2083 592.2083 592.2083 592.2083 592.2083 592.2083 591.7429 590.30615 590.30615 590.30615 590.30615 590.30615 588.4038 8

684.4726 684.4726 684.20233 684.20233 684.20233 684.20233 684.20233 684.20233 684.20233 684.20233 684.20233 684.20233 684.20233 684.1468 684.1468 8

662.0733 662.0733 660.41895 660.41895 658.3488 658.3488 658.3488 658.3488 658.3488 657.55365 657.55365 657.55365 657.55365 657.55365 657.55365 8

629.393 629.393 629.393 629.393 629.366 628.33905 628.33905 628.33905 628.33905 627.8433 627.8433 627.8433 627.4485 627.4485 627.4485 7

605.0415 605.0415 605.0415 605.0415 605.0415 605.0415 605.0415 604.62256 604.62256 604.62256 604.62256 604.62256 604.62256 604.62256 604.62256 9

706.1433 705.9883 705.9883 705.9883 705.9883 705.9883 705.9883 705.9883 705.9883 705.9883 705.9883 705.9883 705.9883 705.9883 705.9883 10

535.7925 534.39014 532.2717 531.5676 531.5676 531.5676 531.5676 531.5676 531.5676 531.5676 531.5676 531.5676 531.5676 531.5676 531.5676 10

633.8091 632.5337 632.4843 632.2836 632.2836 629.52496 629.4651 629.4651 629.4462 629.4462 629.4462 628.6762 628.6762 628.6762 628.6762 8

539.6668 538.3884 538.3884 538.3884 538.3884 538.3884 538.3884 538.3884 538.3884 538.3884 538.3884 538.3884 538.3884 538.3884 538.3884 7

549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 549.41254 10

541.2278 541.2278 541.2278 541.2278 541.2278 541.2278 541.2278 541.2278 541.2278 540.58606 540.58606 536.46533 536.46533 536.46533 536.46533 8

643.91626 643.8775 643.8181 643.8181 643.8181 640.9192 640.9192 640.9192 640.9192 640.9192 640.9192 640.9192 640.9192 640.9192 640.9192 8

610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 610.34064 8
