1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.146743 0.14382714 0.14382714 0.14024115 0.14024115 0.14024115 0.14024115 0.13606882 0.13463467 0.13282675 0.13282675 0.12731701 0.12731701 0.12731701 0.1260407 33

0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 0.1416573 24

0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3174414 0.3021962 23

0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 0.3040557 24

0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 0.30078965 24

0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 0.32497883 24

0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 0.31627756 33

0.316036 0.316036 0.316036 0.316036 0.316036 0.316036 0.316036 0.316036 0.316036 0.316036 0.316036 0.316036 0.30162114 0.28733712 0.28733712 25

0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 0.28769517 24

0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 0.29983944 33

0.30548126 0.30548126 0.30548126 0.30548126 0.30548126 0.30548126 0.30548126 0.30548126 0.30548126 0.30548126 0.30548126 0.30548126 0.30548126 0.303878 0.30336517 24

0.3042161 0.3042161 0.3042161 0.30292892 0.30292892 0.30292892 0.30292892 0.30292892 0.30292892 0.30292892 0.30292892 0.30292892 0.30037218 0.30037218 0.30037218 23

0.31506222 0.3113773 0.3113773 0.3113773 0.3113773 0.3113773 0.3113773 0.3113773 0.3113773 0.3113773 0.3109262 0.3109262 0.3109262 0.30399346 0.30399346 24

0.31266242 0.31266242 0.31266242 0.31266242 0.31266242 0.31266242 0.30506426 0.30506426 0.30506426 0.30365533 0.30365533 0.30365533 0.30365533 0.30365533 0.30365533 23

0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 0.31759715 33

0.30530047 0.30530047 0.30161732 0.30161732 0.30161732 0.30161732 0.30161732 0.30161732 0.30161732 0.29413682 0.29413682 0.29173166 0.29173166 0.29173166 0.29173166 25

0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 0.30762678 24

0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 0.30459452 25

0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 0.3113501 34

0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 0.32586002 23

0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 0.32367396 24

0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 0.32937145 24

0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 0.12468439 25

0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11559725 0.11341429 33

0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 0.12446499 24

0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 0.122965276 25

0.118037224 0.118037224 0.118037224 0.118037224 0.118037224 0.118037224 0.116922796 0.116922796 0.116922796 0.116922796 0.116922796 0.116922796 0.116922796 0.116922796 0.11606622 23

0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11947638 0.11504984 24

0.11763817 0.11763817 0.11763817 0.11763817 0.11763817 0.11763817 0.11763817 0.11763817 0.11763817 0.11763817 0.11763817 0.11763817 0.11763817 0.11396694 0.11396694 23

0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 0.12871438 33

0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 0.12115449 34

0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 0.12050885 25

0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 0.11781639 24

0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 0.11465263 24

0.13293743 0.13293743 0.13293743 0.13293743 0.13293743 0.13293743 0.13293743 0.13293743 0.13293743 0.13293743 0.13293743 0.13062954 0.12586713 0.12586713 0.12586713 24

0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 0.11553389 24

0.1305275 0.1305275 0.1305275 0.1305275 0.12622714 0.12622714 0.12622714 0.12622714 0.12622714 0.12622714 0.12622714 0.12622714 0.12569815 0.12569815 0.12569815 23

0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 0.12281752 24

0.12760109 0.12422508 0.12422508 0.12422508 0.12203574 0.12203574 0.12203574 0.12203574 0.12203574 0.12039542 0.12039542 0.115079224 0.115079224 0.115079224 0.115079224 23

0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 0.12295443 24

0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 0.12234664 34

0.14358395 0.14358395 0.13900977 0.13891715 0.13891715 0.13891715 0.13891715 0.13891715 0.13891715 0.13891715 0.13239187 0.13239187 0.13239187 0.13239187 0.13239187 24

0.17734975 0.17105961 0.17105961 0.17105961 0.17105961 0.17105961 0.17105961 0.17105961 0.17105961 0.17105961 0.17105961 0.17105961 0.16971189 0.16971189 0.16971189 33

0.19778603 0.18256861 0.18256861 0.16926908 0.15200806 0.15200806 0.14841586 0.14841586 0.1449871 0.1445685 0.1445685 0.14146644 0.14146644 0.13712424 0.13069391 23

0.19685048 0.1843608 0.17619771 0.17619771 0.17619771 0.17619771 0.17619771 0.17619771 0.17619771 0.17132598 0.17132598 0.15718412 0.15718412 0.15337676 0.15337676 24

0.19004399 0.17337322 0.17337322 0.16854268 0.15904832 0.14895439 0.14895439 0.14895439 0.14895439 0.14886922 0.14886922 0.14886922 0.1461978 0.13946724 0.1384241 33

0.18529987 0.1779952 0.16919976 0.16919976 0.16919976 0.16919976 0.16732031 0.1610704 0.1610704 0.15648836 0.15648836 0.15648836 0.14929587 0.14929587 0.14455414 24

0.18985295 0.18985295 0.17665118 0.16805714 0.16805714 0.16791624 0.16791624 0.1642949 0.16251522 0.16251522 0.16251522 0.15773374 0.13935238 0.13935238 0.13935238 34

0.19149631 0.1631301 0.1631301 0.1631301 0.1631301 0.1631301 0.14529735 0.14529735 0.14529735 0.14529735 0.14529735 0.14529735 0.14044338 0.14044338 0.14022237 34

0.194767 0.18969184 0.1838134 0.1838134 0.18055815 0.17346835 0.17346835 0.16121978 0.14850664 0.14850664 0.14850664 0.13914591 0.13751554 0.13751554 0.1335029 24

0.19447231 0.1800211 0.1800211 0.17569727 0.17569727 0.17569727 0.17569727 0.16766435 0.16766435 0.16766435 0.1641143 0.16180533 0.15701747 0.1562717 0.1562717 23

0.17322236 0.16677094 0.16677094 0.16677094 0.16677094 0.16411573 0.16411573 0.1623537 0.14655739 0.14133126 0.14133126 0.13738292 0.13738292 0.13738292 0.1357184 25

0.19359928 0.1866169 0.16953546 0.16855699 0.16855699 0.16855699 0.16744447 0.16744447 0.16744447 0.16744447 0.16483784 0.16483784 0.16174507 0.15418863 0.1488533 24

0.188824 0.16531128 0.16531128 0.16531128 0.16531128 0.15973681 0.15973681 0.15956545 0.15956545 0.15146714 0.15121984 0.15121984 0.15121984 0.14693809 0.14294058 23

0.20976716 0.18530822 0.18530822 0.18217707 0.18217707 0.17808676 0.17808676 0.17808676 0.17808676 0.17808676 0.17168564 0.17168564 0.17168564 0.17168564 0.1665141 24

0.17589504 0.17589504 0.17589504 0.16861004 0.16299278 0.15967584 0.15967584 0.1562137 0.15613097 0.15263504 0.15235263 0.15235263 0.15092438 0.14653176 0.14356178 33

0.18627185 0.17704874 0.17704874 0.17059779 0.17059779 0.17059779 0.17059779 0.17059779 0.16107917 0.16107917 0.16107917 0.15727323 0.15612787 0.15244418 0.14963096 33

0.18558627 0.1640858 0.1640858 0.1640858 0.1640858 0.1640858 0.1640858 0.16144973 0.16144973 0.15904361 0.15904361 0.15693408 0.15693408 0.15693408 0.14838481 25

0.19466025 0.17736131 0.17736131 0.17252153 0.17252153 0.16550559 0.16550559 0.16550559 0.1573348 0.1573348 0.1573348 0.1573348 0.15210986 0.15210986 0.15170765 24

0.20283979 0.17464477 0.17464477 0.17464477 0.17464477 0.17464477 0.17464477 0.17464477 0.17081165 0.17081165 0.17081165 0.16368276 0.16368276 0.15951061 0.15951061 24

0.19263506 0.19263506 0.19263506 0.1668083 0.1668083 0.16620904 0.16005039 0.16005039 0.15841866 0.14827996 0.14827996 0.14827996 0.14827996 0.14686292 0.14686292 24

0.19096738 0.18105441 0.16861397 0.16861397 0.16861397 0.1656943 0.1656943 0.1656943 0.16514492 0.15909177 0.15295345 0.15295345 0.14532328 0.1437115 0.14340204 24

0.29513615 0.29513615 0.2861771 0.2861771 0.2861771 0.2794032 0.2794032 0.27688175 0.27688175 0.27688175 0.27688175 0.27688175 0.27688175 0.27422267 0.27422267 24

0.2889101 0.2889101 0.2889101 0.2889101 0.2889101 0.2889101 0.2889101 0.2889101 0.2889101 0.2889101 0.2889101 0.28854632 0.2690552 0.2690552 0.2690552 24

0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 0.29004496 24

0.29573447 0.29573447 0.29573447 0.29573447 0.29573447 0.29573447 0.29573447 0.29573447 0.29573447 0.29573447 0.29573447 0.29049236 0.29049236 0.29049236 0.29049236 24

0.31833726 0.30807233 0.30807233 0.30807233 0.30807233 0.30807233 0.30807233 0.30807233 0.30807233 0.30807233 0.30807233 0.30807233 0.299833 0.299833 0.299833 24

0.2948118 0.2948118 0.2948118 0.2948118 0.2948118 0.2948118 0.2948118 0.2948118 0.2948118 0.2948118 0.27428597 0.269031 0.269031 0.26379842 0.26379842 34

0.30295163 0.30295163 0.30149227 0.30149227 0.30149227 0.30149227 0.30149227 0.30149227 0.29925823 0.29925823 0.29925823 0.29925823 0.29925823 0.29925823 0.29925823 24

0.28714603 0.28714603 0.28714603 0.28714603 0.28714603 0.28714603 0.28573197 0.28573197 0.28573197 0.28573197 0.2856539 0.2856539 0.2856539 0.2856539 0.2856539 24

0.29152042 0.29152042 0.29152042 0.29152042 0.29152042 0.29152042 0.29152042 0.29152042 0.29152042 0.29152042 0.29152042 0.2831831 0.2831831 0.2831831 0.2831831 24

0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 0.28146458 24

0.2850659 0.2850659 0.2850659 0.2850659 0.2814762 0.2814762 0.2751271 0.2751271 0.2751271 0.2751271 0.2751271 0.2751271 0.2751271 0.2751271 0.2751271 24

0.29414922 0.29414922 0.29414922 0.29414922 0.29414922 0.29414922 0.29414922 0.29414922 0.29414922 0.29414922 0.29361343 0.29361343 0.29361343 0.29361343 0.29361343 33

0.30610245 0.30610245 0.30610245 0.30610245 0.30610245 0.30610245 0.30610245 0.3032233 0.3032233 0.3032233 0.30288392 0.30288392 0.30288392 0.30288392 0.30288392 34

0.29508162 0.29508162 0.29508162 0.29508162 0.2844326 0.2844326 0.2844326 0.2844326 0.28234863 0.28234863 0.27769107 0.27769107 0.27769107 0.27769107 0.27769107 24

0.2950086 0.2950086 0.2950086 0.2950086 0.2950086 0.2950086 0.2950086 0.2950086 0.2950086 0.2950086 0.2950086 0.27837187 0.27837187 0.27837187 0.27492332 24

0.29857093 0.29857093 0.29857093 0.2981817 0.2981817 0.2981817 0.2981817 0.2981817 0.2981817 0.2981817 0.2905879 0.2905879 0.2905879 0.2905879 0.2905879 33

0.3056473 0.3056473 0.3056473 0.3056473 0.3056473 0.3056473 0.3056473 0.3056473 0.29074973 0.29074973 0.29074973 0.29074973 0.29074973 0.28846937 0.28846937 24

0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 0.27808887 24

0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 0.3018651 34

0.29395407 0.29395407 0.29395407 0.29395407 0.29395407 0.29395407 0.29395407 0.29395407 0.29395407 0.29395407 0.29395407 0.27996093 0.27996093 0.27996093 0.27996093 25

0.3123302 0.29968184 0.29968184 0.29968184 0.29968184 0.29968184 0.29847687 0.29847687 0.29847687 0.29683048 0.2947533 0.29427737 0.29427737 0.2879011 0.2879011 24

0.29207247 0.29207247 0.29207247 0.29207247 0.29207247 0.29207247 0.29207247 0.29207247 0.29207247 0.29207247 0.29207247 0.28547317 0.28231078 0.27976316 0.2785654 24

0.3016855 0.2892124 0.2892124 0.2892124 0.2892124 0.2892124 0.2892124 0.2892124 0.2892124 0.2892124 0.2892124 0.2892124 0.28830528 0.28830528 0.2865464 23

0.3141415 0.30579734 0.30305785 0.30305785 0.2996959 0.29914123 0.29914123 0.29914123 0.29914123 0.29737073 0.29599142 0.29171544 0.29171544 0.28116894 0.28116894 33

0.30361652 0.30361652 0.30361652 0.30361652 0.30361652 0.30361652 0.30361652 0.30361652 0.28775054 0.28775054 0.28775054 0.28775054 0.28775054 0.28775054 0.2824123 33

0.30858392 0.30858392 0.30345058 0.2994709 0.2994709 0.29713482 0.29713482 0.29164553 0.29164553 0.29164553 0.2915576 0.2915576 0.29122084 0.29122084 0.28681964 24

0.3005765 0.3005765 0.2917735 0.2917735 0.2917735 0.2917735 0.2917735 0.2917735 0.2875886 0.2875886 0.2875886 0.2875886 0.2875886 0.28207803 0.28003663 33

0.30437678 0.29401326 0.28941894 0.28941894 0.2876876 0.2876876 0.2876876 0.2876876 0.2876876 0.27960587 0.27960587 0.27837038 0.27837038 0.27837038 0.27807778 24

0.31105298 0.3073473 0.3073473 0.30708212 0.30708212 0.3067754 0.3067754 0.3067754 0.30451226 0.30451226 0.30451226 0.30029345 0.29842836 0.29745245 0.29745245 23

0.29642987 0.29642987 0.29642987 0.29642987 0.29642987 0.295026 0.295026 0.29281974 0.29281974 0.2874208 0.28389853 0.28389853 0.2825864 0.28003806 0.27737188 24

0.31487447 0.30536336 0.30536336 0.30536336 0.30536336 0.30536336 0.30536336 0.30536336 0.30536336 0.30536336 0.30105835 0.30105835 0.30105835 0.30105835 0.30043584 25

0.31133413 0.2943254 0.2943254 0.2943254 0.2943254 0.29325658 0.29042584 0.29042584 0.29042584 0.28976434 0.28976434 0.2893483 0.28838807 0.28838807 0.28773737 34

0.30031484 0.30031484 0.29567677 0.29567677 0.29567677 0.29567677 0.29297477 0.29297477 0.29297477 0.29297477 0.29032558 0.29032558 0.285614 0.285614 0.2832095 34

0.3052482 0.3052482 0.3052482 0.3052482 0.30450696 0.30450696 0.30450696 0.30450696 0.30172014 0.29399568 0.29399568 0.29264945 0.287453 0.287453 0.28569824 25

0.29485422 0.29485422 0.29485422 0.29485422 0.29485422 0.29485422 0.29485422 0.29485422 0.29485422 0.29245394 0.29245394 0.29245394 0.29245394 0.2918709 0.29026294 34

0.3036093 0.3036093 0.3036093 0.3036093 0.3036093 0.3036093 0.3036093 0.3036093 0.29895502 0.29590076 0.28695852 0.28695852 0.28599828 0.28568387 0.28568387 25

0.303761 0.29477412 0.29477412 0.29477412 0.29477412 0.29477412 0.29477412 0.29477412 0.29477412 0.29477412 0.2942204 0.2942204 0.2942204 0.2942204 0.2942204 24

0.2983988 0.29757428 0.29435438 0.29146934 0.29146934 0.28537673 0.28537673 0.28537673 0.28537673 0.28537673 0.28158098 0.28158098 0.27925664 0.27925664 0.27925664 25

0.29748392 0.29748392 0.29748392 0.29748392 0.29748392 0.29748392 0.29748392 0.29627705 0.2957347 0.2957347 0.2924025 0.28560358 0.28560358 0.28560358 0.28264874 24

0.30191487 0.3017673 0.3017673 0.3017673 0.3017673 0.3017673 0.3017673 0.30080748 0.29919738 0.2930023 0.29198796 0.2866177 0.28569698 0.28569698 0.28569698 24

0.3159061 0.3159061 0.3159061 0.3159061 0.3159061 0.3159061 0.3159061 0.3159061 0.3159061 0.3159061 0.3159061 0.3123384 0.30280644 0.3001626 0.294676 25

0.33308476 0.33308476 0.33308476 0.33308476 0.33308476 0.33308476 0.33308476 0.33308476 0.33308476 0.33308476 0.3210842 0.3210842 0.3210842 0.32101583 0.32101583 24

0.3090279 0.3090279 0.3090279 0.3090279 0.3090279 0.3090279 0.30224013 0.2901712 0.2901712 0.2901712 0.2901712 0.2901712 0.2877398 0.2853877 0.2829618 33

0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 0.3405323 32

0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31804365 0.31526464 24

0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 0.3251117 25

0.33158326 0.33158326 0.33158326 0.33158326 0.33158326 0.33158326 0.33158326 0.33121347 0.33121347 0.33121347 0.33121347 0.3287031 0.3287031 0.32655764 0.32513875 25

0.3198864 0.3198864 0.3178298 0.3178298 0.31477386 0.31477386 0.31477386 0.30188388 0.30188388 0.30025125 0.30025125 0.30025125 0.30025125 0.30025125 0.30025125 25

0.3206038 0.3206038 0.3206038 0.3206038 0.3206038 0.3206038 0.3206038 0.3206038 0.3206038 0.3206038 0.3206038 0.3206038 0.3206038 0.3169189 0.3169189 25

0.30800647 0.30800647 0.30800647 0.30800647 0.30800647 0.30800647 0.30800647 0.30800647 0.30800647 0.30800647 0.30303168 0.29163963 0.29163963 0.2882514 0.28735232 24

0.3332762 0.3332762 0.3332762 0.3332762 0.3332762 0.3332762 0.3332762 0.3332762 0.3332762 0.3332762 0.3332762 0.3332762 0.3304742 0.3304742 0.3304742 24

0.32043642 0.32043642 0.32043642 0.32043642 0.32043642 0.32043642 0.32014972 0.32014972 0.31923246 0.31923246 0.31923246 0.3189013 0.30459332 0.30267048 0.30267048 25

0.31978816 0.31978816 0.31978816 0.31978816 0.31978816 0.31978816 0.31978816 0.31978816 0.3140111 0.3140111 0.3140111 0.3140111 0.3140111 0.3114788 0.3042398 24

0.30626553 0.30626553 0.30626553 0.30626553 0.30626553 0.30626553 0.30626553 0.30626553 0.30626553 0.30626553 0.30626553 0.30626553 0.30626553 0.30536032 0.2968564 23

0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 0.30594498 24

0.32491732 0.32491732 0.32491732 0.32491732 0.32491732 0.32491732 0.32491732 0.32491732 0.32491732 0.32491732 0.32491732 0.32491732 0.32491732 0.32167476 0.31448 23

0.34064513 0.34064513 0.34064513 0.32454705 0.319479 0.319479 0.319479 0.319479 0.319479 0.319479 0.319479 0.31237173 0.31237173 0.31237173 0.31237173 24

0.30443072 0.30443072 0.30443072 0.30443072 0.30443072 0.30443072 0.30443072 0.30443072 0.30443072 0.30443072 0.30443072 0.30443072 0.30443072 0.3006549 0.3006549 33

0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 0.32605416 24
