1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.34660453 0.34660453 0.34660453 0.34660453 0.34485173 0.34485173 0.34485173 0.34485173 0.33693856 0.33693856 0.33388865 0.33388865 0.3290823 0.32575923 0.32575923 19

0.34081817 0.34081817 0.3398595 0.3398595 0.3398595 0.3398595 0.3398595 0.3398595 0.3398595 0.3398595 0.33828253 0.33828253 0.33825928 0.33825928 0.33034056 18

0.34470594 0.34470594 0.33094817 0.33094817 0.33094817 0.33094817 0.32080346 0.31523705 0.31523705 0.31523705 0.31523705 0.31523705 0.31523705 0.3110175 0.3110175 18

0.34825546 0.34825546 0.34825546 0.34825546 0.34825546 0.34825546 0.3479454 0.3479454 0.3435321 0.34162056 0.340145 0.340145 0.33967716 0.32174587 0.31945163 19

0.36527795 0.36527795 0.36527795 0.36527795 0.36527795 0.36527795 0.36527795 0.36292028 0.36292028 0.36292028 0.36292028 0.36292028 0.36292028 0.36281246 0.35807437 18

0.3417313 0.3417313 0.3417313 0.3417313 0.3417313 0.3417313 0.3417313 0.3417313 0.3417313 0.3417313 0.33443666 0.33343023 0.33343023 0.3192463 0.31881756 18

0.35702544 0.35577136 0.35577136 0.35577136 0.35577136 0.35577136 0.35577136 0.35577136 0.35577136 0.35436708 0.3543237 0.35414952 0.35332298 0.35332298 0.35332298 29

0.3557828 0.3557828 0.3557828 0.3557828 0.3557828 0.3557828 0.3557828 0.3557828 0.3557828 0.3557828 0.3557828 0.34673846 0.33702987 0.33495384 0.3319311 18

0.3640052 0.36048412 0.35244203 0.35244203 0.34088922 0.3363366 0.3363366 0.3363366 0.3363366 0.33490533 0.33490533 0.33490533 0.33490533 0.3330829 0.3222456 20

0.402395 0.39710283 0.39710283 0.39521623 0.39521623 0.39521623 0.39521623 0.3920992 0.38469285 0.38424778 0.3740868 0.36792397 0.36792397 0.3646552 0.3560725 19

0.43529415 0.42492712 0.4051087 0.4051087 0.4051087 0.4051087 0.40500587 0.40500587 0.3964979 0.39237982 0.39237982 0.39237982 0.39080644 0.38686126 0.38686126 19

0.425676 0.41701514 0.41701514 0.40677905 0.40242463 0.40242463 0.40242463 0.40242463 0.40242463 0.39567292 0.39388752 0.3800745 0.3800745 0.37737155 0.37737155 18

0.42739516 0.41388434 0.41003227 0.41003227 0.4068814 0.40353042 0.40353042 0.40353042 0.40353042 0.4003331 0.4003331 0.3981616 0.3961326 0.3961326 0.3961326 19

0.42785954 0.423011 0.40245795 0.40245795 0.3956638 0.3956638 0.3956638 0.3956638 0.3956638 0.38329715 0.38093013 0.37545025 0.37120867 0.36702293 0.36702293 19

0.4300794 0.4282679 0.42733604 0.4092803 0.39800125 0.39485788 0.3904006 0.3799684 0.37072963 0.37072963 0.37072963 0.37072963 0.3683772 0.3609652 0.35495776 29

0.43016005 0.43016005 0.43016005 0.43016005 0.41620559 0.3961153 0.3961153 0.3951404 0.39494246 0.39485747 0.39258963 0.38235646 0.38235646 0.3684101 0.3684101 19

0.4320838 0.42053175 0.40582305 0.40533 0.38347048 0.38347048 0.38347048 0.38347048 0.38347048 0.38226962 0.38102072 0.37806064 0.3601064 0.35685253 0.35097378 18

0.42705172 0.42705172 0.41133982 0.39417094 0.3783695 0.3783695 0.37441605 0.37441605 0.3718403 0.3718403 0.3718403 0.37034017 0.37034017 0.36288452 0.3570165 18

0.41201234 0.41201234 0.4039374 0.4039374 0.4039374 0.4039374 0.40313447 0.40313447 0.39701825 0.39701825 0.38863933 0.38323283 0.38323283 0.38323283 0.38323283 19

0.39957285 0.38888878 0.38888878 0.38888878 0.38888878 0.38811976 0.38811976 0.3862393 0.3862393 0.38621193 0.38621193 0.38621193 0.3714521 0.3714521 0.36461604 20

0.42766362 0.41927022 0.39313513 0.3921833 0.3921833 0.38324624 0.38324624 0.38324624 0.38324624 0.37983203 0.3778984 0.3685109 0.3600449 0.35882658 0.35609198 19

0.41483504 0.40183455 0.39533013 0.39434534 0.39434534 0.39401144 0.39401144 0.39401144 0.39401144 0.38015008 0.37163162 0.36813903 0.36813903 0.36813903 0.36813903 28

0.4201396 0.4124366 0.39884174 0.39884174 0.39884174 0.39884174 0.3924272 0.3924272 0.390261 0.3875075 0.37312245 0.37312245 0.37312245 0.364623 0.36169004 29

0.4264201 0.4264201 0.4264201 0.4264201 0.41739994 0.38557208 0.38557208 0.38557208 0.38557208 0.38024735 0.38024735 0.37799555 0.36682814 0.36461872 0.36112148 19

0.40737724 0.39604628 0.39604628 0.39604628 0.39604628 0.39345723 0.39345723 0.39345723 0.3934164 0.38868964 0.38868964 0.38868964 0.38030368 0.38030368 0.37838095 19

0.4246297 0.4246297 0.41811043 0.40709037 0.40709037 0.4011479 0.4011479 0.4007755 0.4007755 0.39912903 0.39912903 0.38143337 0.38143337 0.38143337 0.37638432 28

0.41683125 0.4102912 0.4058544 0.4058544 0.4058544 0.4023401 0.39974743 0.39974743 0.39974743 0.39052248 0.39035636 0.38489413 0.38489413 0.3804298 0.37860435 19

0.42596632 0.41016132 0.40056515 0.39660877 0.38653368 0.38077515 0.38077515 0.37548202 0.37548202 0.37548202 0.37548202 0.36968637 0.35391575 0.3436424 0.3436424 19

0.39813143 0.39813143 0.39813143 0.39813143 0.39222926 0.37854695 0.37854695 0.37854695 0.37854695 0.37854695 0.37610978 0.36162138 0.35513383 0.35513383 0.35486746 30

0.3967088 0.3967088 0.3869052 0.3869052 0.3869052 0.3869052 0.3869052 0.3869052 0.38598824 0.38598824 0.37228245 0.3495044 0.3495044 0.3495044 0.3395688 20

0.43071383 0.43071383 0.41985446 0.41985446 0.41985446 0.41985446 0.41985446 0.41692287 0.41692287 0.41692287 0.4131474 0.40465605 0.3951794 0.3951794 0.3951794 19

0.4322915 0.4322915 0.4264164 0.41931325 0.41675526 0.41675526 0.41675526 0.41191858 0.4100818 0.4083739 0.40521938 0.40521938 0.3999374 0.3999374 0.3999374 19

0.43374443 0.43374443 0.4332015 0.4332015 0.4332015 0.4332015 0.42516613 0.4188965 0.40245724 0.3873573 0.37494767 0.37494767 0.37171882 0.37171882 0.36956424 19

0.40732068 0.4046319 0.38640624 0.38640624 0.38640624 0.38640624 0.38640624 0.38640624 0.37118602 0.37118602 0.37118602 0.37118602 0.37118602 0.37118602 0.37118602 19

0.40841144 0.40841144 0.40841144 0.3704818 0.3481186 0.34592146 0.34592146 0.34592146 0.34592146 0.34590083 0.34590083 0.34590083 0.3420261 0.33784032 0.33784032 19

0.4255346 0.4255346 0.4255346 0.4255346 0.4255346 0.4255346 0.41883343 0.41883343 0.40850037 0.40850037 0.39821368 0.39821368 0.39821368 0.39821368 0.39108545 19

0.4123004 0.4123004 0.4123004 0.40034956 0.37655467 0.36856335 0.36856335 0.36856335 0.36856335 0.36194807 0.36194807 0.3537445 0.3537445 0.3516109 0.3516109 19

0.40356177 0.40356177 0.396075 0.396075 0.396075 0.396075 0.396075 0.396075 0.396075 0.396075 0.396075 0.396075 0.396075 0.396075 0.396075 19

0.40335435 0.40335435 0.40335435 0.40335435 0.40335435 0.40335435 0.40335435 0.40335435 0.40335435 0.40335435 0.40335435 0.3966202 0.39367437 0.3914222 0.38295913 19

0.39156008 0.39156008 0.39156008 0.39156008 0.37835222 0.37835222 0.37436938 0.37436938 0.37436938 0.37193042 0.36596006 0.36596006 0.3636694 0.35422087 0.35422087 29

0.4249267 0.4041149 0.3975199 0.3968088 0.3968088 0.39552373 0.39547235 0.39547235 0.39137065 0.39111257 0.39111257 0.38524348 0.38524348 0.38524348 0.38524348 19

0.38270324 0.38270324 0.38270324 0.38270324 0.38066083 0.3785661 0.3785661 0.3785661 0.37192726 0.3687986 0.3687986 0.3659321 0.3659321 0.36266422 0.36266422 29

0.41816157 0.41816157 0.41816157 0.41363668 0.39227146 0.39227146 0.38895917 0.38895917 0.38895917 0.3884428 0.38807583 0.38042617 0.37946934 0.37946934 0.37097025 19

0.41745752 0.41745752 0.41745752 0.41745752 0.40987086 0.38975245 0.37503105 0.36847925 0.36733353 0.3573072 0.34724504 0.34724504 0.34724504 0.34724504 0.34724504 18

0.40662116 0.40662116 0.40385085 0.40385085 0.40385085 0.40385085 0.3982271 0.3982271 0.3982271 0.3934154 0.3934154 0.3934154 0.3934154 0.3934154 0.39233375 29

0.43368572 0.43368572 0.43368572 0.43368572 0.43368572 0.43213135 0.40344453 0.40344453 0.40344453 0.40344453 0.40344453 0.40049106 0.40049106 0.40049106 0.4002685 19

0.4099406 0.4099406 0.4099406 0.4099406 0.4092732 0.4092732 0.4070388 0.4070388 0.4070388 0.40042162 0.39500302 0.39500302 0.39500302 0.37264377 0.37264377 20

0.3762393 0.3762393 0.3762393 0.3762393 0.3762393 0.3762393 0.3762393 0.3762393 0.3762393 0.3762393 0.3762393 0.3762393 0.3762393 0.3718987 0.3718987 19

0.37022573 0.37022573 0.37022573 0.37022573 0.37022573 0.37022573 0.37022573 0.37022573 0.36123246 0.36123246 0.36115658 0.35504097 0.35188276 0.35188276 0.34409088 18

0.33971125 0.33971125 0.33971125 0.3359987 0.3359987 0.30318445 0.2685439 0.26166344 0.26166344 0.26166344 0.26166344 0.26166344 0.25953478 0.24699503 0.24650711 19

0.3060128 0.3060128 0.3060128 0.3060128 0.30099273 0.30099273 0.2942416 0.2942416 0.2942416 0.2942416 0.2942416 0.28757787 0.2852034 0.2780915 0.26922274 19

0.3148933 0.3148933 0.2765603 0.2513249 0.2513249 0.2513249 0.2513249 0.24796534 0.24796534 0.23899007 0.23899007 0.23899007 0.23899007 0.23393267 0.23023176 19

0.32831883 0.32831883 0.32831883 0.32111424 0.30626255 0.30064327 0.30064327 0.29867107 0.29820418 0.29202867 0.29202867 0.29202867 0.2732913 0.26504427 0.26102042 19

0.3102243 0.3102243 0.3102243 0.3102243 0.29769182 0.2973253 0.2973253 0.29143238 0.2764576 0.27170688 0.26255018 0.2534783 0.2534783 0.24837351 0.24587649 19

0.31106287 0.31106287 0.2981031 0.2969405 0.2969405 0.2969405 0.2937693 0.29166287 0.29166287 0.2800315 0.27003646 0.26743817 0.26743817 0.2647624 0.2647624 19

0.34461516 0.34461516 0.33989686 0.33007288 0.31708282 0.29948217 0.29948217 0.29948217 0.29904526 0.29683536 0.2870298 0.28224206 0.2703187 0.26857156 0.26570535 19

0.32299137 0.32299137 0.31495172 0.31495172 0.31495172 0.29637903 0.28910547 0.28910547 0.2847808 0.27954984 0.27954984 0.27954984 0.27954984 0.26989287 0.25658792 19

0.3268693 0.3268693 0.32684612 0.32047874 0.30796927 0.30796927 0.30054379 0.2902243 0.28903604 0.28903604 0.2873187 0.2816853 0.2816853 0.2754919 0.26931477 19

0.3228836 0.32173747 0.32173747 0.32173747 0.3191378 0.30972797 0.29665822 0.29665822 0.29580694 0.29358667 0.29220444 0.29019785 0.29019785 0.28530645 0.27930117 19

0.31614512 0.31614512 0.31614512 0.30152082 0.28970248 0.28764874 0.28363448 0.27308816 0.27308816 0.26447076 0.25871295 0.2571218 0.2506048 0.24231988 0.23865443 29

0.32748574 0.32748574 0.32748574 0.3178928 0.31427056 0.31427056 0.31427056 0.3083644 0.30667186 0.3056199 0.29914075 0.2909786 0.28602487 0.2836718 0.2836718 19

0.31962013 0.3092637 0.30438012 0.30438012 0.301441 0.301441 0.301441 0.29950935 0.29866093 0.2869559 0.2869559 0.2839257 0.27922535 0.2714463 0.2694096 19

0.34457606 0.32697505 0.32170773 0.32170773 0.3192913 0.3192913 0.3192913 0.3192913 0.3083694 0.3083694 0.3078423 0.3078423 0.3069715 0.29704255 0.2890463 19

0.32222837 0.32222837 0.31045526 0.30699807 0.30699807 0.29803294 0.29803294 0.29803294 0.29789513 0.29789513 0.29789513 0.29789513 0.29357892 0.29100114 0.27925682 19

0.28361577 0.28361577 0.27631092 0.27631092 0.27631092 0.27631092 0.2739238 0.2739238 0.2739238 0.26092172 0.25576848 0.25576848 0.25281495 0.25152946 0.25152946 19

0.3199892 0.3199892 0.3199892 0.3199892 0.3199892 0.3199892 0.3115514 0.3090601 0.3090601 0.30106443 0.2948714 0.28442782 0.28442782 0.28442782 0.27822733 19

0.33221453 0.33221453 0.33221453 0.32379168 0.31228358 0.30592632 0.30510217 0.29305267 0.29040933 0.29040933 0.2900023 0.28304386 0.27836198 0.27133578 0.26467538 19

0.34883863 0.34134275 0.3259644 0.3259644 0.3259644 0.32302642 0.32294983 0.30674744 0.29905862 0.29026502 0.27956766 0.26502472 0.26236027 0.25834173 0.24827868 19

0.30515403 0.30515403 0.30515403 0.30515403 0.30515403 0.30515403 0.30443853 0.30443853 0.29936266 0.29486418 0.29486418 0.29006702 0.28641254 0.28620857 0.2797411 29

0.37638384 0.35611516 0.3542071 0.3542071 0.3542071 0.353679 0.353679 0.34206915 0.34206915 0.34206915 0.34206915 0.33795553 0.333425 0.33039182 0.32880908 19

0.38550496 0.38149518 0.37966847 0.37966847 0.37966847 0.37966847 0.3638373 0.36374795 0.36374795 0.3599742 0.3540904 0.3357342 0.3341031 0.32880527 0.3216086 20

0.34955436 0.34955436 0.34955436 0.34955436 0.34955436 0.34571767 0.33898717 0.33386445 0.33386445 0.33124828 0.33124828 0.33124828 0.32930374 0.32930374 0.3278796 29

0.38020682 0.38020682 0.38020682 0.37734717 0.36887676 0.34821105 0.34344262 0.34262806 0.32641417 0.32641417 0.32641417 0.32508582 0.32508582 0.32508582 0.31762624 19

0.35241973 0.35241973 0.35054713 0.35054713 0.35054713 0.3481723 0.3481723 0.3481723 0.3403635 0.3400343 0.33996993 0.33996993 0.33996993 0.33996993 0.33611083 28

0.38309896 0.3692019 0.3692019 0.3692019 0.36756927 0.34133524 0.34133524 0.3406936 0.33435327 0.32665855 0.3123148 0.3123148 0.3123148 0.3123148 0.3123148 19

0.3886863 0.37801552 0.36765403 0.3452496 0.3413785 0.33326977 0.33029032 0.33029032 0.33029032 0.33029032 0.32411647 0.32411647 0.32411647 0.31981182 0.31981182 29

0.4026205 0.37417442 0.37058902 0.37058902 0.34812778 0.34812778 0.34587902 0.34587902 0.3441217 0.3362913 0.3362913 0.3362913 0.33578777 0.32951695 0.3246711 28

0.39524353 0.38983363 0.37463254 0.36897248 0.36897248 0.35849774 0.35849774 0.35849774 0.35453677 0.35453677 0.35453677 0.3506599 0.3506599 0.3506599 0.34233016 29

0.3577057 0.3577057 0.3577057 0.33785397 0.33785397 0.33482194 0.33482194 0.33482194 0.3339904 0.3207237 0.3207237 0.3207237 0.3207237 0.31558448 0.3053487 19

0.39031726 0.35107398 0.35104936 0.35104936 0.35104936 0.33628213 0.33360296 0.33360296 0.33013457 0.32321578 0.32321578 0.32056254 0.3177181 0.30912095 0.30124187 19

0.378474 0.36452693 0.36364537 0.35091275 0.34754473 0.34754473 0.34754473 0.3468532 0.3468532 0.3284896 0.32688826 0.31833547 0.31833547 0.31833547 0.31833547 20

0.3528177 0.3528177 0.3528177 0.3528177 0.3528177 0.34487748 0.34487748 0.34487748 0.33924085 0.33924085 0.3328004 0.3328004 0.3328004 0.3328004 0.32372522 19

0.38751018 0.38751018 0.3684488 0.3639832 0.354465 0.35175163 0.35175163 0.34714556 0.34714556 0.34484053 0.33304524 0.33304524 0.33304524 0.33304524 0.32799315 19

0.391859 0.391859 0.38656616 0.38656616 0.3800276 0.35640973 0.33785754 0.3282621 0.3282621 0.3282621 0.3282621 0.3278842 0.3278842 0.3278842 0.32371688 18

0.38119036 0.38119036 0.37876302 0.36910725 0.36910725 0.36527067 0.36006528 0.35793263 0.35793263 0.3550915 0.3550915 0.3550915 0.3550915 0.3550915 0.35354918 19

0.3748116 0.3748116 0.3748116 0.37047988 0.3567496 0.33409214 0.330661 0.330661 0.330661 0.33019537 0.33019537 0.32738096 0.32652164 0.319382 0.31655765 19

0.3904279 0.37261444 0.36737657 0.3475259 0.3475259 0.3475259 0.3475259 0.34520406 0.34520406 0.3315342 0.3315342 0.3315342 0.3315342 0.32966477 0.32546645 19

0.39067513 0.38577932 0.3583091 0.35617924 0.35617924 0.35617924 0.35617924 0.35617924 0.35482115 0.34752274 0.34752274 0.34416527 0.3385101 0.3328187 0.3256142 19

0.37070292 0.37070292 0.365466 0.365466 0.36070156 0.36070156 0.36070156 0.36070156 0.36070156 0.35642523 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 19

0.20119572 0.19504452 0.19504452 0.19504452 0.19386274 0.19386274 0.19386274 0.19275445 0.18848538 0.179631 0.179631 0.179631 0.17680019 0.17418575 0.17354727 19

0.20626259 0.20277339 0.19520694 0.1850667 0.17997509 0.17997509 0.17997509 0.17731255 0.17675179 0.17593783 0.17593783 0.17401236 0.17126173 0.17026591 0.17026591 19

0.19831157 0.19831157 0.19831157 0.19831157 0.19831157 0.1937918 0.1937918 0.1937918 0.1937918 0.1937285 0.1937285 0.19274545 0.18675822 0.1853531 0.17901212 20

0.19850296 0.19850296 0.18661785 0.18661785 0.18402886 0.17947811 0.17927057 0.17927057 0.17927057 0.17402345 0.17216367 0.17080623 0.16752028 0.16195911 0.1575504 19

0.18743628 0.18743628 0.18743628 0.18743628 0.179084 0.179084 0.179084 0.179084 0.179084 0.179084 0.17601866 0.17499083 0.17499083 0.17010814 0.17010814 20

0.19468617 0.19405079 0.19405079 0.19405079 0.19268584 0.18931979 0.18931979 0.18931979 0.1848473 0.17633152 0.17606753 0.17381984 0.16650456 0.16491967 0.15768832 19

0.18493539 0.18392897 0.18392897 0.18392897 0.18392897 0.18392897 0.18392897 0.18295783 0.18295783 0.18295783 0.18291932 0.18224841 0.17692453 0.17692453 0.17635661 19

0.19943589 0.19943589 0.19943589 0.19547081 0.18851274 0.18851274 0.18851274 0.18783665 0.18783665 0.18682629 0.18682629 0.18682629 0.18425673 0.17263538 0.17263538 19

0.17802382 0.17802382 0.17802382 0.17802382 0.17802382 0.17802382 0.17802382 0.17802382 0.17802382 0.167427 0.167427 0.167427 0.167427 0.16430897 0.16430897 18

0.191078 0.19014579 0.19014579 0.18931228 0.18931228 0.18931228 0.18931228 0.18931228 0.18931228 0.18413645 0.1813026 0.17855072 0.17718583 0.17491549 0.17289996 19

0.18739396 0.17614192 0.17614192 0.17614192 0.17614192 0.17614192 0.17614192 0.17614192 0.17614192 0.17297894 0.1662628 0.1662628 0.16291016 0.15999895 0.15999895 19

0.19905299 0.19154388 0.19097775 0.19097775 0.18761939 0.18761939 0.18761939 0.18761939 0.18526554 0.18526554 0.18526554 0.18526554 0.18526554 0.18445355 0.18445355 28

0.19649667 0.1925084 0.19007736 0.19007736 0.18696994 0.17730474 0.17730474 0.17730474 0.17341405 0.17341405 0.17341405 0.17325991 0.17292094 0.17292094 0.1714459 18

0.21082664 0.19956118 0.19956118 0.19956118 0.19956118 0.19264942 0.18878841 0.18561977 0.18524498 0.18234897 0.17780757 0.17780757 0.17780757 0.17246312 0.17079443 29

0.19042063 0.19042063 0.19042063 0.19042063 0.18790036 0.18790036 0.18790036 0.18442225 0.1727441 0.1727441 0.1727441 0.16798049 0.16798049 0.16798049 0.1621384 19

0.19836861 0.19836861 0.18161911 0.17771405 0.17771405 0.17771405 0.17771405 0.17771405 0.17771405 0.17590791 0.17064387 0.16056138 0.16056138 0.16056138 0.1545412 18

0.20410341 0.2010786 0.18802887 0.18080002 0.18080002 0.17525238 0.1741659 0.17372173 0.17327267 0.17327267 0.17327267 0.17233008 0.16928059 0.1679843 0.16392428 18

0.20150405 0.19704932 0.19704932 0.1892919 0.1892919 0.18598485 0.18598485 0.18598485 0.18598485 0.18302232 0.17884183 0.17013621 0.16301155 0.16301155 0.16301155 18

0.19656873 0.19656873 0.19325608 0.18110543 0.18110543 0.17486626 0.17486626 0.17486626 0.17486626 0.17204332 0.17204332 0.17138082 0.17138082 0.17138082 0.17138082 18

0.20242709 0.20242709 0.20242709 0.20242709 0.20242709 0.20242709 0.20242709 0.20242709 0.19116122 0.18174464 0.17953545 0.17953545 0.1760965 0.1760965 0.17546874 18

0.14253563 0.14253563 0.14253563 0.14253563 0.14194494 0.13975602 0.13875175 0.13875175 0.13875175 0.13875175 0.13875175 0.13265514 0.13147277 0.13076907 0.13076907 19

0.13959527 0.13959527 0.13959527 0.124780655 0.124780655 0.123619735 0.123619735 0.123619735 0.123619735 0.123619735 0.123619735 0.11927003 0.11927003 0.11927003 0.11927003 19

0.14069843 0.13336009 0.13336009 0.12604642 0.12604642 0.12604642 0.12604642 0.12604642 0.12604642 0.12540704 0.12540704 0.12540007 0.12529731 0.12529731 0.1197924 19

0.13198262 0.13198262 0.12950867 0.12950867 0.12950867 0.12827784 0.12827784 0.12827784 0.12827784 0.12827784 0.12827784 0.12827784 0.12790155 0.12571353 0.123829186 18

0.12382269 0.12382269 0.12382269 0.12382269 0.12382269 0.12382269 0.12382269 0.12382269 0.12382269 0.11724138 0.11724138 0.11724138 0.11575389 0.11575389 0.11245918 19

0.14181238 0.14126593 0.13232803 0.13232803 0.12671798 0.12671798 0.12671798 0.12671798 0.122648716 0.122648716 0.122648716 0.122648716 0.122648716 0.12184483 0.12184483 29

0.13041288 0.13041288 0.13041288 0.13041288 0.13041288 0.13041288 0.12430316 0.122009695 0.122009695 0.12079263 0.12079263 0.12079263 0.12079263 0.11855966 0.11348271 20

0.13881731 0.13881731 0.12928224 0.12097627 0.12097627 0.12071699 0.12071699 0.120140254 0.11950749 0.11950749 0.118905544 0.108801425 0.108801425 0.108801425 0.108801425 19

0.13569146 0.13569146 0.13569146 0.13569146 0.13429976 0.12885046 0.12337226 0.12337226 0.12006426 0.11525911 0.11234254 0.11234254 0.111144125 0.111144125 0.111144125 19

0.12614089 0.12614089 0.12614089 0.12411243 0.12411243 0.12411243 0.12336278 0.12336278 0.12336278 0.123334646 0.123334646 0.123334646 0.12100953 0.12100953 0.12002319 19

0.13006711 0.13006711 0.13006711 0.13006711 0.12660432 0.12660432 0.12524134 0.12524134 0.121685445 0.121685445 0.121685445 0.12093121 0.12093121 0.1143139 0.1143139 29

0.12888819 0.12888819 0.12888819 0.12888819 0.12888819 0.12888819 0.12888819 0.12888819 0.12888819 0.12560612 0.12560612 0.119060755 0.11661607 0.11091572 0.10878825 19

0.1314187 0.1314187 0.1314187 0.12825108 0.12547702 0.12547702 0.12547702 0.12547702 0.12547702 0.12547702 0.12547702 0.12493968 0.12493968 0.12493968 0.12493968 19

0.12568766 0.12568766 0.12568766 0.12568766 0.122591496 0.122591496 0.122591496 0.122591496 0.122591496 0.12119955 0.12119955 0.12119955 0.12119955 0.12119955 0.1180315 19
