1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.38473797 0.37748146 0.37748146 0.37674004 0.3736868 0.3736868 0.3724931 0.3684867 0.36765695 0.36640227 0.36505884 0.36483902 0.36387616 0.3636629 0.36131704 29

0.40402603 0.40402603 0.397 0.3934003 0.39205867 0.39135355 0.38154012 0.3813753 0.3813753 0.3797881 0.3744886 0.3713894 0.3713894 0.3698874 0.36850458 29

0.3949561 0.3949561 0.3949561 0.38956815 0.38956815 0.38864756 0.38864756 0.38864756 0.38864756 0.3878215 0.37943572 0.37253386 0.37253386 0.37253386 0.37085766 19

0.399796 0.39973825 0.39973825 0.39829898 0.39467221 0.39335626 0.39302754 0.3873651 0.38601094 0.3851118 0.38466144 0.37492865 0.37326008 0.36714572 0.36714572 19

0.4031266 0.39908344 0.39186674 0.38655525 0.37561888 0.37561888 0.3729543 0.36746913 0.36515182 0.36515182 0.36515182 0.3619852 0.36173767 0.361534 0.35865718 19

0.39215678 0.39059258 0.38138753 0.3808444 0.3808444 0.3808444 0.3808444 0.38029182 0.37743944 0.37651598 0.3756749 0.3725177 0.3725177 0.37017626 0.37017626 20

0.39416307 0.39416307 0.39416307 0.39416307 0.39416307 0.3898089 0.38887352 0.38276523 0.38149667 0.38017398 0.37177134 0.3708133 0.36945534 0.36945534 0.36945534 19

0.39937085 0.39561313 0.39360183 0.3796913 0.37324882 0.37324882 0.36795872 0.35243315 0.35162038 0.35162038 0.35086632 0.3478881 0.34544653 0.3421725 0.34083456 18

0.41075724 0.39927417 0.3888927 0.3830855 0.37322867 0.37322867 0.37322867 0.37177807 0.3705467 0.36937797 0.36200982 0.36200982 0.36174124 0.36153227 0.35896397 19

0.31466085 0.2868023 0.28401583 0.28401583 0.28401583 0.28401583 0.28401583 0.28235453 0.28235453 0.28157395 0.2805702 0.28045017 0.28006476 0.2733304 0.27143556 29

0.32367468 0.32334685 0.3231637 0.3231637 0.32056051 0.30140257 0.30140257 0.30140257 0.29857492 0.29709738 0.29628563 0.29551512 0.28184348 0.2812609 0.28049225 19

0.3250218 0.31162643 0.30450964 0.294384 0.294384 0.2845791 0.2754838 0.27409387 0.2679866 0.2666471 0.26641148 0.2585947 0.2578712 0.2578712 0.25774765 29

0.32685274 0.32140398 0.31451106 0.2976086 0.28740877 0.28740877 0.2798879 0.27434796 0.2701819 0.2579239 0.2579239 0.25191498 0.2512024 0.2512024 0.24968523 20

0.32813114 0.31628418 0.31587893 0.31587893 0.3087108 0.30763572 0.30346054 0.30196857 0.297615 0.297615 0.297615 0.297615 0.29322606 0.28641647 0.28493315 19

0.33445132 0.31341147 0.31341147 0.31283492 0.30922103 0.30922103 0.30922103 0.30922103 0.3068369 0.3068369 0.30013865 0.2992401 0.29020977 0.29020977 0.28930092 20

0.32522815 0.30462766 0.28748012 0.28748012 0.28106904 0.28106904 0.27354807 0.27338642 0.27338642 0.27338642 0.27338642 0.27338642 0.27338642 0.27338642 0.27338642 19

0.32081836 0.3116185 0.3116185 0.30122012 0.30122012 0.29649925 0.29244405 0.29244405 0.289141 0.28735495 0.28390282 0.28390282 0.26514816 0.2647043 0.25952345 19

0.33023977 0.30746144 0.30405122 0.30405122 0.29534906 0.2941255 0.29183555 0.29173785 0.29110748 0.29110748 0.28996438 0.2870419 0.28171605 0.27991277 0.27991277 19

0.31920338 0.31894106 0.31238002 0.31238002 0.29965615 0.29965615 0.29855418 0.29855418 0.2885189 0.2885189 0.2868902 0.2868902 0.28659493 0.28476685 0.28294295 20

0.3023911 0.3023911 0.30235863 0.30039066 0.28716463 0.28296214 0.28296214 0.28296214 0.2827015 0.27930355 0.27811128 0.27587247 0.27482635 0.2745278 0.27335578 19

0.3271942 0.3271942 0.3271942 0.32383412 0.31725603 0.31590778 0.31524962 0.31280035 0.31280035 0.3098356 0.3098356 0.3089512 0.3089512 0.3089512 0.30559963 19

0.34208578 0.30027097 0.29635787 0.28365397 0.27492172 0.26320297 0.26320297 0.26320297 0.26320297 0.26320267 0.261761 0.2612601 0.26045126 0.2593789 0.256648 19

0.31475753 0.3134966 0.30613106 0.30613106 0.30613106 0.29788703 0.29788703 0.2969904 0.2969904 0.29034632 0.29034632 0.29034632 0.29034632 0.28938848 0.28492117 20

0.3384711 0.3332281 0.29572868 0.29572868 0.28744942 0.28114194 0.26799268 0.26619762 0.26619762 0.26589197 0.2649312 0.2643531 0.26413614 0.26413614 0.2632708 19

0.33413076 0.33413076 0.33063954 0.3296147 0.3232413 0.3199523 0.31813288 0.31813288 0.31505543 0.30716664 0.30454826 0.2952246 0.29385346 0.29385346 0.29284352 19

0.3062603 0.3062603 0.28639317 0.28348094 0.27854282 0.27854282 0.27428627 0.27428627 0.27428627 0.27428627 0.27402163 0.27148336 0.27148336 0.26986343 0.26986343 18

0.33125108 0.33013773 0.32083458 0.32083458 0.31980562 0.31980562 0.319467 0.31269526 0.31269526 0.31269526 0.30523825 0.2937104 0.29245663 0.28992826 0.26441735 18

0.3238793 0.3126276 0.3126276 0.306077 0.30389088 0.30389088 0.30389088 0.29915792 0.29880267 0.29838657 0.2976318 0.29757357 0.28280944 0.27788144 0.2747211 19

0.34626842 0.32608122 0.32111734 0.31515366 0.31417245 0.3101309 0.3101309 0.3101309 0.30941015 0.3089046 0.30859 0.3073849 0.30148226 0.30124193 0.30052853 19

0.09919721 0.098272026 0.09819871 0.09819871 0.09819871 0.09819871 0.09768909 0.09768909 0.09768909 0.09768909 0.095793486 0.095793486 0.09404522 0.09063214 0.090557516 19

0.09913063 0.09913063 0.092916906 0.092916906 0.092916906 0.092916906 0.092916906 0.092916906 0.09290886 0.09290427 0.092212915 0.092212915 0.0921464 0.0921464 0.08929038 19

0.09624022 0.09624022 0.095582545 0.095582545 0.095582545 0.093414724 0.09330469 0.09330469 0.09330469 0.09226537 0.09208077 0.09208077 0.09204906 0.09167862 0.087934494 19

0.101361334 0.101213515 0.09950566 0.09892827 0.09788543 0.09788543 0.09728289 0.09728289 0.09728289 0.09425825 0.09425765 0.09425765 0.094004095 0.093438625 0.09013659 20

0.107952416 0.10641903 0.10641903 0.104688466 0.104688466 0.10459757 0.10334045 0.10258621 0.09993142 0.09993142 0.09949869 0.09949809 0.09892398 0.097310126 0.09613103 19

0.10428023 0.10428023 0.10306668 0.10298008 0.100583315 0.10043043 0.10043043 0.099764585 0.099369824 0.09847885 0.09843749 0.09843022 0.09828001 0.09803766 0.097744465 19

0.09742826 0.09582752 0.095041275 0.09497172 0.09497172 0.09497172 0.093995154 0.093995154 0.09388715 0.093298495 0.093298495 0.09289169 0.09145641 0.08972329 0.089714766 19

0.10157305 0.10095066 0.0996356 0.09915233 0.09741163 0.096834004 0.096834004 0.095309496 0.095309496 0.09415501 0.09415501 0.093099356 0.09215242 0.091738164 0.091738164 29

0.10079622 0.10079622 0.09651154 0.09571928 0.09439391 0.09196836 0.09175229 0.090293586 0.09021884 0.090102196 0.090102196 0.08984947 0.08915764 0.0889321 0.08877069 19

0.10297489 0.100488424 0.100488424 0.100488424 0.100096524 0.100096524 0.100096524 0.0945878 0.0945878 0.093886614 0.091688395 0.08636886 0.085593164 0.085593164 0.085593164 18

0.09663582 0.09663582 0.096185505 0.096185505 0.096185505 0.096185505 0.096185505 0.096185505 0.095959246 0.095959246 0.0958069 0.09493834 0.09391117 0.09352833 0.09352833 20

0.10122806 0.10122806 0.09990668 0.09986192 0.099248886 0.099248886 0.09780532 0.09620714 0.09620714 0.09562951 0.09399861 0.09206456 0.09206456 0.09155506 0.09134817 19

0.10102314 0.10088152 0.10088152 0.10053378 0.10053378 0.10053378 0.09939569 0.09889418 0.09841102 0.09833652 0.0980863 0.097886026 0.097548306 0.09668833 0.09668833 20

0.09965485 0.09965485 0.09932023 0.09596211 0.095636785 0.095636785 0.09362453 0.092570126 0.0920406 0.08842832 0.08842832 0.08598715 0.08428258 0.08355349 0.0832451 19

0.099683344 0.099683344 0.09843373 0.097614765 0.097614765 0.096873105 0.09578353 0.09573549 0.09535867 0.09535867 0.09429073 0.09350008 0.090562284 0.08996552 0.08907205 20

0.101771176 0.09999615 0.09999615 0.09999615 0.09762174 0.09736425 0.09702033 0.09666854 0.09528351 0.09292847 0.092035115 0.09120488 0.09120488 0.09120488 0.090875804 19

0.10349101 0.10349101 0.10349101 0.10349101 0.09934646 0.09700388 0.09691638 0.09208208 0.09208208 0.09150314 0.09122282 0.0909912 0.09045428 0.089072466 0.08734733 19

0.10727072 0.1050787 0.100381374 0.100381374 0.100349724 0.100349724 0.10018426 0.09804469 0.09756547 0.09657836 0.09492582 0.092143774 0.092143774 0.092095554 0.08915967 19

0.09683561 0.09626579 0.09609932 0.09609932 0.09609932 0.0948782 0.0948782 0.09420186 0.09420186 0.09420186 0.09377819 0.09352547 0.09352547 0.0934183 0.09287757 19

0.10735464 0.106695116 0.106695116 0.104407966 0.104038656 0.103765726 0.10347843 0.10347843 0.10246515 0.10246515 0.10246515 0.098508775 0.098183155 0.09715605 0.096679986 19

0.30042797 0.29673165 0.29673165 0.29673165 0.29673165 0.2928353 0.2928353 0.2928353 0.29221058 0.289818 0.28262824 0.28137976 0.2766013 0.27619433 0.2692755 28

0.27624464 0.27365202 0.2642228 0.26364392 0.26134974 0.25549442 0.25549442 0.25506037 0.25501627 0.24836558 0.2482639 0.2482639 0.24305016 0.24031502 0.23008108 19

0.2968753 0.27398348 0.2705819 0.26912266 0.26912266 0.26666242 0.26666242 0.26139992 0.2603646 0.26033026 0.26033026 0.26033026 0.26033026 0.25806886 0.25806886 19

0.2530579 0.2530579 0.2530579 0.24843359 0.2443924 0.24430996 0.24426675 0.24396276 0.24396276 0.24294847 0.24051887 0.23643637 0.23557287 0.23244876 0.22907037 19

0.30017066 0.30017066 0.30017066 0.30017066 0.30000687 0.30000687 0.29900151 0.29604548 0.27223873 0.27223873 0.26870322 0.26459867 0.26163602 0.2603423 0.2549911 19

0.26905125 0.26902133 0.26902133 0.26172662 0.26127654 0.26021403 0.26021403 0.25730866 0.25730866 0.257308 0.257308 0.257308 0.25701684 0.25131798 0.24638253 19

0.2900378 0.28070068 0.28070068 0.27997398 0.25559026 0.25335604 0.24301863 0.24301863 0.24223709 0.24041969 0.23958701 0.23622507 0.23559737 0.23477286 0.23435897 19

0.28977895 0.28076953 0.28064108 0.28064108 0.26632708 0.26618403 0.26412314 0.25822133 0.25370508 0.25370508 0.25370508 0.2533936 0.24633384 0.24347115 0.2397191 19

0.3100335 0.3100335 0.29143876 0.285218 0.2776286 0.27368087 0.26776916 0.26404834 0.2567951 0.2567951 0.25649613 0.25428087 0.25428087 0.25251144 0.25176913 19

0.30186892 0.26602024 0.2617634 0.260588 0.25696892 0.25474662 0.2533691 0.25216436 0.2504912 0.25016022 0.248599 0.24848145 0.24717778 0.24717778 0.24717778 19

0.2855621 0.28457803 0.28457803 0.27971107 0.27971107 0.2795453 0.27244645 0.2715897 0.27052766 0.27052766 0.26974106 0.26325387 0.26059294 0.2576415 0.25554705 29

0.28473157 0.2770111 0.2756142 0.26405698 0.2616951 0.2616951 0.2616951 0.26015782 0.24588585 0.24523807 0.2360031 0.22276038 0.22276038 0.21575212 0.21488476 19

0.27828455 0.27677923 0.27677923 0.27468532 0.27468532 0.27468532 0.27468532 0.27468532 0.27468532 0.27351362 0.27208287 0.26803428 0.26573235 0.26437187 0.2628047 29

0.3194607 0.3036993 0.3026591 0.2951572 0.2951572 0.29196674 0.29196674 0.28653818 0.28653818 0.28653818 0.28653818 0.28549862 0.28339022 0.27157408 0.2702911 18

0.2520097 0.2520097 0.2520097 0.24796557 0.24796557 0.24796557 0.24796557 0.24796557 0.24796557 0.24796557 0.24504119 0.24504119 0.24465513 0.24465513 0.24465513 20

0.2934329 0.2866252 0.28196692 0.28196692 0.28196692 0.28161794 0.27447718 0.273695 0.2668712 0.2668712 0.26637203 0.26265937 0.26225072 0.26225072 0.26225072 20

0.29370362 0.28694218 0.27910256 0.27847177 0.2777136 0.2777136 0.26095152 0.25429875 0.25429875 0.25002068 0.24932927 0.24328166 0.23413354 0.23331308 0.23247415 20

0.30075055 0.29951334 0.27606606 0.27606606 0.275517 0.2685508 0.2660091 0.2581702 0.2581702 0.25723773 0.25077868 0.24886066 0.2389378 0.23379773 0.22952622 19

0.2748866 0.2748866 0.2748866 0.2717734 0.2717734 0.2702182 0.2690547 0.25749975 0.25499487 0.25143927 0.24899691 0.24516267 0.22992152 0.22992152 0.2292118 19

0.26909065 0.25152487 0.25152487 0.25152487 0.25152487 0.25152487 0.24819279 0.2434929 0.24176908 0.23440379 0.23440379 0.23125058 0.22953838 0.22530574 0.22127295 19

0.351556 0.34485602 0.343414 0.32695228 0.3228094 0.3228094 0.3228094 0.32264405 0.32264405 0.3218997 0.3211789 0.3200572 0.3200572 0.31926584 0.31791383 29

0.40735608 0.38046312 0.37688428 0.37105995 0.37105995 0.37022716 0.36012775 0.3573931 0.35530585 0.35530585 0.3526119 0.34681654 0.3448276 0.3448276 0.34456486 20

0.39368552 0.39368552 0.38343328 0.3764773 0.3631044 0.3631044 0.3631044 0.36228853 0.34495932 0.34495932 0.34191757 0.34117788 0.3404029 0.33325642 0.33325642 19

0.37828797 0.37744057 0.37626976 0.37498432 0.37498432 0.37498432 0.3740344 0.3740344 0.37087125 0.37087125 0.36575037 0.35819173 0.35751486 0.3424496 0.3424496 19

0.4039895 0.38458782 0.374537 0.3736984 0.37335634 0.3659501 0.3659501 0.35507816 0.35507816 0.34829777 0.34436852 0.34436852 0.34310108 0.34286755 0.341209 19

0.36362833 0.36362833 0.3581267 0.35552746 0.35552746 0.35552746 0.35433024 0.3493101 0.3493101 0.34256864 0.3415956 0.34093934 0.3385101 0.3385101 0.33078384 20

0.37863773 0.37228143 0.37228143 0.37228143 0.37161893 0.3651936 0.36327344 0.36327344 0.36326474 0.36262393 0.3609451 0.36026978 0.3586303 0.35602152 0.3529182 19

0.38333553 0.37726992 0.36754996 0.34097964 0.33962035 0.33514518 0.33514518 0.33270675 0.33270675 0.33214658 0.32777762 0.32777762 0.32755834 0.3264621 0.32453424 20

0.40835357 0.3814435 0.3814435 0.3814435 0.3814435 0.38015896 0.37950093 0.37902266 0.3704813 0.37002975 0.36505455 0.36076802 0.3596924 0.35935026 0.3516478 29

0.39988106 0.39988106 0.39575607 0.39575607 0.39575607 0.3857264 0.38254184 0.37986428 0.37910718 0.3699692 0.36518222 0.36277264 0.36271793 0.35972714 0.35972714 18

0.41236728 0.40659338 0.3933251 0.39050132 0.38871676 0.3843096 0.37962538 0.3790155 0.3713786 0.3630771 0.34513813 0.3386193 0.33722484 0.33719426 0.3350876 19

0.4046464 0.39950407 0.37605757 0.3719675 0.3711512 0.3687837 0.3687837 0.36753565 0.36600178 0.36408216 0.3634681 0.3629828 0.36260635 0.36260635 0.36132103 19

0.3986748 0.3986748 0.38576907 0.38305086 0.38305086 0.38305086 0.38141137 0.38141137 0.38141137 0.38136488 0.38136488 0.38136488 0.37660217 0.37660217 0.37329644 18

0.3915754 0.37427467 0.37427467 0.37427467 0.36942512 0.3673424 0.3673424 0.3660807 0.3654604 0.36510283 0.36510283 0.36458904 0.36372203 0.36372203 0.36046273 18

0.41254812 0.3989694 0.3989694 0.37742043 0.37742043 0.37559235 0.36904258 0.36904258 0.35917866 0.35917866 0.35787636 0.35787636 0.357863 0.357863 0.35252482 19

0.3770995 0.3770995 0.3770995 0.3763777 0.3763777 0.3763777 0.3763777 0.3743127 0.3693834 0.36387438 0.36387438 0.35362083 0.3518396 0.3518396 0.34493905 19

0.40423584 0.40423584 0.40039074 0.36154282 0.33750987 0.33628643 0.33628643 0.334194 0.334194 0.334194 0.334194 0.33323455 0.33315206 0.33211714 0.33106273 20

0.41602635 0.4067135 0.3900345 0.3900345 0.3900345 0.388992 0.38833612 0.38833612 0.38833612 0.3855955 0.38334948 0.3826542 0.38259417 0.38228923 0.38027138 18

0.34643048 0.34299058 0.32753986 0.326917 0.326917 0.326917 0.326917 0.3220361 0.3220361 0.3220361 0.31806397 0.31196207 0.31014115 0.31014115 0.30829734 20

0.36080754 0.36080754 0.36080754 0.35906 0.34450895 0.33897686 0.3317178 0.3280092 0.32614273 0.32614273 0.3245905 0.3245905 0.3230794 0.3219552 0.30697113 19

0.40662044 0.40662044 0.3867454 0.36637664 0.3570974 0.35529 0.34846133 0.3465956 0.34513563 0.34449 0.34449 0.34111553 0.34104973 0.34089905 0.33861947 19

0.41363007 0.3931517 0.3931517 0.3931517 0.38814437 0.38577557 0.38577557 0.37995273 0.37108785 0.36866134 0.3527761 0.3527761 0.35276014 0.34843034 0.34492666 19

0.4536379 0.387087 0.369065 0.369065 0.36679268 0.36679268 0.3666898 0.3634743 0.3608768 0.3608768 0.3608768 0.3594883 0.3594883 0.3584233 0.3582149 19

0.37412262 0.3700282 0.36716646 0.36716646 0.36185282 0.35199732 0.34365088 0.3433262 0.33685243 0.3344851 0.3315382 0.3315382 0.3313089 0.3313089 0.3313089 20

0.4694693 0.38345426 0.3832137 0.38247412 0.3789696 0.3789696 0.3789696 0.3789696 0.3789696 0.3723778 0.36260623 0.35974675 0.35710663 0.35680956 0.35675955 20

0.3858707 0.3858707 0.3858707 0.3856091 0.38099605 0.38099605 0.38099605 0.380835 0.380835 0.3781622 0.37792552 0.3778981 0.3778981 0.375737 0.3640731 20

0.35863757 0.35312057 0.35235715 0.3512268 0.34843522 0.33981705 0.33981705 0.33979648 0.3345676 0.3345676 0.3345676 0.33266896 0.33266896 0.33266896 0.3295005 20

0.3838598 0.3685183 0.35038036 0.34081817 0.34081817 0.33990657 0.33990657 0.33990657 0.33943862 0.33824044 0.3331251 0.33201617 0.33201617 0.33105987 0.32817936 19

0.436911 0.40650135 0.40329027 0.38302046 0.3713779 0.36462027 0.35328722 0.35126638 0.34282643 0.34165603 0.34120673 0.34072083 0.33924502 0.33683497 0.3361488 19

0.38897038 0.34784836 0.34701633 0.34503937 0.3439703 0.34319955 0.34319955 0.34082037 0.33910686 0.335685 0.335685 0.33531237 0.33531237 0.33375263 0.3330528 19

0.4115262 0.4115262 0.4006465 0.3696249 0.3696249 0.36712652 0.36621374 0.36621374 0.36484933 0.3642692 0.35962903 0.35962903 0.35768926 0.34977108 0.34357637 20

0.35492402 0.35492402 0.35492402 0.3540457 0.3540457 0.3540457 0.3540457 0.34600598 0.34427017 0.3440835 0.34217262 0.33549368 0.33058077 0.3272497 0.325912 18

0.3789186 0.349248 0.34718853 0.34710824 0.3344769 0.3344769 0.33182603 0.33182603 0.33182603 0.3289792 0.32847065 0.32847065 0.32495517 0.32454157 0.3229869 20

0.40534163 0.36053038 0.34625918 0.3462553 0.3462553 0.3460129 0.3459602 0.34554237 0.34554237 0.33877134 0.3326133 0.3303824 0.32390243 0.32390243 0.32390243 18

0.4053958 0.39424616 0.39389157 0.39307708 0.3798012 0.3695336 0.3634693 0.34541923 0.34541923 0.33960503 0.33435953 0.33435953 0.33435953 0.3334825 0.33128852 29

0.41149324 0.4020688 0.38108397 0.36654955 0.36189055 0.36189055 0.36189055 0.35205537 0.35205537 0.3465519 0.3465519 0.34255654 0.34246856 0.34065974 0.34065974 19

0.3724771 0.3724771 0.3724771 0.3724771 0.37149698 0.3658777 0.3651415 0.36481786 0.36453825 0.3562562 0.35578853 0.3551116 0.35249287 0.35228783 0.35228783 19

0.41518074 0.41518074 0.39437246 0.39339644 0.39339644 0.3933714 0.38825196 0.38825196 0.3875155 0.38644546 0.37562674 0.37562674 0.365309 0.365309 0.3642071 20

0.44975048 0.429008 0.4132957 0.4132957 0.38254172 0.38254172 0.3789937 0.37772715 0.37325376 0.37325376 0.36174303 0.3605855 0.3605855 0.35888714 0.35731488 20

0.41316634 0.38523918 0.38112062 0.36367697 0.3558324 0.34868002 0.34538066 0.33979058 0.33979058 0.33632165 0.33095175 0.33090895 0.32435656 0.3201906 0.31880403 19

0.4017951 0.38623184 0.38623184 0.38623184 0.3830843 0.37645745 0.37529272 0.3741969 0.3741969 0.3741969 0.37304723 0.3707899 0.37016535 0.36969012 0.36957932 20

0.42623973 0.425613 0.425613 0.4121396 0.4121396 0.40907472 0.39529836 0.39388853 0.39388853 0.3837335 0.3821184 0.37806338 0.3769632 0.3769632 0.3761459 20

0.40854442 0.40854442 0.39299512 0.39299512 0.38150412 0.38150412 0.38150412 0.38150412 0.38150412 0.38150412 0.38150412 0.37934023 0.3781249 0.3755057 0.37528747 19

0.42224395 0.4197287 0.4197287 0.4141534 0.40868485 0.40868485 0.40779418 0.3943221 0.3941781 0.38782018 0.38782018 0.38614744 0.38516366 0.37765735 0.3772748 19

0.43501514 0.42240888 0.41979158 0.41540074 0.41136146 0.4090039 0.39703506 0.39703506 0.3959217 0.3857116 0.38074678 0.38074678 0.38074678 0.3748923 0.37132162 18

0.4346785 0.4346785 0.4346785 0.43408644 0.43408644 0.42615253 0.41463172 0.41379046 0.40274596 0.40274596 0.3973413 0.3957417 0.39390153 0.39390153 0.39390153 18

0.41035837 0.40248072 0.39396125 0.3865258 0.3803448 0.3803448 0.37589014 0.37589014 0.36984724 0.3694939 0.36929268 0.36929268 0.36822098 0.366329 0.364237 20

0.41773987 0.4165898 0.40800184 0.38773578 0.37587452 0.37587452 0.37001097 0.37001097 0.36566263 0.35487443 0.353934 0.3518471 0.3504035 0.34755498 0.34388912 19

0.41493362 0.4146617 0.40503013 0.4012941 0.39833874 0.39591306 0.39331102 0.39331102 0.38705903 0.38662833 0.3864448 0.38191086 0.38191086 0.38148314 0.38148314 19

0.41715997 0.40965754 0.38561422 0.38561422 0.38561422 0.38133317 0.37935513 0.37411064 0.37092823 0.36930168 0.36827374 0.36330253 0.36330253 0.36313128 0.35581237 20

0.40559036 0.40559036 0.40559036 0.39719015 0.3971731 0.3971731 0.39591074 0.37968653 0.37968653 0.37968653 0.3792408 0.3792408 0.3792408 0.3792408 0.3792408 30

0.40676516 0.4026571 0.39755368 0.3866276 0.36964375 0.36964375 0.36268932 0.36268932 0.36268932 0.36268932 0.36243987 0.36135358 0.36085683 0.36026573 0.34984624 20

0.42486393 0.41493803 0.41493803 0.41493803 0.41201323 0.41201323 0.41201323 0.40707195 0.40406394 0.40406394 0.40074182 0.40074182 0.40074182 0.39873528 0.3855986 19

0.42628682 0.39618844 0.39618844 0.38869637 0.38474125 0.38474125 0.38245702 0.36159325 0.3579144 0.35782385 0.35782385 0.3471231 0.3471231 0.34591693 0.34581 19

0.44009966 0.43552715 0.42358088 0.41231847 0.39876437 0.39635438 0.39540684 0.39540684 0.39472932 0.3880372 0.36567336 0.36567336 0.36567336 0.36567336 0.36567336 19
