1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 133.00769 21

148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 148.82668 20

154.80234 154.80234 154.80234 148.45549 148.45549 148.45549 148.45549 144.85982 144.85982 144.85982 137.93626 135.27682 135.27682 135.27682 135.27682 20

143.19292 143.19292 143.19292 143.19292 143.19292 143.19292 143.19292 143.19292 143.19292 143.19292 143.19292 141.06673 136.72353 136.72353 132.81061 20

132.53447 132.53447 130.2229 130.2229 130.2229 130.2229 125.17309 124.44849 124.44849 124.44849 124.44849 123.559044 123.559044 121.18806 121.18806 20

143.73482 143.73482 143.73482 143.73482 143.73482 143.73482 143.73482 143.73482 143.73482 143.73482 139.5266 139.5266 139.5266 136.00006 136.00006 20

154.67522 154.67522 154.67522 154.67522 154.67522 153.22365 153.22365 150.15262 145.6952 145.6952 145.6952 145.6952 145.6952 145.6952 143.42616 20

139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 139.77162 20

133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 133.51694 20

137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 137.26068 22

139.88762 139.88762 130.37123 120.96116 120.96116 120.50669 119.96472 119.96472 119.96472 119.96472 119.96472 119.96472 117.56769 110.57192 108.33142 20

142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 142.97578 20

151.1082 151.1082 151.1082 151.1082 151.1082 137.70311 137.70311 137.70311 137.70311 137.70311 137.70311 132.36928 126.58378 123.00883 121.9795 20

148.50482 148.50482 148.50482 148.50482 148.50482 148.50482 148.50482 148.50482 148.50482 148.50482 148.50482 148.50482 148.50482 148.50482 126.51715 21

142.7011 142.7011 142.7011 142.7011 142.7011 142.7011 142.7011 138.4558 138.4558 138.4558 138.4558 138.4558 137.3185 137.3185 137.3185 21

153.34389 153.34389 153.34389 153.34389 147.10425 147.10425 146.1076 144.5898 143.70653 140.11168 136.75859 136.75859 136.75859 136.75859 132.29375 20

168.22505 168.22505 168.22505 168.22505 168.22505 168.22505 168.22505 168.22505 168.22505 159.54329 114.68219 107.779945 98.0484 87.243965 82.58022 21

99.91282 99.91282 99.91282 99.91282 99.91282 99.91282 99.91282 99.91282 99.91282 99.91282 99.91282 99.91282 94.55251 91.216 89.671455 20

120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 120.719826 21

97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 97.26037 20

87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 87.81684 19

136.90355 136.90355 136.90355 136.90355 136.90355 136.90355 136.90355 136.90355 136.90355 136.90355 131.16705 121.49167 115.149925 113.05975 107.3811 19

135.62846 135.62846 135.62846 135.62846 135.62846 135.62846 135.62846 135.62846 135.62846 135.62846 135.62846 118.88688 118.88688 118.88688 118.88688 20

89.75327 89.75327 89.75327 89.75327 89.75327 89.75327 89.75327 89.75327 86.99128 74.75019 74.75019 74.75019 74.75019 74.75019 73.44088 20

121.066284 121.066284 121.066284 121.066284 121.066284 121.066284 121.066284 121.066284 121.066284 121.066284 121.066284 121.066284 85.418495 69.80219 61.99004 31

102.792305 102.792305 94.4295 82.10078 82.10078 73.971695 65.48379 65.48379 65.48379 65.48379 65.48379 65.48379 65.456024 64.36085 64.36085 20

110.95066 110.95066 110.95066 110.95066 110.95066 110.95066 110.95066 110.95066 100.47257 100.47257 99.226135 99.226135 99.226135 99.19271 99.19271 19

88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 88.63595 21

70.45191 70.45191 70.45191 70.45191 70.45191 70.45191 70.45191 70.45191 70.45191 70.45191 70.45191 66.290924 59.27478 59.27478 59.27478 20

120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 120.761986 20

126.395775 126.395775 126.395775 126.395775 126.395775 126.395775 126.395775 126.395775 126.395775 115.70962 73.58837 69.58074 69.58074 69.58074 69.58074 21

141.86021 141.86021 141.86021 141.86021 141.86021 141.86021 141.86021 141.86021 141.86021 141.86021 141.86021 141.86021 141.86021 140.1867 136.80823 20

94.10085 94.10085 94.10085 94.10085 94.10085 94.10085 93.57842 71.49965 71.49965 71.32489 71.32489 66.7484 64.02787 64.02787 64.02787 19

156.26729 156.26729 151.64598 150.55934 148.25793 138.58734 130.93793 130.86784 105.792816 96.186455 90.55454 90.55454 90.55454 87.819084 87.50494 21

82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 82.9472 20

183.40645 183.40645 183.40645 183.40645 183.40645 183.40645 183.40645 183.40645 183.40645 183.40645 183.40645 183.40645 183.40645 183.40645 161.47652 21

201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 201.21358 20

198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 198.11992 20

210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 210.43465 20

188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 188.95589 20

199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 199.45088 22

199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 199.4564 21

236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 236.72253 22

194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 194.60895 21

204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 204.98393 22

168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 168.89467 20

185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 185.93501 20

225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 225.37862 22

162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 162.61931 19

205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 205.56087 20

172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 172.0204 20

218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 218.57018 19

187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 187.3454 20

198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 198.4763 20

196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 196.67073 20

206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 206.89282 20

88.32709 88.32709 88.32709 88.32709 88.32709 80.315956 76.45041 76.45041 76.45041 75.76 75.76 75.76 70.92526 70.92526 70.92526 20

99.08425 99.08425 91.846504 91.846504 91.846504 91.846504 87.42339 87.42339 77.2583 77.2583 77.2583 73.89765 73.89765 73.89765 73.89765 20

105.33704 105.256905 94.00292 94.00292 94.00292 94.00292 94.00292 94.00292 94.00292 85.32267 71.53071 62.277985 62.277985 62.277985 61.49448 21

120.224976 106.94698 106.94698 106.94698 106.94698 106.94698 106.94698 105.97501 105.97501 103.60242 102.89413 102.89413 89.944725 81.71685 81.71685 20

107.768745 107.768745 107.768745 107.768745 99.12045 89.24563 89.24563 80.61274 80.61274 80.61274 80.61274 76.640686 76.640686 75.20757 75.20757 20

108.04071 107.76821 107.76821 104.52694 104.52694 104.52694 104.52694 95.59833 95.225945 95.225945 88.16689 87.805176 84.69492 84.69492 76.163506 21

118.3574 78.478264 68.19929 68.19929 68.19929 68.19929 68.19929 68.19929 68.07305 68.07305 67.15983 64.24119 64.24119 64.24119 63.204693 20

101.06289 97.20438 97.20438 95.56476 95.56476 95.56476 87.91506 87.91506 87.91506 87.91506 86.41263 86.41263 86.41263 86.41263 84.04107 20

121.400665 114.8097 110.694824 107.59747 107.59747 104.59617 100.73647 97.178734 97.178734 92.57784 81.76904 78.46173 72.19638 72.19638 72.19638 20

113.9602 105.32206 105.32206 103.76998 103.76998 103.76998 92.769035 92.769035 92.769035 81.39157 81.39157 81.39157 81.39157 76.89878 74.96497 21

96.79059 84.71011 84.71011 84.71011 84.71011 84.71011 84.71011 84.71011 80.34506 80.34506 80.34506 79.93659 79.93659 79.93659 79.528885 20

88.02244 88.02244 88.02244 88.02244 88.02244 88.02244 88.02244 80.83368 80.83368 80.83368 80.83368 80.83368 80.83368 80.83368 80.83368 23

105.901405 96.408775 96.408775 90.65112 90.65112 90.65112 90.65112 90.65112 80.14167 76.42077 76.42077 76.42077 76.42077 75.6503 75.6503 20

118.43986 97.522064 97.522064 96.4176 96.4176 96.4176 93.89444 93.89444 93.89444 91.24768 91.24768 91.24768 91.24768 90.10803 85.225555 22

109.23025 108.895256 108.895256 103.16581 103.16581 103.16581 97.15369 97.15369 95.624626 75.38378 75.38378 75.38378 75.38378 75.38378 75.38378 19

120.27252 103.42959 97.5368 97.5368 97.5368 97.5368 97.5368 97.5368 97.5368 97.278435 97.278435 92.87022 92.87022 92.87022 92.87022 19

114.6746 114.4434 105.89899 103.693275 103.693275 99.24699 96.66674 96.66674 93.92556 90.54355 90.54355 90.0454 90.0454 83.43371 74.99113 22

96.493774 96.493774 96.493774 92.42449 88.35427 88.35427 88.35427 88.35427 88.35427 87.2011 82.7572 73.73316 73.73316 73.73316 73.73316 23

92.67103 92.67103 90.00262 90.00262 90.00262 90.00262 90.00262 77.14153 77.14153 77.14153 77.14153 77.14153 77.14153 76.13321 73.937256 22

125.63833 110.190636 101.548134 101.548134 87.71299 87.71299 87.71299 87.71299 85.4158 85.4158 83.79549 83.79549 83.79549 83.79549 83.47551 20

154.51639 154.51639 154.51639 154.51639 154.51639 154.51639 154.51639 154.51639 154.51639 154.51639 149.15636 144.00264 144.00264 144.00264 144.00264 21

140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 140.04118 21

141.64172 141.64172 141.64172 141.64172 141.64172 141.64172 141.64172 141.64172 141.64172 141.64172 141.64172 141.64172 135.43304 135.43304 135.43304 19

158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 158.24883 22

165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 165.17009 20

149.43738 149.43738 140.5565 140.5565 140.5565 140.5565 132.54433 132.54433 132.54433 132.54433 132.54433 132.54433 132.54433 132.54433 128.02936 21

152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 152.0064 20

146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 146.66222 19

152.78539 152.78539 147.69456 147.69456 147.69456 147.69456 143.53975 143.53975 143.53975 143.53975 143.53975 143.53975 143.53975 132.24373 129.66446 19

138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 138.21405 21

157.24715 157.24715 157.24715 157.24715 157.24715 157.24715 157.24715 157.24715 157.24715 157.24715 157.24715 157.24715 157.24715 157.24715 155.53636 21

162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 162.0656 20

167.66473 167.66473 167.66473 167.66473 167.66473 167.66473 167.66473 167.66473 167.66473 167.66473 167.66473 167.66473 167.66473 164.96687 154.45277 21

158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 158.79529 19

158.39995 158.39995 158.39995 158.39995 158.39995 158.39995 158.39995 158.39995 158.39995 158.39995 158.39995 158.39995 156.08835 144.6136 144.6136 20

169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 169.37677 21

153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 153.29015 21

167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 167.72241 19

148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 148.59254 20

168.16023 168.16023 168.16023 168.16023 168.16023 168.16023 168.16023 168.16023 168.16023 168.16023 168.16023 168.16023 168.16023 164.68175 164.68175 21

179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 179.20479 20

171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 171.7122 21

184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 184.01573 21

168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 168.69574 20

177.2935 177.2935 177.2935 177.2935 177.2935 177.2935 177.2935 177.2935 177.2935 177.2935 177.2935 177.2935 177.2935 174.54497 174.16223 22

172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 172.53621 20

163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 163.47148 22

188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 188.85713 22

184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 184.15723 20

196.02184 196.02184 190.70123 190.70123 182.82367 182.82367 180.29047 180.29047 180.29047 180.29047 174.4999 174.4999 174.4999 174.4999 171.62128 21

175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 175.36449 19

181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 181.72707 20

183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 183.75133 21

184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 184.93425 20

185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 185.60023 20

162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 162.5039 21

182.907 182.907 182.907 182.907 182.907 182.907 182.907 182.907 182.907 182.907 182.907 182.907 182.907 182.907 182.907 21

187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 187.86702 20

174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 174.5435 21

153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 153.88188 21

169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 169.17903 20

166.997 166.997 166.997 166.997 166.997 166.997 166.997 166.997 166.997 166.997 166.997 166.997 166.997 166.997 166.997 20

172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 172.91223 21

181.5304 181.5304 181.5304 181.5304 181.5304 181.5304 181.5304 181.5304 181.5304 181.5304 181.5304 181.5304 174.54808 167.18921 167.09056 19
