1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
17.302183 16.749092 16.285618 16.127516 16.127516 15.749163 15.749163 15.749163 15.749163 15.745972 14.966976 14.8974 14.335737 13.882934 13.727317 8

19.428646 18.268864 17.91005 17.91005 17.469278 17.469278 17.271334 17.271334 17.271334 17.271334 17.271334 17.185991 16.861603 16.65004 16.573338 7

18.380077 17.41736 17.41736 17.41736 17.41736 16.194435 15.453145 15.453145 15.453145 15.453145 15.453145 15.453145 15.209523 15.209523 14.403815 8

18.29426 18.150286 17.771074 17.771074 17.771074 17.474318 17.474318 17.474318 17.474318 15.98546 15.521656 15.521656 15.367789 14.919308 14.919308 6

19.647022 17.386545 16.12654 16.12654 16.12613 15.670766 15.670766 15.670766 15.670766 15.192183 15.134023 15.134023 15.134023 15.134023 15.034856 7

16.502298 15.804572 15.804572 15.804572 15.804572 15.365932 14.950794 14.950794 14.198395 13.888198 13.888198 13.888198 13.8663225 13.8663225 13.8663225 7

16.868446 16.671152 16.671152 16.671152 16.671152 16.671152 16.57939 16.57939 16.57939 16.543106 16.146427 15.736668 15.274375 15.239685 14.590576 6

17.989193 17.989193 17.989193 17.989193 17.989193 17.989193 17.989193 17.989193 17.989193 17.511728 17.324066 16.850782 16.464151 16.0762 16.0762 6

17.117975 16.76456 16.76456 15.474262 15.474262 15.474262 15.474262 15.474262 15.126489 14.960768 14.960768 14.827327 14.162557 13.811523 13.811523 6

17.115208 17.115208 17.115208 17.115208 17.115208 16.756496 16.756496 16.756496 16.66133 16.66133 16.66133 16.66133 15.541855 14.589498 14.357256 6

16.875462 16.875462 16.875462 16.875462 16.875462 16.875462 15.61516 15.479641 15.479641 15.479641 15.479641 15.479641 15.140071 15.140071 15.108477 6

16.720203 15.04178 15.04178 15.04178 15.04178 15.04178 14.850874 14.850874 14.806274 14.806274 14.806274 14.806274 14.806274 14.806274 14.806274 7

17.483358 17.483358 17.483358 17.483358 17.483358 17.483358 17.483358 17.29789 15.9401045 15.8396 15.8396 15.150181 15.147339 15.147339 14.66369 7

17.921251 17.921251 17.921251 17.921251 17.921251 16.60219 16.571434 16.571434 16.571434 16.571434 16.571434 16.571434 16.571434 16.210419 16.086168 7

19.196968 17.367023 16.718971 16.718971 16.579468 16.579468 16.579468 16.424387 15.993914 15.881046 15.583801 15.583801 15.583801 15.583801 15.559038 8

15.432377 15.432377 15.432377 15.265472 15.265472 15.265472 15.265472 15.265472 14.17166 14.01602 13.895739 13.4228325 13.4228325 13.046184 13.046184 7

17.852875 16.38167 16.38167 15.737529 15.737529 15.737529 15.737529 15.737529 15.737529 15.737529 15.737529 15.737529 15.709905 15.709905 15.709905 7

15.313797 15.313797 15.313797 15.313797 15.029866 15.029866 15.029866 15.029866 15.029866 15.029866 14.88009 14.88009 14.76642 14.76642 14.6707115 7

17.715302 17.715302 17.715302 17.715302 17.715302 17.715302 17.715302 17.574514 15.914978 15.414649 14.470917 14.362856 14.362856 13.668793 13.58896 7

17.619303 17.619303 17.619303 17.619303 17.619303 17.619303 17.619303 15.820781 15.820781 15.536926 15.536926 15.051597 14.842648 14.40115 14.40115 7

26.780985 26.780985 26.780985 26.780985 26.780985 26.780985 26.780985 26.780985 26.780985 26.780985 26.349133 25.368937 24.660805 24.364481 24.1437 6

22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 22.725761 7

21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 21.693764 9

22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 22.28305 7

24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 24.778458 7

24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 24.450703 7

20.994873 20.994873 20.994873 20.994873 20.994873 20.994873 20.994873 20.994873 20.994873 20.994873 20.500175 20.094414 19.98626 19.688812 19.099813 7

21.056204 21.056204 21.056204 21.056204 21.056204 21.056204 21.056204 21.056204 21.056204 21.056204 21.056204 20.216433 19.929813 19.822838 19.822838 7

25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 25.652237 6

21.723663 21.723663 21.723663 21.723663 21.723663 21.723663 21.723663 21.723663 21.723663 21.723663 21.439188 21.162252 20.15467 19.409826 18.80194 6

25.828814 25.828814 25.828814 25.767326 25.198822 25.013985 25.013985 24.944994 24.89124 24.89124 24.719849 24.719849 24.625238 24.625238 24.625238 6

23.825548 23.825548 23.825548 23.825548 23.825548 23.825548 23.825548 23.825548 23.825548 23.825548 23.825548 23.825548 23.09378 22.284294 21.697676 7

23.560904 23.560904 23.560904 23.560904 23.560904 23.560904 23.560904 23.560904 23.560904 23.560904 23.560904 23.560904 23.560904 23.290113 22.358473 7

24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 24.203756 7

23.808943 23.808943 23.808943 23.808943 23.808943 23.808943 23.808943 23.808943 23.808943 23.808943 23.4947 23.4947 23.103392 22.733473 22.418743 6

23.737844 23.737844 23.737844 23.737844 23.737844 23.737844 23.737844 23.737844 23.737844 23.737844 23.737844 23.737844 23.697706 22.996962 22.334023 6

25.71347 25.71347 25.71347 25.71347 25.71347 25.71347 25.71347 25.71347 25.71347 25.71347 25.71347 25.71347 25.04518 23.583626 22.955698 7

22.49743 22.49743 22.49743 22.49743 22.49743 22.49743 22.49743 22.49743 22.49743 22.49743 22.49743 22.033295 21.612797 20.69086 20.18836 7

23.06013 23.06013 23.06013 23.06013 23.06013 23.06013 23.06013 23.06013 23.06013 23.06013 22.983913 22.719719 21.779346 21.779346 21.779346 7

24.2884 24.2884 24.2884 24.2884 24.2884 24.2884 24.2884 24.2884 24.2884 24.2884 24.2884 23.809654 23.200947 22.790913 22.479452 7

25.519245 25.519245 25.519245 25.519245 25.519245 25.519245 25.519245 25.210926 20.232954 18.172691 15.133689 12.795055 11.478107 11.12125 11.088455 6

17.220648 17.220648 17.220648 17.220648 17.220648 17.220648 17.220648 17.220648 17.220648 16.693542 14.969445 13.963263 12.923818 12.923818 12.923818 7

20.462843 17.446846 16.691936 15.349162 14.878788 14.878788 14.213112 13.695934 13.421011 13.306202 13.284982 13.236931 13.04441 12.77309 12.709385 7

17.989721 17.989721 17.989721 17.989721 17.989721 17.989721 17.989721 17.989721 17.989721 17.406147 15.068156 13.77292 12.016329 9.91481 8.986548 7

19.920815 19.920815 19.920815 19.920815 19.920815 18.018166 16.223183 15.231646 13.658315 13.621823 13.621823 12.971044 12.665316 11.7276 11.182291 7

16.609331 16.609331 16.609331 16.609331 16.609331 16.258064 14.524349 13.391038 12.857975 12.728736 11.905213 11.3116255 10.62765 9.53811 9.098323 6

14.923405 14.923405 14.923405 14.923405 14.923405 14.923405 14.923405 14.923405 14.923405 14.923405 14.923405 14.201644 13.512845 13.278033 12.974018 8

13.358066 13.358066 13.358066 13.358066 13.358066 13.358066 13.358066 13.358066 13.358066 13.358066 13.358066 13.358066 13.358066 12.588135 11.039403 7

23.9809 23.9809 23.9809 23.9809 23.9809 22.384897 19.080791 18.157637 17.584097 17.456835 15.95081 14.848184 13.597988 11.893162 10.462795 6

16.01913 16.01913 16.01913 16.01913 16.01913 16.01913 16.01913 16.01913 15.954926 12.515672 12.515672 11.918688 11.23686 10.946457 10.104651 6

18.45298 18.45298 18.45298 18.45298 18.45298 18.334259 16.238447 15.364367 15.364367 15.072468 13.393238 12.628866 11.995401 11.995401 11.451754 7

16.047356 16.047356 16.047356 16.047356 16.047356 16.047356 16.047356 14.252323 13.456903 12.663238 12.470857 12.403042 12.143917 11.270512 10.586595 7

19.65861 19.65861 19.65861 19.65861 19.65861 17.717966 15.481092 13.793787 13.793787 12.925953 11.681197 10.663379 10.123486 9.705936 9.267482 7

22.379295 22.379295 22.379295 21.44798 18.24812 14.169315 13.2066145 12.688659 12.25384 10.909894 9.693666 8.948864 8.646272 8.413212 8.221442 7

18.594435 18.594435 18.594435 18.594435 18.594435 18.594435 18.594435 18.565247 17.467838 15.63375 13.624214 12.526552 10.957171 10.6704035 10.196926 7

13.363332 13.363332 13.363332 13.363332 13.363332 13.363332 13.363332 13.363332 13.363332 13.363332 11.3689165 9.713071 9.659103 9.2933235 9.072741 6

22.16265 22.16265 22.16265 20.617458 19.50194 18.01196 17.163805 16.765724 14.91447 14.459595 12.041514 10.835107 9.841995 9.4456 8.809014 7

23.627422 21.639439 20.434141 19.590113 19.120405 18.725182 18.478634 18.378828 16.45208 14.724152 14.0562725 13.47107 13.444888 13.444888 13.091987 7

22.150652 21.671028 21.016449 20.07714 20.07714 20.053688 19.639215 19.338482 19.28393 18.968616 17.839947 17.207115 15.980618 14.351257 12.95554 7

25.741392 25.357748 23.864523 22.890848 22.477468 22.276455 22.272772 22.272772 22.272772 22.272772 21.93612 21.93612 21.93612 21.93612 21.93612 8

17.226206 17.226206 17.226206 17.057507 16.97776 16.97776 16.97776 16.799957 16.35179 16.131361 16.039934 15.977587 15.745104 15.132267 15.132267 8

17.90766 17.90766 17.90766 17.90766 17.90766 17.90766 17.90766 16.319836 15.287537 15.287537 15.287537 15.287537 15.076636 14.961988 14.829917 8

18.797796 18.797796 18.797796 18.797796 18.797796 18.797796 18.642826 17.802303 17.61814 17.543125 16.886448 16.744942 15.846913 15.547418 15.375889 7

18.754553 18.722795 18.722795 18.722795 18.722795 18.69628 17.80306 17.80306 17.80306 17.655901 17.270306 16.928532 16.858574 16.819767 16.614458 9

16.854301 16.722542 16.722542 16.722542 16.356018 16.161573 16.161573 15.98681 15.98681 15.98681 15.350878 14.747457 14.699535 14.699535 14.651347 7

20.850552 20.850552 20.850552 20.850552 18.747818 18.747818 18.747818 18.527733 18.527733 18.034004 18.034004 18.034004 16.90119 16.732576 16.651167 7

19.128979 17.50016 17.088129 17.088129 16.779642 16.779642 16.779642 16.476362 16.086906 15.972202 15.972202 15.972202 15.972202 15.972202 15.972202 9

21.342175 21.302055 21.302055 21.043884 21.043884 21.043884 21.043884 21.043884 20.296322 19.372658 19.228733 18.8262 18.067396 16.72982 16.72982 8

18.78914 18.78914 18.78914 18.78914 18.78914 18.78914 18.78914 18.247406 17.823128 17.823128 17.352055 17.177355 16.765608 16.460468 15.67371 7

19.956505 19.956505 19.956505 19.741964 19.19532 19.19532 19.053759 19.053759 19.019066 19.019066 18.841991 18.521385 18.436228 18.023067 17.722736 7

19.994099 19.108215 19.108215 18.532942 18.532942 18.532942 18.532942 18.532942 18.226433 18.226433 18.226433 18.09597 17.501865 17.476189 17.239855 7

19.020151 18.508993 18.508993 18.508993 18.242905 18.242905 17.976051 17.798752 17.754812 17.754812 17.6676 17.630985 16.972704 16.47644 16.47644 7

18.798332 18.798332 18.45912 18.452894 18.452894 18.452894 18.433826 18.433826 17.841099 17.8306 17.8306 17.8306 17.8306 17.8306 17.723389 8

19.23305 18.736433 18.736433 18.736433 18.736433 18.280317 18.280317 18.058218 17.886675 17.886675 17.826145 17.555225 17.409101 16.9329 16.227682 8

19.20903 19.20903 19.20903 19.20903 19.20903 19.20903 19.20903 19.20903 17.82288 17.214638 16.275024 16.2587 16.2587 16.2587 16.2587 7

18.367254 18.367254 18.367254 18.367254 18.367254 18.367254 17.71691 17.45402 17.45402 17.45402 17.45402 17.441603 17.310917 16.467308 16.416176 8

19.3592 18.930767 18.569221 18.569221 18.569221 17.889292 17.65115 17.426643 17.280813 17.225983 17.219246 16.774794 16.709991 16.709991 15.808088 7

18.744802 18.744802 18.744802 18.744802 18.744802 18.723795 18.719748 18.562819 17.908321 17.192112 16.59869 16.59869 16.59869 16.59869 16.232609 8

18.717112 18.717112 18.717112 18.717112 18.717112 18.717112 18.038994 18.038994 17.092644 17.000486 17.000486 17.000486 16.770378 16.558681 16.488363 6

18.128649 18.114132 18.114132 17.635511 17.635511 17.635511 17.340057 17.230547 17.230547 17.230547 16.942722 16.613697 16.613697 16.232418 16.21854 7

22.98857 22.98857 22.98857 22.98857 22.98857 22.98857 22.98857 22.98857 22.98857 22.98857 22.98857 22.98857 22.012617 21.537899 21.524254 7

22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 22.894384 6

23.079454 23.079454 23.079454 23.079454 23.079454 23.079454 23.079454 23.079454 22.663021 22.47249 22.384527 22.365547 22.078861 22.078861 21.432802 7

23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 23.575882 6

23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 23.424818 7

22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 22.279552 7

22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 22.417467 6

22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 22.857523 7

23.79602 23.79602 23.79602 23.79602 23.79602 23.79602 23.79602 23.79602 23.79602 23.79602 23.79602 23.79602 23.79602 23.653337 23.430742 7

22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 22.6013 6

22.087254 22.087254 22.087254 22.087254 22.087254 22.087254 22.087254 21.104918 20.730204 20.730204 20.730204 20.492964 20.288216 20.006432 19.998178 7

22.046526 22.046526 22.046526 22.046526 22.046526 22.046526 22.046526 22.046526 22.046526 22.046526 22.046526 22.046526 21.750854 21.444374 20.83078 6

23.264704 23.264704 23.264704 23.264704 23.264704 23.264704 23.264704 23.264704 23.264704 22.057594 21.357506 21.35596 21.35596 21.328026 20.866703 8

23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 23.662386 6

23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 23.06272 8

23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 23.69066 7

23.201122 23.201122 23.201122 23.201122 23.201122 23.201122 23.201122 23.201122 23.201122 23.201122 23.201122 23.201122 23.201122 23.201122 22.405684 8

22.620901 22.620901 22.620901 22.620901 22.620901 22.620901 22.620901 22.620901 22.620901 22.620901 22.620901 22.620901 22.620901 22.620901 22.478535 7

23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 23.279669 7

23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 23.852165 8

17.529043 17.529043 17.373371 17.373371 16.767788 16.767788 16.669752 16.669752 16.669752 16.669752 16.41113 16.41113 15.515102 15.515102 15.515102 7

15.939848 14.810335 14.810335 14.544752 14.544752 14.544752 14.158977 13.881512 13.853333 13.853333 13.853333 13.802707 13.448109 13.444694 13.364121 7

17.028646 17.028646 16.772457 15.784468 15.081975 14.75056 13.871079 13.871079 13.714164 13.714164 13.714164 13.694665 13.290941 12.956649 12.785037 8

16.453804 15.769679 14.35613 14.35613 14.35613 14.35613 14.35613 14.337089 14.337089 14.207052 14.095354 14.092545 13.452981 13.452981 13.104142 8

16.6358 16.480434 16.480434 16.480434 16.480434 16.480434 16.480434 15.84816 15.84816 15.391303 15.221974 15.221974 15.216112 15.214757 14.806597 7

15.594469 15.594469 15.594469 15.427836 14.88601 14.640949 14.01585 14.01585 13.819947 13.819947 13.672207 13.449162 13.367362 13.22424 13.014468 7

14.556525 14.556525 14.153619 14.153619 14.153619 14.015084 14.015084 14.015084 13.360341 13.360341 13.128065 12.54862 12.54862 12.444362 12.32304 7

16.286123 16.286123 16.286123 16.286123 16.161613 16.0851 15.764753 15.492767 15.338942 15.24937 15.233446 15.192267 15.192267 15.061245 15.061245 7

16.040998 15.787042 15.787042 15.787042 15.787042 15.460815 15.460815 15.460815 15.460815 15.460815 15.460815 15.069554 14.530991 14.498081 14.498081 7

18.12398 16.525166 16.525166 16.292511 16.292511 15.641597 15.641597 14.924401 14.745256 14.745256 14.745256 14.494008 14.494008 13.542382 13.542382 7

17.48513 16.706072 16.706072 16.603127 16.603127 16.566137 16.566137 15.932705 14.935177 14.935177 14.935177 14.935177 14.466097 14.466097 14.466097 7

16.268093 16.268093 15.790355 15.790355 15.583401 15.583401 15.583401 15.583401 15.224755 15.224755 14.852161 14.491608 14.491608 13.870858 13.731206 7

17.53578 17.366917 17.366917 17.366917 17.366917 17.366917 17.366917 17.366917 17.366917 17.366917 17.349752 17.294724 17.269075 16.293667 15.333723 7

17.119873 17.119873 16.088203 16.088203 16.088203 16.088203 16.021803 16.021803 15.785381 15.612285 14.874996 14.874996 14.874996 14.724224 14.63205 6

18.25868 18.014282 15.855347 15.855347 15.855347 15.855347 15.684794 15.684794 15.323761 15.323761 15.323761 15.323761 15.323761 15.323761 14.330499 7

15.125248 15.125248 15.125248 15.125248 15.125248 15.125248 15.125248 15.125248 14.963725 14.963725 14.901788 14.734329 14.734329 14.734329 14.659046 9

16.633204 16.177094 16.177094 16.177094 16.177094 16.177094 15.774362 15.774362 15.73782 15.73782 15.73782 15.710005 15.2222185 15.219121 14.846381 7

18.776463 17.221605 17.142975 16.39839 16.18565 15.356386 14.854405 14.854405 14.367388 14.367388 14.367388 14.367388 14.360273 14.360273 14.071962 7

17.845533 17.845533 17.845533 17.096216 15.537896 15.536741 15.536741 15.536741 15.536741 15.536741 15.230146 14.992927 14.730382 14.424299 13.917114 7

15.659771 15.659771 15.659771 15.659771 14.181616 14.181616 14.181616 14.181616 14.181444 14.181444 14.181444 14.181444 14.181444 13.853519 13.745322 7

21.645033 21.645033 21.429047 20.997734 20.997734 20.4315 20.377602 20.377602 19.612148 18.285849 18.121792 17.685488 17.5358 17.120281 17.120281 7

20.877285 20.877285 20.877285 20.877285 20.877285 20.877285 20.877285 20.877285 20.877285 19.539883 19.01436 18.2042 17.662941 16.818184 16.15075 7

22.90832 21.568466 21.462044 21.462044 21.400808 21.400808 21.400808 21.400808 21.319195 21.101871 21.101871 20.795885 20.226786 19.787693 19.539703 7
