1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
348.11023 346.26535 302.98917 288.81198 288.81198 283.36826 249.80986 246.52449 245.17195 242.48567 240.33154 239.96082 237.81429 233.14153 232.9447 10

316.42014 316.42014 316.42014 316.42014 312.10022 312.10022 312.10022 279.4557 278.94925 277.67728 275.28867 271.0831 263.9355 263.18964 252.04964 10

337.9022 337.9022 314.10254 300.95105 286.52057 277.5742 275.15112 273.96262 268.2505 264.151 255.82942 238.26575 229.02118 216.41547 208.12361 11

399.5638 377.78333 377.78333 367.10434 357.23465 339.2034 334.5134 333.2374 333.2374 329.0723 297.24533 290.00687 284.4879 279.25485 257.27725 11

326.3494 326.3494 326.3494 303.14526 300.2498 300.2498 297.98074 297.98074 297.35522 297.35522 273.97302 261.34903 261.34903 261.34903 259.97668 10

399.30197 392.57706 392.57706 392.57706 392.57706 391.96524 379.95425 379.95425 373.22086 348.03964 340.25198 338.03616 335.6432 333.1779 325.70932 10

380.54764 348.08316 323.86462 312.25797 304.55386 298.6182 293.99216 287.56253 287.56253 272.73376 271.99844 260.9727 260.9727 259.59616 257.19632 11

306.31342 302.708 302.708 302.708 299.91367 299.91367 287.15817 276.50308 271.18893 244.5562 238.71881 237.45451 226.6861 225.53737 220.95335 11

418.44827 418.44827 404.3309 400.26956 376.78125 376.78125 361.5702 355.47983 355.47983 355.47983 338.01755 329.52335 287.63095 287.63095 287.41556 11

314.5581 314.5581 310.3287 310.3287 296.57654 291.18472 291.18472 286.24103 286.24103 278.8754 277.4379 277.2189 273.13522 271.01047 269.0303 10

366.7638 366.7638 345.73074 345.73074 339.73196 336.8489 336.8489 322.92984 318.4828 296.20282 296.20282 294.94376 262.3751 258.07278 254.40031 10

348.47696 341.74393 331.67603 331.67603 331.1514 330.92746 327.3971 312.36783 277.77454 273.59335 257.7191 239.5196 239.5196 239.5196 238.09552 11

383.13034 356.50024 338.79825 337.3468 324.83847 324.83847 317.25827 300.00803 285.12247 277.39102 277.39102 269.02646 262.93097 262.0203 260.2393 12

371.9091 371.80444 370.82703 358.27603 345.40884 336.30344 331.78732 310.33035 303.515 289.32205 282.1222 259.50357 255.53624 254.8466 253.41609 10

356.83118 354.20273 354.20273 320.26578 315.47043 312.69788 312.69788 291.9005 291.09177 283.17923 274.18057 274.18057 274.18057 272.02905 272.02905 10

291.22937 273.888 267.3681 267.3681 267.3681 267.022 267.022 264.52914 264.52914 249.38481 249.38481 243.44121 243.44121 241.6374 238.98064 10

298.5212 276.05453 276.05453 250.78127 250.78127 249.6737 246.9508 242.9615 237.97383 218.1408 218.1408 216.10176 216.10176 215.58635 215.11165 10

390.93994 390.93994 390.93994 377.83823 337.98904 319.94168 319.94168 297.25986 291.55417 290.4258 288.74487 288.74487 270.14993 259.83145 259.83145 10

250.54356 249.65733 249.65733 248.93639 248.93639 248.93639 246.77022 246.73401 243.15569 228.93855 208.83412 207.63062 204.87636 204.8762 198.33797 10

388.66006 388.66006 388.66006 384.6459 373.9667 371.71426 365.42737 365.42737 363.7672 360.98303 360.98303 360.56033 351.63095 350.73337 336.5335 12

557.89325 489.58072 471.5861 451.50952 429.71347 410.3066 407.2164 407.2164 391.4623 373.38443 367.07797 353.72128 348.4978 305.53183 305.53183 10

472.54443 453.0353 452.85464 437.35718 417.27798 402.41296 396.2373 383.72546 377.7601 377.7601 369.28854 361.78918 355.25427 344.71628 343.01053 9

489.46362 470.2157 449.90222 442.29993 416.63843 416.63843 413.3004 410.22888 410.22888 406.34607 395.7408 375.65945 371.48764 360.99814 360.35538 10

471.94467 463.9171 463.9171 463.9171 417.99976 414.87146 414.87146 413.78687 413.78687 409.31656 409.31656 389.3086 388.34912 383.6014 365.08594 10

460.24387 460.24387 409.97775 409.7457 409.7457 398.93967 397.59485 385.3218 381.5502 341.6168 341.6168 337.08313 335.76773 323.61548 322.82553 10

492.2679 388.22562 374.01035 338.13272 337.75272 337.75272 335.2865 328.41248 327.2841 327.2841 317.73746 307.4171 307.4171 306.23495 301.93942 10

444.0746 381.61316 381.61316 381.61316 381.61316 380.63403 365.2738 359.17493 340.1008 337.23483 328.6339 321.96744 320.52902 303.7675 303.7675 10

403.48083 400.9197 400.9197 400.9197 400.9197 399.69174 376.00858 356.6929 356.18008 350.3318 340.08426 335.7429 326.92685 326.92685 326.92685 10

480.80814 435.46252 421.60373 395.19815 392.30167 388.00925 371.9026 369.47916 364.09534 352.21094 350.6577 350.0717 347.02332 340.01102 340.01102 10

455.17175 455.17175 455.17175 423.7196 419.07422 419.07422 363.68533 363.68533 362.20154 355.46622 346.2466 346.13162 340.68076 339.5521 338.31552 11

414.91513 414.91513 378.60715 374.8243 374.8243 369.99472 369.99472 366.73694 360.532 359.16196 358.88882 344.63162 339.9271 338.45508 336.00327 10

392.84695 392.84695 392.84695 388.10977 385.79166 385.79166 383.38242 374.67007 368.49728 359.7886 349.99243 344.64465 343.90845 333.99805 333.99805 10

393.34543 393.34543 386.04703 384.76318 380.34998 379.9161 368.79776 351.11905 336.8832 326.0369 321.34903 318.35043 318.35043 317.55515 310.50204 10

437.93228 422.36264 389.24023 367.65247 322.1331 302.23734 285.93097 284.13718 284.13718 273.9395 269.8132 269.0112 268.4774 268.4774 267.49323 11

447.17322 398.46594 398.46594 392.55386 392.55386 387.9954 372.65552 356.5127 354.3986 349.68582 349.2089 325.69443 325.6736 317.77185 312.17392 9

386.218 386.218 384.26236 379.83688 379.83688 369.25162 363.12378 356.0846 356.0846 356.0846 350.03906 345.62915 335.57767 334.6156 332.72415 9

435.12045 432.86963 432.86963 432.86963 430.82605 430.82605 430.82605 428.93753 390.42297 374.42346 373.50195 358.14206 338.0299 337.3375 337.3375 10

479.00333 479.00333 479.00333 448.3597 448.3597 444.45972 444.45972 438.71054 432.78024 429.21436 425.74564 421.9348 413.537 408.84302 404.3926 10

467.03543 467.03543 417.75598 397.13098 392.39087 391.19214 383.34494 368.6085 367.6083 345.8048 342.7977 335.26645 333.4227 321.8049 320.33054 11

253.29518 253.29518 253.29518 253.29518 253.16437 245.9134 223.44203 211.53508 199.51106 191.88861 189.00014 179.54121 173.95824 172.30965 171.52519 10

211.77043 211.77043 211.77043 211.77043 209.55725 208.92566 208.92566 203.23987 202.31981 199.41975 191.3531 174.3463 174.3463 164.75655 163.83723 10

209.55255 200.74725 200.74725 171.6001 153.65118 153.65118 149.78093 149.78093 149.78075 149.78075 147.40312 147.40312 146.36269 144.4995 144.08293 10

243.38353 230.26953 226.55931 195.48993 195.48993 195.48993 176.7812 173.83928 173.83928 164.13475 161.5186 161.06606 160.39777 160.30432 157.71297 10

293.99536 230.51027 223.87224 219.10486 199.19543 184.88202 184.88202 184.88202 184.6363 184.6363 184.6363 184.6363 184.59767 180.24701 180.24701 10

275.93872 265.6117 215.46541 215.46541 214.60872 214.60872 214.60872 201.12427 195.08168 186.08943 186.08943 183.57782 179.10838 172.23724 168.58832 10

206.07458 206.07458 202.05597 182.89299 156.93526 155.23828 155.23828 154.40852 154.40852 150.97588 149.48286 147.36104 143.09094 143.09094 143.0749 10

343.03818 258.2446 186.5649 186.5649 186.5649 186.27272 182.99554 181.09113 168.59361 163.38368 163.38368 163.38368 161.78825 160.2274 159.26385 11

195.97865 195.97865 193.0274 193.0274 193.0274 193.0274 189.07997 182.83614 161.76608 161.76608 159.06076 155.52928 155.031 154.66176 153.99919 10

205.69145 205.69145 205.69145 205.69145 203.46954 203.46954 203.46954 195.87242 191.67436 185.76158 185.76158 185.76158 172.65111 172.65111 168.24237 10

243.29602 243.29602 223.61938 210.55568 202.3044 200.90565 181.26422 164.06006 162.02054 161.91249 160.11996 154.35748 152.01224 150.10762 148.80779 10

300.8773 262.6122 256.21823 248.3103 218.73494 207.76073 185.79323 184.32341 184.32341 184.32341 182.74738 182.33556 178.22539 178.22539 170.09515 10

267.76813 267.76813 256.24985 256.24985 256.24985 223.47737 223.47737 209.72542 209.72542 204.87999 197.19118 195.91057 190.8521 182.44246 179.68208 10

279.965 265.9034 251.68353 217.90198 194.37329 184.66643 184.66643 180.65938 163.49858 154.97377 154.97377 145.67076 140.0196 137.20708 136.22714 11

253.51447 237.08397 200.36705 200.36705 186.25726 186.25726 185.94403 174.7906 170.77592 164.99504 144.9927 133.36598 133.36598 133.0214 132.90569 10

237.44633 217.87865 191.55962 191.55962 191.55962 190.00127 181.70586 180.75104 170.82109 170.82109 169.64046 169.64046 168.26358 168.26358 158.25363 10

250.04448 250.04448 242.01642 227.35498 190.27959 170.78662 161.73741 153.43349 146.68452 139.29251 139.29251 139.29251 137.95815 137.95815 137.95815 11

271.22214 247.14984 195.59595 195.59595 195.59595 183.88808 177.97612 146.90988 139.6338 133.53065 133.53065 133.20537 132.17932 130.80525 128.17537 10

273.8985 259.6987 220.55241 208.6457 208.6457 208.61177 205.32336 190.16553 189.1219 179.33484 165.73737 152.98787 152.98787 152.98787 152.44579 10

303.3302 303.3302 287.7681 266.4161 262.81705 262.81705 240.62502 234.64085 234.64085 232.0948 197.13165 190.54362 186.46198 183.86443 183.76436 11

328.812 316.65784 316.65784 294.05353 289.25797 289.25797 276.57977 271.25372 271.25372 271.25372 265.87244 265.87244 265.87244 264.8479 263.76926 11

298.2014 298.2014 297.75314 261.81302 261.81302 247.90492 247.3315 246.96461 244.72118 244.72118 230.4792 230.4792 230.4792 229.92278 226.9705 11

339.54465 338.89584 338.89584 330.81235 273.45956 267.09714 259.24548 252.8584 246.94128 246.23714 244.7096 241.37268 241.37268 237.24739 235.83018 10

308.10037 304.51505 304.51505 301.43066 301.43066 301.43066 300.26843 295.7336 286.54147 283.11258 281.84888 279.06387 279.06387 266.0293 262.02255 9

348.21838 304.22766 299.39835 288.64822 267.87082 243.60506 243.60506 243.60506 228.36162 215.07002 214.80946 211.8808 206.25127 204.8858 204.28484 10

312.41434 297.06693 290.8223 255.65594 255.65594 219.4254 211.86035 209.83827 209.83827 209.83827 209.06781 209.06781 209.06781 209.06781 207.3022 10

311.35132 311.35132 310.98813 310.98813 307.87692 303.5475 303.5475 293.49658 292.2391 290.55984 253.32246 240.15535 238.35332 237.9839 236.48096 10

316.30508 311.56625 311.56625 311.56625 311.56625 311.29407 293.2649 293.2649 286.32172 260.44925 258.81482 256.5195 256.5195 255.56895 252.95204 10

287.76816 265.4506 252.7318 241.73567 241.73567 233.90654 231.58813 228.65405 225.532 223.31554 208.65651 206.17415 204.22914 204.10768 203.67818 12

311.68082 305.07254 305.07254 305.07254 297.66562 297.66562 297.66562 293.33658 284.7886 271.47876 268.82047 261.26587 259.8135 258.54938 258.54938 10

301.59598 298.39963 298.39963 294.13446 278.32773 272.652 260.38846 260.38846 253.19672 253.19672 244.74077 244.74077 226.1837 226.1837 226.10423 10

366.35587 345.8773 345.8773 344.38797 339.05502 303.49716 303.49716 303.49716 301.19693 290.10754 290.10754 287.911 283.3306 269.9763 269.9763 10

340.11392 296.3115 285.1946 280.72574 268.35083 266.48514 258.4639 258.4639 258.22073 258.22073 257.30127 256.56323 255.0393 253.57527 251.77275 10

316.54025 316.54025 311.32516 269.74704 264.10257 264.10257 264.10257 225.7451 223.92647 222.56343 222.53102 222.53102 222.53102 221.45659 221.45659 10

312.7319 312.7319 312.7319 289.7184 289.23193 289.23193 289.22513 286.34012 277.54053 273.15018 259.93326 259.71243 257.286 242.90135 241.93538 12

315.4757 309.238 288.77988 261.93152 261.27386 261.27386 260.03308 260.03308 253.52637 253.52637 218.90936 218.90936 218.90936 218.90814 218.90814 11

312.4589 312.4589 277.57483 277.57483 277.57483 277.57483 271.73502 271.73502 271.73502 271.73502 269.36896 258.46228 258.46228 252.79022 250.97252 10

325.46567 316.4934 316.4934 280.89255 271.43912 271.43912 271.43912 271.43912 271.43912 271.43912 268.63867 256.5773 256.5773 247.66505 247.21855 10

298.97556 295.86868 243.3322 242.0235 241.02611 241.02611 240.89587 240.89587 240.17078 240.17078 238.39148 235.97542 233.65639 231.8598 231.40749 10

311.00827 311.00827 294.26382 285.6144 280.0461 280.0461 280.0461 279.93417 279.86877 275.4349 273.5793 273.5793 266.70166 266.70166 255.49677 10

429.00967 429.00967 429.00967 424.64258 385.4237 385.4237 385.4237 373.07578 351.22214 325.37863 316.7745 303.88232 295.38574 290.87463 284.05292 10

480.60544 458.10898 453.71713 385.58032 375.0555 330.71042 311.31625 275.0712 269.69504 269.69504 269.69504 262.9284 261.46646 260.6072 257.84335 10

430.26724 399.29477 328.2645 298.26453 298.26453 297.55142 297.55142 297.55142 297.55142 291.30063 291.30063 291.30063 291.30063 291.30063 291.30063 10

300.9939 300.9939 300.9939 300.9939 300.9939 285.94403 285.94403 285.94403 285.94403 269.0179 258.09372 258.09372 253.32855 252.78264 252.78264 10

444.57266 412.15076 412.15076 395.78214 387.39026 363.5587 356.26602 347.8555 346.87186 342.73645 335.37357 334.78452 310.4036 292.2892 279.73526 10

356.36008 337.9023 330.7955 329.74042 323.1872 323.1872 261.38394 261.38394 238.53569 235.07524 220.34094 220.34094 218.65001 214.10283 211.82837 10

371.30978 371.30978 365.157 365.157 365.157 365.15454 317.96854 310.87277 299.78116 292.9938 283.13687 280.59607 280.59607 280.59607 271.37878 10

346.93445 346.93445 334.4205 334.4205 334.4205 329.31583 307.3939 307.3939 277.56113 277.56113 277.1973 277.1973 275.0675 264.91724 245.39604 10

335.83945 335.83945 334.876 326.11038 306.3274 306.3274 303.9824 289.02792 288.44116 288.44116 288.44116 288.44116 278.9482 269.47205 254.27016 11

383.43246 346.28076 305.95035 303.34445 259.5068 250.77295 250.21375 244.97646 243.4499 233.00493 233.00493 223.64668 222.79219 219.83849 217.66884 11

325.81808 325.81808 325.81808 325.81808 325.81808 325.1295 322.58017 310.67044 310.67044 310.67044 307.30603 306.96118 300.57788 294.4235 294.4235 11

398.09753 394.88644 394.88644 394.88644 376.22537 374.13736 345.86563 335.13647 316.90622 314.78806 312.26422 291.2378 282.97452 279.3743 278.45908 10

416.45114 395.76562 395.76562 389.3702 389.3702 330.7113 330.7113 312.00537 308.0684 279.88812 263.7429 261.9543 261.8267 261.8267 256.1359 11

405.88986 390.4032 390.4032 390.4032 360.16016 360.16016 333.8277 330.3063 323.7902 314.94034 313.73584 312.55887 303.3025 274.0167 274.0167 10

449.95264 449.95264 421.6571 420.64542 414.01767 371.08444 355.38892 355.38892 355.38892 355.38892 335.43478 335.43478 335.43478 327.90076 327.90076 9

413.01553 397.60617 397.60617 397.60617 288.83633 288.83633 288.83633 288.83633 288.83633 288.83633 281.28732 278.2812 277.88535 277.88535 276.4998 10

449.4485 410.99722 319.99185 310.78763 296.6472 292.69385 246.57568 230.4995 229.48462 228.47182 228.47182 228.47182 227.07172 225.6134 222.2155 10

363.3936 363.3936 363.3936 363.3936 344.54135 344.54135 343.2195 327.6998 324.1409 317.24643 317.24643 314.21243 303.73773 296.06058 296.06058 10

426.7909 426.7909 426.7909 391.69397 376.1909 358.006 307.38193 284.23514 284.23514 270.0409 253.81004 253.81004 253.81004 253.81004 249.547 9

365.99008 365.99008 349.9163 346.08102 345.50015 322.30154 319.4105 284.39072 268.60117 268.60117 267.45853 258.64572 258.64572 253.17981 249.093 12

402.1682 382.32034 382.32034 380.531 349.0765 344.06223 342.74185 331.49365 327.63336 326.21536 326.01346 326.01346 325.25998 325.25998 320.8295 12

401.9523 401.9523 401.9523 401.9523 401.9523 400.98843 400.98843 386.45767 384.29764 375.00412 369.06213 368.61655 349.76926 341.14606 341.14606 11

461.96262 460.1527 460.1527 451.21432 451.21432 451.21432 451.21432 443.57895 424.25134 423.58386 418.20224 404.13315 397.54196 392.18295 387.49844 10

393.1865 385.6969 384.75583 384.75583 367.26834 354.34534 348.04575 341.45102 339.5352 339.01035 335.97702 313.52847 313.52847 313.52847 311.42358 10

345.6178 345.6178 345.27536 342.40466 342.0205 342.0205 331.71878 331.71878 330.95227 330.95227 328.07837 325.53455 323.14548 321.68616 321.27634 11

407.8729 407.8729 406.2632 397.005 396.0657 396.0657 396.0657 389.61234 385.6787 385.23706 383.03674 383.03674 372.918 372.918 372.79538 10

435.38467 435.38306 409.26352 407.73727 407.73727 403.52335 381.16537 381.16537 378.8977 378.8977 375.552 375.552 375.552 375.17953 373.8899 10

422.9414 418.87466 412.38257 412.38257 410.33072 379.93442 378.62363 365.70535 365.70535 360.66684 356.89413 356.89413 356.7858 346.90292 342.46335 12

441.41714 441.41714 426.85657 420.816 420.816 417.66953 417.66953 416.86057 416.86057 416.7487 416.7487 413.30362 408.34122 408.34122 408.34122 10

410.68564 405.84055 401.0492 401.0492 401.0492 397.64188 397.64188 394.60446 389.8866 386.17123 385.51083 376.62952 374.21692 366.99072 365.59207 10

378.10013 373.70023 373.70023 372.77878 368.9298 368.07535 360.25497 349.42188 349.42188 348.0991 348.0991 344.79416 344.79416 334.03738 332.12305 10

449.10022 445.4259 422.8575 422.14075 422.14075 422.14075 405.8103 403.8391 403.8391 395.7229 395.7229 393.68567 393.68567 391.28012 388.15585 11

440.84805 440.84805 436.5463 411.65103 411.65103 411.20276 409.76196 409.76196 408.25766 402.81522 401.7665 392.7595 390.46188 389.55847 388.40454 10

375.06528 375.06528 360.26456 360.26456 359.55612 358.13943 358.13943 358.13943 358.13943 358.13943 358.13943 356.46988 356.21585 356.21585 352.54013 10

374.20114 368.78918 368.78918 353.0369 347.17712 345.90396 345.90396 345.90396 345.90396 345.90396 341.12613 341.12613 331.40637 331.40637 330.08066 10

395.46347 395.46347 395.46347 395.46347 395.46347 394.37314 388.72946 382.80896 382.04617 382.04617 352.48074 352.48074 349.79248 342.2568 338.0978 10

429.0214 429.0214 429.0214 429.0214 429.0214 426.3669 419.85165 397.15317 381.85242 379.49524 376.7369 375.21005 375.21005 375.21005 375.21005 10

424.1781 423.86768 416.9381 409.42264 395.0867 395.0867 395.0867 393.51025 391.63647 387.3126 385.94406 384.91263 378.13303 377.56125 373.6416 10

359.6062 359.6062 350.49243 331.12698 331.12698 331.12698 330.89908 328.2584 326.29074 323.71664 322.16345 322.16345 320.10742 320.10742 319.10178 11

418.80222 418.80222 418.80222 409.2157 343.29153 343.29153 343.29153 343.29153 342.39822 342.39822 340.17358 319.60095 307.25513 307.25513 304.061 11

329.63742 324.45126 304.2789 304.2789 301.41565 299.51822 296.87457 292.44858 292.2324 273.0886 273.0886 273.0886 273.0886 272.74808 270.5824 10

358.03647 358.03647 337.9034 320.9524 320.9524 315.4985 305.55225 282.1316 281.2192 276.99625 273.2065 267.9133 266.95105 266.95105 266.95105 11

347.6653 347.6653 343.47754 339.22464 333.71545 333.71545 332.13232 316.13376 315.15353 315.15353 312.01205 311.69656 308.66592 308.66592 308.66592 10
