1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.3454551 0.32995945 0.32995945 0.32995945 0.32995945 0.3281386 0.3281386 0.31850958 0.3139224 0.3139224 0.3139224 0.30841094 0.30502957 0.29135674 0.28042912 20

0.34007567 0.32787418 0.32787418 0.32787418 0.32787418 0.32787418 0.31489086 0.31489086 0.3128416 0.3128416 0.3113852 0.29239768 0.29239768 0.2902909 0.2902909 20

0.32564157 0.32564157 0.32564157 0.32564157 0.32564157 0.3097844 0.3097844 0.3097844 0.3097844 0.30960655 0.30960655 0.30960655 0.30960655 0.30960655 0.30960655 20

0.31875515 0.293504 0.293504 0.293504 0.293504 0.293504 0.293504 0.28675157 0.28675157 0.28675157 0.28675157 0.28675157 0.2803173 0.2803173 0.2803173 21

0.3157949 0.3157949 0.3157949 0.3157949 0.31447762 0.29092187 0.29092187 0.29092187 0.29092187 0.2826379 0.2826379 0.2824251 0.27816463 0.27086782 0.26873308 20

0.33372194 0.32263535 0.32263535 0.30928832 0.30928832 0.30928832 0.30928832 0.30928832 0.30557823 0.30557823 0.30494356 0.30494356 0.30105782 0.2935446 0.2856691 20

0.3456986 0.3308661 0.3308661 0.3308661 0.3308661 0.3304267 0.3304267 0.32592613 0.32592613 0.32592613 0.32592613 0.31943244 0.31943244 0.3160193 0.3160193 20

0.34349185 0.33836037 0.326499 0.326499 0.326499 0.3245728 0.3245728 0.3245728 0.31893772 0.31893772 0.31485862 0.30532295 0.30037802 0.30037802 0.29600185 20

0.31306964 0.31306964 0.31244463 0.31244463 0.31244463 0.31244463 0.31244463 0.31244463 0.31244463 0.31244463 0.30706912 0.29811615 0.2866097 0.2866097 0.2846536 20

0.32488316 0.32488316 0.32488316 0.32488316 0.32488316 0.32488316 0.32488316 0.31660944 0.31432635 0.31432635 0.30650395 0.3028149 0.3028149 0.29276752 0.29104805 30

0.32427782 0.31595302 0.31595302 0.31554705 0.31554705 0.31328148 0.31328148 0.30569363 0.30569363 0.30569363 0.3032953 0.3032953 0.29999828 0.29999828 0.29999828 21

0.32934326 0.2993347 0.2993347 0.2993347 0.2993347 0.2993347 0.29353124 0.29353124 0.29353124 0.29353124 0.28625792 0.28029108 0.28029108 0.28029108 0.27266628 20

0.32895756 0.32816583 0.3166986 0.3166986 0.3166986 0.3166986 0.30302078 0.29791564 0.29791564 0.29791564 0.28361225 0.28361225 0.28361225 0.28361225 0.27832574 20

0.31482512 0.31482512 0.31482512 0.31482512 0.31482512 0.31251287 0.310898 0.310898 0.31058317 0.31058317 0.3019209 0.30190802 0.30190802 0.30190802 0.29237503 20

0.33760566 0.3240164 0.3240164 0.3240164 0.3240164 0.32333392 0.32333392 0.32333392 0.3202216 0.31203574 0.3005435 0.3005435 0.29980105 0.2888987 0.2852955 20

0.3418815 0.33639282 0.33639282 0.33225125 0.33225125 0.33225125 0.33225125 0.31801933 0.31801933 0.3158794 0.3158794 0.31279808 0.31279808 0.31279808 0.31279808 20

0.34638745 0.3257823 0.3257823 0.3257823 0.3257823 0.3257823 0.3257823 0.3257823 0.3257823 0.3257823 0.32247996 0.32247996 0.32247996 0.32247996 0.32247996 20

0.27531338 0.27531338 0.27531338 0.27531338 0.27531338 0.26800495 0.26800495 0.26240414 0.26240414 0.26240414 0.26240414 0.25789 0.25239116 0.24612355 0.24429274 20

0.27454966 0.27454966 0.27454966 0.27454966 0.27454966 0.27454966 0.26812142 0.2620414 0.2620414 0.2574038 0.24251956 0.24251956 0.24251956 0.23038054 0.2283051 20

0.24402326 0.24402326 0.24402326 0.24402326 0.23975366 0.23975366 0.23975366 0.23975366 0.23975366 0.23795557 0.23076773 0.23076773 0.23076773 0.21382785 0.21382785 30

0.2753529 0.26876503 0.26876503 0.26876503 0.25275725 0.25275725 0.25275725 0.25275725 0.25275725 0.25275725 0.25275725 0.25275725 0.25275725 0.24281365 0.23195648 21

0.28251058 0.23548108 0.23548108 0.23548108 0.23548108 0.21107936 0.19903517 0.19903517 0.19903517 0.19903517 0.19694883 0.19694883 0.18628502 0.18628502 0.18628502 20

0.26766747 0.26766747 0.26766747 0.26766747 0.26766747 0.26766747 0.26766747 0.26766747 0.26766747 0.26128298 0.25546056 0.25546056 0.25546056 0.24845225 0.24845225 20

0.2648254 0.2648254 0.2648254 0.2648254 0.2648254 0.24739498 0.24739498 0.24739498 0.24739498 0.24739498 0.24739498 0.24739498 0.24031526 0.23965329 0.23965329 21

0.29381686 0.2680629 0.2584445 0.2584445 0.2584445 0.2584445 0.2584445 0.25542855 0.25542855 0.25542855 0.25542855 0.25542855 0.2490387 0.23309374 0.23309374 22

0.24563295 0.24563295 0.24563295 0.24563295 0.24563295 0.24563295 0.23778152 0.23433328 0.23433328 0.23433328 0.23324734 0.23324734 0.23324734 0.23324734 0.22411257 20

0.26573068 0.26573068 0.26573068 0.26573068 0.26573068 0.26573068 0.25505644 0.24571699 0.24571699 0.24307317 0.24307317 0.2272765 0.2272765 0.21512032 0.20796901 21

0.2739088 0.2739088 0.2739088 0.2739088 0.2739088 0.26877576 0.26219636 0.26219636 0.26219636 0.25376457 0.23947096 0.23947096 0.23022634 0.23022634 0.23022634 20

0.28983974 0.28974944 0.25975084 0.22851425 0.22851425 0.22394246 0.22394246 0.22394246 0.21069556 0.20830578 0.19323444 0.19323444 0.19323444 0.19166112 0.19166112 20

0.27478313 0.27478313 0.27478313 0.25783306 0.24030238 0.24030238 0.24030238 0.2340886 0.2315132 0.2315132 0.22914988 0.22576267 0.22576267 0.22576267 0.22162122 20

0.27583545 0.27583545 0.27583545 0.27583545 0.27583545 0.262088 0.26023835 0.25900716 0.25900716 0.25900716 0.24701977 0.24237078 0.23303157 0.22808623 0.21672219 20

0.28312856 0.27860934 0.27860934 0.27860934 0.27860934 0.2756756 0.2756756 0.26769286 0.23935825 0.23935825 0.23723191 0.23723191 0.23343867 0.23276025 0.22836715 20

0.24392599 0.24392599 0.23968393 0.23968393 0.23968393 0.23968393 0.23701316 0.23701316 0.23701316 0.21702456 0.21620852 0.21620852 0.21224064 0.20980531 0.20272762 20

0.293891 0.2481944 0.2481944 0.2481944 0.2481944 0.2481944 0.2481944 0.22238153 0.20326608 0.20326608 0.20326608 0.18990153 0.18990153 0.18990153 0.18990153 21

0.2674467 0.2674467 0.2674467 0.24453259 0.24453259 0.24453259 0.24453259 0.24453259 0.24453259 0.24453259 0.24453259 0.24453259 0.24453259 0.2374816 0.229657 29

0.25202388 0.25202388 0.25202388 0.25202388 0.25202388 0.25202388 0.233958 0.23209351 0.23209351 0.23209351 0.21746415 0.21746415 0.21746415 0.20757526 0.20757526 29

0.26077896 0.24653083 0.24653083 0.2430129 0.2430129 0.2430129 0.2430129 0.2430129 0.2430129 0.2430129 0.2430129 0.2430129 0.2430129 0.22045165 0.22045165 21

0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 0.2976551 20

0.30305284 0.30305284 0.3007533 0.3007533 0.3007533 0.3007533 0.3007533 0.3003385 0.3003385 0.3003385 0.3003385 0.3003385 0.3003385 0.3003385 0.3003385 20

0.29678965 0.27576518 0.2729004 0.2729004 0.2729004 0.2729004 0.2729004 0.2729004 0.2729004 0.2729004 0.2729004 0.2636001 0.2618571 0.26080722 0.26006395 31

0.28879708 0.28879708 0.28879708 0.28879708 0.28879708 0.28879708 0.28879708 0.28879708 0.28879708 0.2881257 0.2689045 0.2689045 0.2689045 0.25771284 0.25238705 21

0.29831713 0.29831713 0.29579806 0.29579806 0.29579806 0.29579806 0.29579806 0.29579806 0.29579806 0.29579806 0.29579806 0.29579806 0.29579806 0.2906595 0.2906595 30

0.29894018 0.29636925 0.27631813 0.27631813 0.2721545 0.2721545 0.2721545 0.26903105 0.26903105 0.26903105 0.26660305 0.26418895 0.26418895 0.26418895 0.25142127 21

0.30780226 0.30780226 0.30780226 0.30780226 0.30780226 0.30780226 0.30780226 0.30780226 0.30780226 0.30780226 0.30780226 0.30780226 0.29250067 0.2899714 0.2899714 20

0.3073303 0.3073303 0.3073303 0.3073303 0.3073303 0.3073303 0.3073303 0.3073303 0.3073303 0.3073303 0.3073303 0.3005764 0.3005764 0.3005764 0.3005764 29

0.29827142 0.29827142 0.29827142 0.29827142 0.29827142 0.29617208 0.28322726 0.28322726 0.28322726 0.28322726 0.28322726 0.27978414 0.27572274 0.27572274 0.27504373 21

0.30271703 0.29435825 0.29435825 0.29435825 0.29435825 0.29435825 0.2928012 0.2928012 0.2839617 0.2839617 0.2839617 0.27939004 0.27347296 0.27335125 0.27193928 20

0.28207558 0.28207558 0.28207558 0.28207558 0.28146 0.28146 0.28146 0.28146 0.27698374 0.27698374 0.27229953 0.26072532 0.26072532 0.26072532 0.26072532 20

0.30682373 0.30682373 0.30682373 0.30682373 0.30682373 0.30682373 0.30682373 0.30682373 0.30682373 0.3019082 0.2916023 0.29064876 0.29064876 0.28470927 0.28470927 21

0.30252725 0.30252725 0.2983923 0.2755453 0.2755453 0.2755453 0.2755453 0.27395988 0.27395988 0.27395988 0.27395988 0.27395988 0.27395988 0.27395988 0.27332067 21

0.3251291 0.3251291 0.31991553 0.31258792 0.31258792 0.31258792 0.31258792 0.31258792 0.31258792 0.31258792 0.31258792 0.31258792 0.31258792 0.31258792 0.31258792 20

0.30612046 0.30554456 0.30554456 0.30554456 0.30297393 0.30228835 0.30228835 0.30228835 0.29777032 0.29746532 0.29275137 0.29052562 0.29052562 0.27813214 0.2664706 20

0.29541683 0.29541683 0.29541683 0.29541683 0.29541683 0.29541683 0.29541683 0.29541683 0.2926259 0.2710597 0.2710597 0.2710597 0.2710597 0.2710597 0.2710597 19

0.2928381 0.27933663 0.27933663 0.27933663 0.27933663 0.27933663 0.27933663 0.27605063 0.27605063 0.27605063 0.27605063 0.27605063 0.27605063 0.27156878 0.27156878 21

0.30290318 0.30290318 0.30290318 0.30290318 0.30290318 0.30290318 0.30290318 0.30290318 0.30290318 0.30290318 0.30290318 0.30290318 0.29996586 0.2875178 0.284791 20

0.30596185 0.30596185 0.30596185 0.30596185 0.30596185 0.301982 0.29873514 0.29234046 0.29234046 0.29234046 0.29234046 0.29102802 0.29102802 0.28865427 0.2868268 20

0.2786215 0.2786215 0.2786215 0.2786215 0.2786215 0.2786215 0.2786215 0.2786215 0.2786215 0.2786215 0.2786215 0.2786215 0.27555203 0.27555203 0.26900774 19

0.20329183 0.18630654 0.18630654 0.18630654 0.18630654 0.18630654 0.18630654 0.17478496 0.17478496 0.17478496 0.17478496 0.17478496 0.1695323 0.16385943 0.16385943 20

0.17253804 0.17253804 0.17253804 0.17253804 0.17253804 0.17253804 0.17253804 0.17253804 0.1708715 0.1708715 0.1708715 0.16454142 0.15889043 0.15387207 0.15387207 30

0.1780799 0.17433357 0.17433357 0.17174834 0.17174834 0.17174834 0.17174834 0.17174834 0.17174834 0.17075366 0.15180922 0.1516828 0.14936537 0.14936537 0.14824742 21

0.18697572 0.18697572 0.17680955 0.17680955 0.1759879 0.1759879 0.17040569 0.17040569 0.16610152 0.16610152 0.16610152 0.16610152 0.16610152 0.16566879 0.16566879 20

0.18196636 0.18196636 0.17737383 0.17737383 0.17737383 0.17737383 0.17660713 0.17660713 0.17660713 0.17660713 0.16975242 0.16490722 0.163867 0.163867 0.163867 21

0.16217804 0.16217804 0.16217804 0.16217804 0.16217804 0.16217804 0.16217804 0.16217804 0.16217804 0.16044241 0.1529625 0.1529625 0.1529625 0.15050334 0.15050334 20

0.185404 0.18305612 0.18305612 0.18305612 0.17629033 0.17629033 0.17629033 0.17629033 0.17629033 0.17629033 0.1714713 0.1714713 0.1714713 0.17105556 0.17105556 20

0.19147247 0.19147247 0.19147247 0.19147247 0.19147247 0.19147247 0.19147247 0.19147247 0.19114691 0.17443687 0.1723609 0.17036152 0.1688301 0.16379088 0.16379088 20

0.17432714 0.17415524 0.1478942 0.1478942 0.1478942 0.1478942 0.1478942 0.1478942 0.1478942 0.1478942 0.14581186 0.14581186 0.14581186 0.14291745 0.14291745 20

0.19162089 0.18667108 0.18667108 0.18667108 0.18074709 0.17929322 0.17929322 0.17447406 0.17447406 0.17208356 0.16851062 0.16778105 0.16380233 0.16333675 0.15832216 20

0.18610066 0.17467767 0.17467767 0.17467767 0.17467767 0.17467767 0.17467767 0.17467767 0.17467767 0.17467767 0.17296714 0.17296714 0.17296714 0.17296714 0.17296714 21

0.19130468 0.1863144 0.1863144 0.1863144 0.1863144 0.18354231 0.18354231 0.18354231 0.18349218 0.17172915 0.17172915 0.17172915 0.17172915 0.16524428 0.16524428 20

0.18940067 0.18940067 0.18940067 0.18418771 0.18418771 0.18418771 0.17824823 0.17366117 0.17366117 0.17366117 0.17366117 0.17366117 0.17154926 0.17146176 0.16725737 30

0.1892026 0.18580431 0.18580431 0.18580431 0.18182302 0.18182302 0.17982513 0.17982513 0.17982513 0.17113346 0.17112595 0.16092688 0.15841001 0.15841001 0.15733498 20

0.18765086 0.1822918 0.1822918 0.1822918 0.1822918 0.17749542 0.17749542 0.17749542 0.17749542 0.16981977 0.16981977 0.16981977 0.16981977 0.16743255 0.16743255 20

0.18872482 0.18872482 0.18872482 0.18872482 0.18872482 0.18783998 0.18783998 0.18783998 0.18783998 0.18783998 0.18783998 0.18724465 0.18724465 0.18724465 0.18708205 20

0.17897445 0.17897445 0.17887098 0.1689043 0.1689043 0.1689043 0.1689043 0.1689043 0.1689043 0.1689043 0.1689043 0.1661706 0.16369724 0.15737027 0.15737027 29

0.15943831 0.15548563 0.15548563 0.15548563 0.15548563 0.15548563 0.15548563 0.15548563 0.15548563 0.15253448 0.15253448 0.15253448 0.15253448 0.15158647 0.14692783 21

0.20810604 0.20505852 0.17965865 0.17703772 0.17703772 0.17703772 0.17703772 0.17703772 0.17431879 0.17147213 0.17147213 0.15719962 0.15719962 0.15719962 0.15719962 20

0.19177055 0.18693846 0.18693846 0.18188614 0.17310864 0.16927165 0.16927165 0.16653872 0.16653872 0.16219091 0.15837526 0.15570623 0.15233666 0.1507079 0.14789814 20

0.36941665 0.36941665 0.36941665 0.36941665 0.36941665 0.36941665 0.36352843 0.3598783 0.3598783 0.35884857 0.35445732 0.35445732 0.35351312 0.35351312 0.34946138 21

0.37995654 0.37995654 0.37129527 0.37129527 0.36705095 0.36705095 0.36565328 0.36565328 0.36565328 0.36565328 0.36263478 0.36263478 0.36263478 0.36263478 0.36263478 20

0.3920653 0.3844151 0.3844151 0.37898463 0.37769932 0.37479264 0.37479264 0.3691361 0.3691361 0.3691361 0.3670215 0.3670215 0.3670215 0.3629613 0.3629613 21

0.38139224 0.38139224 0.38139224 0.38139224 0.3657623 0.3657623 0.35825646 0.35825646 0.35825646 0.3515224 0.3515224 0.3515224 0.3515224 0.34587926 0.34587926 29

0.3768201 0.3768201 0.3768201 0.3768201 0.3768201 0.3768201 0.3768201 0.3768201 0.3768201 0.3768201 0.3768201 0.3768201 0.37582606 0.36504644 0.36504644 30

0.39010233 0.39010233 0.39010233 0.39010233 0.39010233 0.39010233 0.39010233 0.39010233 0.39010233 0.37577128 0.37577128 0.37494212 0.37494212 0.35744518 0.35744518 30

0.37778515 0.37778515 0.37778515 0.37778515 0.37778515 0.37778515 0.37778515 0.37030286 0.3456282 0.33742118 0.33742118 0.33742118 0.3307994 0.31550342 0.31550342 20

0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 0.37234157 19

0.3667125 0.3667125 0.3667125 0.3667125 0.3667125 0.3667125 0.3667125 0.3667125 0.3667125 0.36064005 0.35071075 0.3499496 0.3499496 0.3499496 0.34198385 20

0.36915594 0.36915594 0.36915594 0.36915594 0.36915594 0.36915594 0.36915594 0.36915594 0.36915594 0.36915594 0.36915594 0.36580533 0.33825046 0.33825046 0.32876253 20

0.39203733 0.39203733 0.39203733 0.39203733 0.39203733 0.39203733 0.39203733 0.39203733 0.37071925 0.3623522 0.3623522 0.35350865 0.35350865 0.35350865 0.35350865 20

0.36015153 0.36015153 0.36015153 0.36015153 0.36015153 0.36015153 0.36015153 0.36015153 0.36015153 0.36015153 0.36015153 0.35554397 0.35217875 0.35217875 0.35217875 20

0.3669275 0.36641353 0.36641353 0.36641353 0.36641353 0.36641353 0.36232138 0.36074513 0.36074513 0.36074513 0.36074513 0.3587286 0.3587286 0.3587286 0.34730285 19

0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 0.34799707 20

0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 0.37308496 21

0.3678127 0.36494917 0.36252528 0.36252528 0.36252528 0.3534065 0.345365 0.34497523 0.34497523 0.34497523 0.33677655 0.33584332 0.33584332 0.33336657 0.33336657 29

0.38293046 0.3621543 0.3621543 0.35137796 0.35137796 0.35137796 0.35137796 0.3512742 0.3512742 0.3512742 0.3512742 0.3512742 0.3512742 0.3512742 0.3512742 20

0.36306548 0.36306548 0.36306548 0.36306548 0.36306548 0.36306548 0.36306548 0.36306548 0.36306548 0.36306548 0.36306548 0.3623107 0.3623107 0.3439303 0.32661408 21

0.38322473 0.38322473 0.38322473 0.38322473 0.38322473 0.38304424 0.38304424 0.36613792 0.36613792 0.35957813 0.35358548 0.35358548 0.35358548 0.35259485 0.35259485 30

0.36459237 0.36459237 0.36459237 0.36459237 0.36459237 0.36459237 0.36459237 0.36459237 0.36459237 0.36459237 0.36459237 0.35846883 0.35191345 0.3327449 0.3327449 21

0.14067382 0.14067382 0.14067382 0.14067382 0.14067382 0.14067382 0.14067382 0.14067382 0.1397664 0.1397664 0.1397664 0.1397664 0.13915461 0.13915461 0.13915461 20

0.14504576 0.14504576 0.14504576 0.14504576 0.1423828 0.1423828 0.1423828 0.1423828 0.14204448 0.14204448 0.13851196 0.13851196 0.1380927 0.1380927 0.13598776 20

0.14688706 0.14688706 0.14688706 0.14688706 0.14688706 0.14688706 0.14688706 0.14688706 0.14688706 0.14688706 0.14688706 0.14470816 0.14470816 0.14470816 0.14470816 20

0.15764111 0.15764111 0.15764111 0.15764111 0.15764111 0.15764111 0.15764111 0.15764111 0.15764111 0.15104532 0.14755487 0.14755487 0.14755487 0.14755487 0.14689517 20

0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 0.13444644 20

0.14081573 0.14081573 0.14081573 0.14081573 0.14081573 0.14081573 0.14081573 0.14081573 0.14081573 0.14081573 0.14081573 0.14081573 0.14081573 0.13325018 0.13311166 20

0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 0.14149803 30

0.13806391 0.13806391 0.13806391 0.13806391 0.13806391 0.13806391 0.13806391 0.13806391 0.13806391 0.13806391 0.13806391 0.13806391 0.1376074 0.12432164 0.12432164 19

0.1412738 0.1412738 0.1412738 0.1412738 0.1412738 0.1412738 0.1412738 0.1412738 0.1412738 0.1412738 0.1412738 0.1412738 0.13804364 0.13804364 0.13804364 20

0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 0.1536321 30

0.13902444 0.13902444 0.13902444 0.13902444 0.13902444 0.13902444 0.13902444 0.13902444 0.13902444 0.13902444 0.13902444 0.13902444 0.13902444 0.13408631 0.13408631 20

0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15519953 0.15349096 21

0.15213782 0.15213782 0.15213782 0.15213782 0.15213782 0.15213782 0.15213782 0.15213782 0.15213782 0.15198547 0.1484378 0.14503783 0.14198095 0.13766664 0.13766664 20

0.14409971 0.14409971 0.14409971 0.14409971 0.14409971 0.14409971 0.14409971 0.14409971 0.14409971 0.14409971 0.14409971 0.14409971 0.13994533 0.1375584 0.13547951 20

0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 0.14489937 20

0.13958448 0.13958448 0.13958448 0.13958448 0.13958448 0.13958448 0.13958448 0.13958448 0.13958448 0.13958448 0.13179952 0.13179952 0.13179952 0.13133097 0.12878019 19

0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13579148 0.13282567 20

0.14988035 0.14988035 0.14988035 0.14988035 0.14988035 0.14988035 0.14988035 0.14988035 0.14988035 0.14988035 0.14988035 0.14988035 0.14699835 0.14186054 0.14147902 19

0.14804697 0.14804697 0.14804697 0.14804697 0.14804697 0.14804697 0.14804697 0.14804697 0.14804697 0.13981181 0.1391449 0.1391449 0.1379447 0.1379447 0.13605231 20

0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 0.14469343 20

0.25034076 0.2260639 0.21359086 0.21359086 0.21359086 0.21359086 0.21283895 0.20877427 0.19451451 0.18418139 0.18297654 0.18297654 0.1782276 0.1782276 0.1743288 30

0.25544757 0.22274065 0.22138613 0.21335769 0.18028522 0.18028522 0.17741823 0.17741823 0.17741823 0.17741823 0.17741823 0.17741823 0.17695856 0.17650867 0.17195296 20

0.23003703 0.21408933 0.21408933 0.2123518 0.20433217 0.20433217 0.20433217 0.20321625 0.20321625 0.20321625 0.19926405 0.18974257 0.18974257 0.18469077 0.18469077 20

0.24314564 0.24314374 0.20683843 0.20683843 0.19703573 0.19703573 0.19651198 0.19651198 0.19234353 0.18055052 0.17989087 0.17989087 0.17253846 0.17253846 0.17253846 20

0.24269575 0.21751207 0.2007429 0.2007429 0.2007429 0.2007429 0.2007429 0.19529063 0.19529063 0.19529063 0.19529063 0.19103807 0.18790501 0.18750113 0.18750113 20
