Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
pencils.ppm 1155.3094151814778 47.23348744710286 0.5962446237172281 0.7897 0.2701 10
pencils.ppm 1195.5569712320964 47.37109883626302 0.5770463938575193 0.7950 0.2674 9
pencils.ppm 1180.0741678873699 47.161712646484375 0.6525767219316697 0.8269 0.3152 9
pencils.ppm 1394.1567560831706 47.05011749267578 0.6281848866879546 0.8030 0.3160 9
pencils.ppm 1096.6908772786458 44.76855977376302 0.6472314789750876 0.8111 0.2873 10
pencils.ppm 812.9614435831706 39.376391092936196 0.6617804848674081 0.8363 0.2996 9
pencils.ppm 1059.514368693034 42.27188618977865 0.6861074675500797 0.8254 0.2965 9
pigments.ppm 1063.8890253702798 44.6797612508138 0.7347128712291934 0.8990 0.3572 9
pigments.ppm 1183.5804239908853 46.647272745768234 0.7165138505982968 0.8935 0.3762 9
pigments.ppm 1108.6106643676758 46.036135355631515 0.7359354373666913 0.8997 0.3792 8
pigments.ppm 1133.760986328125 46.84400939941406 0.7446162054234313 0.9041 0.3566 8
pigments.ppm 1124.4150822957356 44.56019337972005 0.7523349077927265 0.8912 0.3699 8
pigments.ppm 1121.5525080362954 45.873985290527344 0.7351631768247949 0.9138 0.3748 8
pigments.ppm 1015.4195938110352 44.79601796468099 0.7453830554408166 0.9085 0.3793 8
pigments.ppm 1183.9989420572917 46.393671671549484 0.7234262505007507 0.8938 0.3615 8
pigments.ppm 1138.2517979939778 45.914283752441406 0.7316381241524498 0.8999 0.3667 9
pigments.ppm 1113.5404561360676 46.010711669921875 0.7353796518627297 0.8866 0.3594 8
pigments.ppm 1136.0658721923828 45.61731974283854 0.7386822788196721 0.9047 0.3705 10
pigments.ppm 1272.9925333658855 47.4606679280599 0.724931767677771 0.8927 0.3680 8
pigments.ppm 1010.6245956420898 43.68423716227214 0.7464427560968215 0.9093 0.3563 10
pigments.ppm 956.7546056111653 42.14963022867839 0.7738877273968887 0.9131 0.3952 9
pigments.ppm 1184.5943603515625 47.784830729166664 0.7264570149325703 0.8861 0.3478 9
pigments.ppm 1144.5425186157227 46.09842173258463 0.7465595581030526 0.9163 0.3697 9
pigments.ppm 1074.7605489095051 44.71977233886719 0.7450571481513372 0.8987 0.3770 9
pigments.ppm 1084.0586446126301 45.71111043294271 0.7220315512536528 0.8902 0.3508 9
pigments.ppm 922.3627446492513 41.64527130126953 0.7695811472558459 0.9034 0.3743 9
pigments.ppm 1202.5450057983398 46.44615427652995 0.7348247770036854 0.8950 0.3693 8
pink_mosque.ppm 911.3602015177408 39.98565928141276 0.7213869973754269 0.9048 0.3727 8
pink_mosque.ppm 1113.5105209350586 43.44807688395183 0.7156215319093576 0.9011 0.3686 10
pink_mosque.ppm 995.587178548177 41.75205993652344 0.7251819169910654 0.8975 0.3558 10
pink_mosque.ppm 1111.0685017903645 44.55903116861979 0.7056345848530331 0.8929 0.3639 9
pink_mosque.ppm 1107.0903778076172 44.11911519368489 0.6987649117068266 0.9016 0.3765 8
pink_mosque.ppm 1026.946367899577 41.091941833496094 0.7395653556595047 0.9062 0.3727 8
pink_mosque.ppm 1194.9454040527344 46.147908528645836 0.6957784467695385 0.9006 0.3716 8
pink_mosque.ppm 1128.6948165893555 44.23582204182942 0.7130526898139266 0.8932 0.3629 8
pink_mosque.ppm 1151.1658986409504 45.39985148111979 0.6937965205294142 0.8969 0.3559 9
pink_mosque.ppm 1103.7881927490234 42.763559977213546 0.732975071092711 0.9130 0.3837 9
pink_mosque.ppm 963.0999755859375 41.35322062174479 0.7294612445178883 0.9067 0.3668 9
pink_mosque.ppm 1036.9555079142253 45.07877858479818 0.712967090734677 0.9064 0.3923 8
pink_mosque.ppm 1204.126693725586 44.51593526204427 0.7183846875611787 0.8976 0.3715 8
pink_mosque.ppm 1215.0208079020183 46.72811381022136 0.6864581338375397 0.8927 0.3669 8
pink_mosque.ppm 1427.2186177571614 49.978240966796875 0.6784050712071649 0.8730 0.3287 8
pink_mosque.ppm 1217.5416793823242 46.46904754638672 0.6942464731876763 0.8924 0.3555 8
pink_mosque.ppm 1113.177017211914 45.26011657714844 0.6910548074478017 0.8894 0.3582 9
pink_mosque.ppm 1003.9162775675456 42.21176401774088 0.7159445936971682 0.9050 0.3742 9
pink_mosque.ppm 1026.6369603474936 41.91539255777995 0.7161378601267406 0.9009 0.3549 9
pink_mosque.ppm 1159.6950174967449 46.16267395019531 0.6879136644681388 0.8946 0.3491 8
plushies.ppm 856.8406626383463 40.0771230061849 0.9195515892988073 0.9461 0.4897 9
plushies.ppm 1002.2334238688152 42.853647867838546 0.9116581785367796 0.9543 0.5135 11
plushies.ppm 955.0304361979167 42.22874450683594 0.9126563960672008 0.9434 0.4737 8
plushies.ppm 936.5312983194987 42.13774871826172 0.9139723188500869 0.9534 0.4914 8
plushies.ppm 978.1458028157552 41.70621744791667 0.9122107105789462 0.9465 0.5035 9
plushies.ppm 902.0633850097656 40.919733683268234 0.9178006182847857 0.9496 0.5039 9
plushies.ppm 849.8401056925455 40.37139129638672 0.9227410403701729 0.9553 0.4879 8
plushies.ppm 993.4700698852539 43.15352121988932 0.9115193657420547 0.9295 0.4935 9
plushies.ppm 1015.4691848754883 41.50343068440755 0.9122837729160866 0.9438 0.4778 10
plushies.ppm 843.5709431966145 39.688629150390625 0.9222722124727456 0.9524 0.4852 9
plushies.ppm 943.764170328776 41.580546061197914 0.9142670082325761 0.9442 0.4846 9
plushies.ppm 1311.5906143188477 47.35615793863932 0.8916392280235496 0.9263 0.4432 10
plushies.ppm 1048.649648030599 43.28623962402344 0.9076472492400356 0.9414 0.4739 8
plushies.ppm 972.679801940918 42.562477111816406 0.9123316654267642 0.9363 0.4767 9
plushies.ppm 1013.4294179280598 44.7603759765625 0.9078416709791736 0.9391 0.4531 10
plushies.ppm 866.4756876627605 39.76251729329427 0.9213007050249193 0.9477 0.5018 8
plushies.ppm 785.7534434000651 37.82765706380208 0.9270730440419449 0.9600 0.5209 9
plushies.ppm 1153.0509033203125 47.038503011067704 0.895678357897225 0.9421 0.4931 10
plushies.ppm 1098.8000996907551 45.13668314615885 0.9007822413704476 0.9342 0.4546 8
plushies.ppm 959.0177993774414 40.61479949951172 0.9180228578375375 0.9497 0.4922 8
prickly_pears.ppm 847.4892501831055 40.182029724121094 0.7936914245366494 0.8869 0.4198 9
prickly_pears.ppm 876.6283671061198 39.83192952473958 0.780930829824085 0.8830 0.4158 8
prickly_pears.ppm 913.8031641642253 40.932080586751304 0.7865203417267616 0.8815 0.4157 9
prickly_pears.ppm 676.0782089233398 36.128954569498696 0.8178557886239081 0.9088 0.4379 10
prickly_pears.ppm 933.1933848063152 41.5249277750651 0.7840147602920883 0.8833 0.4019 9
prickly_pears.ppm 728.7240804036458 36.62671915690104 0.8040688170199419 0.9122 0.4330 9
prickly_pears.ppm 977.3117421468098 42.61094156901042 0.7814369466013723 0.8782 0.4096 8
prickly_pears.ppm 860.8263702392578 40.349477132161454 0.795019643009383 0.9024 0.4300 8
prickly_pears.ppm 862.2844975789387 40.827634175618485 0.7856797785898805 0.8839 0.4236 9
prickly_pears.ppm 762.4769490559896 37.63788350423177 0.8016380790413177 0.8840 0.4285 9
prickly_pears.ppm 852.7123870849609 38.60824076334635 0.7994715793719166 0.9101 0.4361 9
prickly_pears.ppm 954.4349822998047 43.62548828125 0.7857640594700296 0.8890 0.4258 8
prickly_pears.ppm 806.8535334269205 39.57521311442058 0.7975701837995909 0.9055 0.4174 8
prickly_pears.ppm 924.514742533366 41.27807871500651 0.7867903321010261 0.8703 0.4136 10
prickly_pears.ppm 1012.5809911092122 41.83195241292318 0.7761680779897565 0.8515 0.4341 10
prickly_pears.ppm 881.4903233846028 40.84310658772786 0.7823560120908116 0.8821 0.4024 9
prickly_pears.ppm 918.3515701293945 42.457837422688804 0.7905676963788401 0.8942 0.4131 8
prickly_pears.ppm 924.5174204508464 40.94911193847656 0.7874946777765507 0.8878 0.4215 9
prickly_pears.ppm 806.0029678344727 38.43358612060547 0.8013216154139848 0.9020 0.4520 9
prickly_pears.ppm 882.3870620727539 38.726600646972656 0.792763878284726 0.8979 0.4220 9
puffin.ppm 823.0257670084636 39.4793446858724 0.7927814169529811 0.8318 0.3630 9
puffin.ppm 857.1664072672526 40.00923156738281 0.7942140487055118 0.8387 0.3763 8
puffin.ppm 1175.9306259155273 46.235181172688804 0.7589845238472123 0.8131 0.3427 8
puffin.ppm 893.9140065511067 40.019907633463546 0.7818333701283476 0.8244 0.3571 9
puffin.ppm 780.504290262858 38.83669789632162 0.8129570908304103 0.8624 0.3877 9
puffin.ppm 986.6876932779949 43.13692728678385 0.7827366586157997 0.8182 0.3452 8
puffin.ppm 1317.9373779296875 48.12613423665365 0.7863887624375328 0.8102 0.3393 9
puffin.ppm 826.1393686930338 39.6065673828125 0.7967065233555455 0.8377 0.3781 9
puffin.ppm 895.9498494466146 40.04349263509115 0.7919324566214073 0.8345 0.3464 9
puffin.ppm 809.3091557820637 38.017697652180985 0.7950237346729826 0.8220 0.3511 8
puffin.ppm 934.2814687093099 41.5876210530599 0.7927063099143102 0.8552 0.3623 8
puffin.ppm 1043.1176325480142 41.20254770914713 0.7822884158311371 0.8282 0.3460 8
puffin.ppm 988.8927637736003 43.14559682210287 0.7897001330051525 0.8180 0.3568 10
puffin.ppm 1008.25816599528 40.892626444498696 0.7660336588108766 0.8351 0.3760 9
puffin.ppm 1193.378751118978 47.51009877522787 0.7724837767612508 0.8438 0.3612 10
puffin.ppm 727.7554779052734 36.65218607584636 0.7823982725151056 0.8288 0.3614 9
puffin.ppm 978.1690851847331 43.97717030843099 0.7804757884909428 0.8336 0.3662 8
puffin.ppm 1010.6000111897787 43.133982340494796 0.7520165823934296 0.8104 0.3408 9
puffin.ppm 917.4839782714844 42.1663564046224 0.7813645945681803 0.8305 0.3658 8
puffin.ppm 792.0648345947266 37.8046620686849 0.7859595187660618 0.8362 0.3713 9
race_car.ppm 643.3783696492512 33.96449534098308 0.7809967644194195 0.8680 0.4038 9
race_car.ppm 810.123758951823 40.22799173990885 0.7715820718585586 0.8461 0.3825 9
race_car.ppm 651.6317977905273 32.12112172444662 0.7681783717929459 0.8683 0.3927 9
race_car.ppm 830.0021820068359 38.253285725911454 0.7654641675884832 0.8469 0.3532 10
race_car.ppm 950.9618784586589 40.84510294596354 0.7490373817611949 0.8459 0.3719 8
race_car.ppm 615.1500727335612 33.30352020263672 0.7781254211406313 0.8622 0.3672 8
race_car.ppm 858.9577814737956 34.27694956461588 0.7719805027742966 0.8732 0.3927 8
race_car.ppm 942.6485544840494 40.619974772135414 0.7696114979618988 0.8690 0.3836 9
race_car.ppm 1104.0040740966797 40.9232177734375 0.7295002311323947 0.8242 0.3576 9
race_car.ppm 819.8488311767578 38.9910888671875 0.7630417795099288 0.8577 0.3534 9
race_car.ppm 827.3139673868815 38.65501149495443 0.7702994097894836 0.8574 0.3888 9
race_car.ppm 921.7065327962239 40.29117329915365 0.7836631835343129 0.8780 0.3955 8
race_car.ppm 1030.5480982462566 37.93798065185547 0.7542092448598322 0.8546 0.3877 8
race_car.ppm 973.0678100585938 39.53779602050781 0.7646678278420683 0.8528 0.3535 8
race_car.ppm 834.7156372070312 37.01145935058594 0.7866961875214707 0.8533 0.3849 8
race_car.ppm 1392.7647043863933 50.782842000325516 0.7099834871659231 0.8174 0.3516 8
race_car.ppm 1116.3816045125325 44.40958913167317 0.7448985542798833 0.8306 0.3631 8
race_car.ppm 777.3827845255535 38.033241271972656 0.7398344801256836 0.8600 0.3557 8
race_car.ppm 978.1677780151367 38.09857432047526 0.7474459105122248 0.8207 0.3529 9
race_car.ppm 1102.7159271240234 43.37169392903646 0.7387248076776723 0.8494 0.3696 9
red_eyed_tree_frog.ppm 665.7498728434244 33.333577473958336 0.749783621327663 0.8618 0.3415 8
red_eyed_tree_frog.ppm 773.5694936116536 35.780446370442704 0.7507572029586478 0.8668 0.3510 8
red_eyed_tree_frog.ppm 904.8888168334961 38.11328887939453 0.7128070418667488 0.8486 0.3139 9
red_eyed_tree_frog.ppm 670.2491175333658 34.36855824788412 0.7485697640209459 0.8689 0.3487 8
red_eyed_tree_frog.ppm 740.7485834757487 36.54873911539713 0.7166044677134851 0.8512 0.3238 8
red_eyed_tree_frog.ppm 671.0677032470703 33.93398539225261 0.7431690541865743 0.8672 0.3467 10
red_eyed_tree_frog.ppm 789.9630330403645 38.69554138183594 0.701287296479851 0.8585 0.3395 9
red_eyed_tree_frog.ppm 601.4883804321289 31.57617950439453 0.7516203921077306 0.8786 0.3698 8
red_eyed_tree_frog.ppm 746.7535349527994 34.44972737630208 0.7319189319366197 0.8595 0.3279 10
red_eyed_tree_frog.ppm 624.1173934936523 32.984387715657554 0.7445037403028699 0.8724 0.3613 10
red_eyed_tree_frog.ppm 574.5495986938477 30.505709330240883 0.7689950471451269 0.8882 0.3805 9
red_eyed_tree_frog.ppm 657.0726318359375 32.776041666666664 0.7614138849596817 0.8687 0.3640 10
red_eyed_tree_frog.ppm 556.4417953491211 31.95408376057943 0.7614548597759833 0.8695 0.3461 9
red_eyed_tree_frog.ppm 871.6132837931316 35.670433044433594 0.7496271134208926 0.8469 0.3244 8
red_eyed_tree_frog.ppm 752.9823582967123 35.15286000569662 0.7438406798053845 0.8610 0.3423 9
red_eyed_tree_frog.ppm 716.2992401123047 34.98638916015625 0.7579906341969275 0.8732 0.3722 10
red_eyed_tree_frog.ppm 833.8535079956055 38.690793355305985 0.7247859804795559 0.8539 0.3442 8
red_eyed_tree_frog.ppm 896.6378529866536 39.49921671549479 0.6967629990458923 0.8501 0.3519 8
red_eyed_tree_frog.ppm 622.473508199056 32.668800354003906 0.7630739357768119 0.8839 0.3722 10
red_eyed_tree_frog.ppm 688.0877329508463 35.15703328450521 0.7196721842390562 0.8541 0.3167 9
red_knobbed_starfish.ppm 874.9128265380859 40.059209187825516 0.7531097952192911 0.8655 0.3692 9
red_knobbed_starfish.ppm 1102.166254679362 43.93226114908854 0.7371973154920889 0.8603 0.3815 8
red_knobbed_starfish.ppm 1042.844029744466 44.9229990641276 0.7396114489709759 0.8770 0.3964 8
red_knobbed_starfish.ppm 1191.014773050944 45.94313303629557 0.7327604554187838 0.8690 0.3747 9
red_knobbed_starfish.ppm 934.3886413574219 41.42958068847656 0.7500530655538076 0.8894 0.4103 8
red_knobbed_starfish.ppm 953.4595743815105 40.056427001953125 0.7713965664836101 0.8990 0.4074 8
red_knobbed_starfish.ppm 990.2817916870117 43.24066925048828 0.7565280367434153 0.8756 0.3900 10
red_knobbed_starfish.ppm 972.2802352905273 42.989184061686196 0.7630165844276467 0.8853 0.3832 9
red_knobbed_starfish.ppm 1120.6766052246094 44.88414510091146 0.7471068545753599 0.8546 0.3747 9
red_knobbed_starfish.ppm 846.6807556152344 37.5633799235026 0.7605355487853908 0.8868 0.4074 9
red_knobbed_starfish.ppm 1091.5313618977864 44.036173502604164 0.7602823685955403 0.8718 0.3791 9
red_knobbed_starfish.ppm 926.5934753417969 41.6492665608724 0.7586695894738775 0.8779 0.3711 9
red_knobbed_starfish.ppm 1119.7344716389973 45.8674570719401 0.7324564109817224 0.8608 0.3795 8
red_knobbed_starfish.ppm 1062.4281005859375 41.82142639160156 0.7523622576631751 0.8667 0.3737 9
red_knobbed_starfish.ppm 987.8497924804688 42.024210611979164 0.754010548048002 0.8647 0.3622 9
red_knobbed_starfish.ppm 977.5949554443359 42.52226257324219 0.7408351586330708 0.8763 0.3781 8
red_knobbed_starfish.ppm 899.7016143798828 41.95422871907552 0.7389154009700687 0.8956 0.4059 8
red_knobbed_starfish.ppm 950.4015502929688 44.03964742024739 0.7286448267469199 0.8677 0.3605 9
red_knobbed_starfish.ppm 839.8062082926433 38.99029032389323 0.7598973218548085 0.8806 0.3910 9
red_knobbed_starfish.ppm 923.034174601237 42.12901306152344 0.7353740703491223 0.8853 0.3971 9
rescue_helicopter.ppm 736.4445546468099 34.21677144368489 0.8304768774033757 0.8827 0.4162 8
rescue_helicopter.ppm 1074.3768997192383 38.960940043131515 0.8227941907494247 0.8882 0.4166 9
rescue_helicopter.ppm 659.9099985758463 32.76679484049479 0.841875796372246 0.9024 0.4654 9
rescue_helicopter.ppm 814.3230641682942 33.98705546061198 0.8393237349357392 0.9053 0.4380 9
rescue_helicopter.ppm 878.3778940836588 34.73904927571615 0.8208718290762939 0.8751 0.4558 8
rescue_helicopter.ppm 602.59849802653 31.280982971191406 0.8548606258883374 0.9126 0.4690 8
rescue_helicopter.ppm 853.5639266967773 37.43109893798828 0.8329111637598522 0.8834 0.4266 9
rescue_helicopter.ppm 843.2816619873047 36.844970703125 0.8341772355990006 0.8679 0.3969 9
rescue_helicopter.ppm 636.7516657511393 32.420397440592446 0.8541864880564205 0.9033 0.4451 9
rescue_helicopter.ppm 798.064069112142 34.169629414876304 0.8433078019714033 0.8885 0.3951 8
rescue_helicopter.ppm 824.3405939737956 36.923988342285156 0.8145252866603115 0.8981 0.3934 8
rescue_helicopter.ppm 708.2265853881836 33.15059153238933 0.8310717583888886 0.8741 0.4100 10
rescue_helicopter.ppm 1130.2630971272788 40.55048624674479 0.8126660380327078 0.8369 0.3884 9
rescue_helicopter.ppm 760.9228719075521 32.9579111735026 0.8390020113552259 0.9132 0.4342 8
rescue_helicopter.ppm 757.5666020711262 34.509483337402344 0.8407698179282638 0.8977 0.4161 8
rescue_helicopter.ppm 772.3674926757812 34.00706481933594 0.8350087854513116 0.8853 0.4158 9
rescue_helicopter.ppm 708.634989420573 35.63425699869792 0.8362076664251319 0.8875 0.4486 9
rescue_helicopter.ppm 660.8374913533529 33.3631108601888 0.8387007754924194 0.9068 0.4351 9
rescue_helicopter.ppm 714.8212381998698 35.17710876464844 0.8425199190101152 0.8988 0.4169 9
rescue_helicopter.ppm 661.3889897664387 32.567919413248696 0.8307396136845826 0.9107 0.4469 8
rose_bouquet.ppm 1271.9430185953777 46.64078267415365 0.6930670035723435 0.8742 0.3762 8
rose_bouquet.ppm 1264.599764506022 48.531796773274735 0.6565364835936544 0.8810 0.3508 8
rose_bouquet.ppm 1061.4629033406575 44.29015350341797 0.698184919818484 0.8986 0.3928 9
rose_bouquet.ppm 1235.9960250854492 47.47128041585287 0.6733307682564389 0.8909 0.3795 8
rose_bouquet.ppm 1439.2905807495117 50.17494455973308 0.662217268773999 0.8695 0.3438 9
rose_bouquet.ppm 1240.3715896606445 48.434898376464844 0.6603621824372711 0.8542 0.3606 10
rose_bouquet.ppm 1507.9146270751953 53.66319274902344 0.6245938768528195 0.8795 0.3669 8
rose_bouquet.ppm 1269.556022644043 47.47832489013672 0.6644840330312313 0.8846 0.3471 8
rose_bouquet.ppm 1221.2024434407551 45.78892517089844 0.6889473788749932 0.8795 0.3501 9
rose_bouquet.ppm 1194.088005065918 44.00959014892578 0.691483512659714 0.8937 0.3707 9
rose_bouquet.ppm 1269.6164067586265 47.11448415120443 0.6706165947767498 0.9003 0.3996 9
rose_bouquet.ppm 1422.5766092936199 49.42031351725261 0.6507517183634165 0.8738 0.3441 9
rose_bouquet.ppm 1404.2652206420898 52.763343811035156 0.6391361393513553 0.8760 0.3655 9
rose_bouquet.ppm 1649.0055847167969 55.126047770182296 0.6418000523693577 0.8608 0.3678 9
rose_bouquet.ppm 1553.312126159668 51.85265350341797 0.6505647873638144 0.8686 0.3694 8
rose_bouquet.ppm 1463.0991160074868 50.74250793457031 0.6667154084692314 0.8698 0.3477 8
rose_bouquet.ppm 1332.4998474121094 48.79400634765625 0.6608308481924897 0.8846 0.3607 9
rose_bouquet.ppm 1366.0701446533203 50.66297912597656 0.6453318681546678 0.8623 0.3164 10
rose_bouquet.ppm 1351.5214436848958 48.82722473144531 0.6763973006903008 0.8700 0.3428 9
rose_bouquet.ppm 1324.1362991333008 49.27513885498047 0.6570554133030108 0.8817 0.3615 8
sagami_temple.ppm 1244.5977630615234 46.197662353515625 0.7924782511939457 0.9037 0.4238 9
sagami_temple.ppm 1240.316800435384 47.83440399169922 0.7978450741859479 0.9063 0.4003 10
sagami_temple.ppm 1289.7411397298179 49.7149403889974 0.7840667503692919 0.8998 0.4107 10
sagami_temple.ppm 1038.7574640909831 44.366747538248696 0.8280148277069969 0.9249 0.4717 8
sagami_temple.ppm 1073.446647644043 44.93538157145182 0.8282851253425446 0.9130 0.4096 11
sagami_temple.ppm 1118.3038228352864 43.85149129231771 0.8121883972260702 0.8876 0.4010 9
sagami_temple.ppm 1262.5853398640952 49.340085347493485 0.7822036772920166 0.9089 0.4083 9
sagami_temple.ppm 1517.8746287027996 52.33637491861979 0.7663287677181408 0.8742 0.3945 8
sagami_temple.ppm 1206.0349985758464 48.483586629231766 0.7908468149091892 0.9176 0.4305 10
sagami_temple.ppm 1207.4938329060872 47.38722483317058 0.7935205632339639 0.9041 0.4297 11
